,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
881,881.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1359.2952766294168,1075.2052978105644,1.3843687401904523,79.3184861027557
882,882.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1360.6165206525363,1079.4717825282446,1.3887098444125847,79.56721305311031
883,883.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1360.9799070530623,1080.6210663356667,1.389038661090062,79.58605286096328
884,884.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1361.4707191786897,1081.563605614897,1.3915187164516465,79.72814956614086
885,885.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1361.810727832898,1082.258737674911,1.3924645021036623,79.7823390923254
886,886.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1362.386572037299,1084.1289851026886,1.393512460529449,79.84238268722815
887,887.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1362.744434699339,1085.2800008546258,1.3938412772069264,79.86122249508111
888,888.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1363.1019188688645,1086.4311342155481,1.3941700938844037,79.88006230293408
889,889.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1363.459024507224,1087.5823850609947,1.394498910561881,79.89890211078703
890,890.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1364.0218729920894,1089.7474961512658,1.3953707976565028,79.9488575615208
891,891.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1364.3842782213728,1091.8549565472279,1.3950414183001931,79.9299855145455
892,892.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1364.6525543254538,1095.0476112663243,1.3933377777179787,79.83237409937742
893,893.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1365.7562146171872,1100.7237414562862,1.3933552035682149,79.83337252705037
894,894.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1366.094347051117,1100.7897921839265,1.3984748360407315,80.12670586038371
895,895.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1365.635831160305,1100.2968047331856,1.39246877451594,79.78258388351725
896,896.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1365.026938189837,1099.6250703499431,1.3994846200925848,80.18456222477452
897,897.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1365.578985108993,1101.792960718292,1.4003565071872066,80.23451767550827
898,898.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1366.0590985132358,1102.740994449032,1.402836562548791,80.37661438068585
899,899.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1365.9494466540448,1102.2295613301612,1.4075010741912248,80.64387121128694
900,900.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1366.291173713575,1103.38547030706,1.4078298908687021,80.6627110191399
901,901.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1367.1425933687074,1109.209508703039,1.407684618452182,80.65438752279364
902,902.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1367.615746647189,1110.1610352715682,1.4101646738137665,80.79648422797122
903,903.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1368.144609336987,1112.3346977811289,1.4110365609083884,80.84643967870497
904,904.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1368.6715766377176,1114.50882057299,1.4119084480030102,80.89639512943873
905,905.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1369.6696431417752,1120.2044665614997,1.4119258738532463,80.89739355711168
906,906.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1370.4972005592829,1126.0319434930466,1.4117806014367262,80.88907006076542
907,907.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1371.036813701285,1127.9129643982546,1.412828559862513,80.94911365566817
908,908.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1370.3623824354152,1128.1568394093938,1.42002919305014,81.36167954714104
909,909.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1371.3141636495734,1133.8604025495126,1.4200466189003762,81.36267797481399
910,910.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1371.8106387267835,1133.5619870181959,1.4266222739443464,81.7394352563674
911,911.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1371.2250384668664,1132.8698525899954,1.433638119520991,82.14141359762466
912,912.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1371.8927182648,1135.2856973747853,1.4359436480406966,82.27351065135083
913,913.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1372.1693430292105,1137.4061231835499,1.435614268684387,82.25463860437556
914,914.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1371.5899900290403,1136.7087510932645,1.4426301142610316,82.65661694563282
915,915.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1372.029609632053,1137.6762279354687,1.445110169622616,82.79871365081041
916,916.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1371.7770446470997,1141.1664900935364,1.439235163412918,82.46210059038155
917,917.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1372.6191145949397,1146.8872800893228,1.439252589263154,82.4630990180545
918,918.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1372.8887214933927,1149.008609623145,1.4389232099068443,82.44422697107923
919,919.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1372.797592924488,1148.4935533648284,1.443587721549278,82.71148380168032
920,920.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1373.6147549035115,1154.2179543180273,1.4436051473995142,82.71248222935327
921,921.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1373.1789469988635,1153.7047828856957,1.4375990858747227,82.36836025248681
922,922.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1372.6009792950772,1153.0062622600194,1.4446149314513674,82.77033859374409
923,923.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1372.8592070769662,1155.1290070123205,1.4442855520950577,82.7514665467688
924,924.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1374.3818533343813,1160.9548187774935,1.4474350348536538,82.93191861648558
925,925.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1375.1769857560546,1166.6823212353672,1.4474524607038899,82.93291704415853
926,926.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1375.3266331191383,1166.617448205073,1.4388971855407626,82.44273588473824
927,927.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1376.170636519277,1172.3379532731155,1.4389146113909987,82.4437343124112
928,928.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1376.4758897648808,1173.5040250556995,1.439243428068476,82.46257412026416
929,929.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1376.6028280251282,1176.7054158318272,1.4375397874862617,82.36496270509606
930,930.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1377.1132175591274,1177.1491151068685,1.4438487356692722,82.7264388091493
931,931.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1377.754355197106,1183.0000365040632,1.4437034632527521,82.71811531280304
932,932.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1378.257750266897,1182.7134484105702,1.4502791182967223,83.09487259435643
933,933.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1378.6899568473932,1183.6842595700293,1.4527591736583068,83.23696929953401
934,934.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1379.4545841254771,1189.4159142262831,1.4527765995085429,83.23796772720698
935,935.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1379.6954783610797,1191.5406958240042,1.4524472201522332,83.21909568023169
936,936.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1379.992528949851,1192.2552414233232,1.453393005804249,83.27328520641623
937,937.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1380.4534237495427,1194.1570821034193,1.4544409642300358,83.33332880131898
938,938.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1380.7490491278106,1194.8722185250338,1.4553867498820516,83.38751832750351
939,939.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1381.1791071069852,1197.0675669221403,1.4562586369766735,83.43747377823728
940,940.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1381.6345500478017,1198.9707205461316,1.4573065954024602,83.49751737314003
941,941.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1380.7785340752291,1198.6759803653717,1.4641925071067663,83.8920510518965
942,942.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1381.3005174469606,1204.5387333046162,1.4640472346902462,83.88372755555024
943,943.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1381.6331399753124,1204.6285024258661,1.469166867162763,84.17706088888357
944,944.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1382.046934116737,1205.6073033474418,1.4716469225243474,84.31915759406115
945,945.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1383.4096281440288,1211.4725910076024,1.4747964052829434,84.49960966377792
946,946.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1383.869415299287,1217.3405492929726,1.4746511328664234,84.49128616743165
947,947.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1385.2144826458932,1223.209904298554,1.4778006156250194,84.67173823714843
948,948.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1385.7273550610232,1222.9406437975133,1.4843762706689896,85.04849551870183
949,949.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1385.9009978091824,1225.0719755564783,1.4840468913126799,85.02962347172655
950,950.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1386.2679687925827,1227.2787462168487,1.4849187784073017,85.0795789224603
951,951.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1386.6662942515488,1228.2639434886141,1.4873988337688862,85.2216756276379
952,952.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1386.8334941315989,1230.3957903571466,1.4870694544125764,85.2028035806626
953,953.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1387.10563247806,1231.1201902371722,1.4880152400645923,85.25699310684715
954,954.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1386.6784439499693,1230.7967874945332,1.494361644303177,85.62061528480199
955,955.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1387.06105798498,1232.715909296052,1.4954096027289638,85.68065887970474
956,956.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1386.6362724708179,1232.3893566365361,1.5017560069675486,86.04428105765959
957,957.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1387.312140117509,1231.846217473984,1.508517097360882,86.43166300210403
958,958.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1387.232740291143,1235.4092600602435,1.5069614258139814,86.34252958815804
959,959.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1387.7532454020666,1235.1550676899324,1.5135370808579516,86.71928686971144
960,960.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1388.8691180091826,1241.0722767172642,1.5166865636165476,86.89973893942822
961,961.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1389.342829068437,1241.5549405292786,1.5229955117995582,87.26121504348146
962,962.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1389.5490750568551,1242.7425286474204,1.5233243284770355,87.28005485133441
963,963.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1389.8757952392439,1242.8518454527016,1.5284439609495521,87.57338818466775
964,964.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1389.7170416085655,1246.051816313215,1.5267403203673378,87.47577676949965
965,965.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1390.0433864601132,1246.1622485520109,1.5318599528398544,87.76911010283298
966,966.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1389.8808442296574,1249.722467200808,1.530304281292954,87.679976688887
967,967.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1389.1824778316525,1249.8856141516785,1.537504914480581,88.09254258035986
968,968.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1388.3528255695464,1249.5232438391033,1.544390826184887,88.48707625911634
969,969.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1388.589778716595,1255.3008188649294,1.5444082520351232,88.48807468678929
970,970.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1388.6556143237417,1254.4412716652826,1.5472676675707882,88.65190712885703
971,971.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1388.9917796459558,1255.4493736996496,1.5497477229323726,88.79400383403461
972,972.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1389.2130764990152,1257.6754761575244,1.5506196100269944,88.84395928476837
973,973.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1388.5943432820545,1261.1197305340033,1.5447446038172963,88.50734622433951
974,974.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1388.8292524375038,1266.8973890269945,1.5447620296675324,88.50834465201247
975,975.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1388.6207907953967,1270.4552142823568,1.543206358120632,88.41921123806648
976,976.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1388.1196749156652,1269.6996611034235,1.5502222036972766,88.82118957932376
977,977.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1387.5686423210025,1273.5912127492913,1.547298414597156,88.65366880370048
978,978.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1387.1613653620375,1273.2430678783326,1.5536448188357408,89.01729098165534
979,979.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1387.3847092668275,1273.9839673087472,1.5545906044877567,89.07148050783987
980,980.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1387.651112699186,1275.9226398442927,1.5556385629135434,89.13152410274263
981,981.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1387.8729789972053,1276.663983092457,1.5565843485655593,89.18571362892716
982,982.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1388.094144044291,1277.4055358469818,1.5575301342175751,89.2399031551117
983,983.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1388.2592623008484,1278.5995370645028,1.5578589508950524,89.25874296296466
984,984.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1387.4371570790713,1278.2203562055706,1.5647448625993585,89.65327664172113
985,985.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1387.4391315473495,1280.358748819717,1.5644154832430488,89.63440459474586
986,986.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1387.7579615457857,1281.3724668612117,1.5668955386046333,89.77650129992344
987,987.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1387.3575849926344,1281.0164078939529,1.573241942843218,90.14012347787829
988,988.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1387.5265250436041,1283.2470947185222,1.5741138299378399,90.19007892861204
989,989.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1387.4022135288144,1289.131725999603,1.5739685575213198,90.18175543226577
990,990.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1387.27875688994,1295.0163752776232,1.5738232851047997,90.17343193591951
991,991.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1387.507827481944,1296.9598126068752,1.5748712435305865,90.23347553082226
992,992.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1387.488148040878,1299.098115576606,1.5745418641742768,90.21460348384697
993,993.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1387.7158220604738,1301.041717009424,1.5755898226000635,90.27464707874974
994,994.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1387.6946060848625,1303.1800052858591,1.5752604432437538,90.25577503177445
995,995.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1387.7531231368673,1308.9621411998246,1.57527786909399,90.2567734594474
996,996.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1388.4606555284126,1309.3010692322875,1.5879959365498775,90.98546504823244
997,997.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1388.412914017944,1311.4389297560213,1.5876665571935678,90.96659300125717
998,998.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1388.5419798203136,1312.6373641366815,1.587995373871045,90.98543280911012
999,999.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1388.5268590178598,1318.4197763784955,1.5880127997212812,90.98643123678309
