,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
882,882.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1300.2149650806678,1084.8799816631013,1.3689672756274265,78.43604718497403
883,883.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1301.292022260586,1090.6665425154704,1.3688220032109064,78.42772368862775
884,884.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1301.8017877850862,1091.5989672821865,1.3713020585724909,78.56982039380534
885,885.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1301.1788138614518,1090.9402706740377,1.3783179041491356,78.9717987350626
886,886.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1301.554123714375,1092.0857162032485,1.3786467208266129,78.99063854291558
887,887.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1300.9360044541563,1091.4224618694805,1.3856625664032576,79.39261688417284
888,888.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1300.891251152953,1094.921564060857,1.3797875601935594,79.05600382374398
889,889.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1301.2864521070128,1097.0231213588318,1.3794581808372497,79.0371317767687
890,890.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1301.6604555913898,1098.168994100354,1.379786997514727,79.05597158462166
891,891.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1302.0556577279515,1100.270551175957,1.3794576181584173,79.03709953764638
892,892.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1301.9794589382689,1099.4118606263178,1.3823170336940822,79.20093197971413
893,893.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1301.4423029168063,1100.1668928758631,1.3893376134454951,79.60318156920509
894,894.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1301.325757447961,1099.6569864932853,1.3940021250879289,79.87043839980618
895,895.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1301.811885287213,1100.6019502806648,1.3964821804495133,80.01253510498375
896,896.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1301.8632851496618,1104.5319845282227,1.3935583913493927,79.8450143293605
897,897.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1302.476548787082,1103.9190367843164,1.400319481742726,80.23239627380494
898,898.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1303.0376846221836,1105.7937497125847,1.4013674401685128,80.29243986870769
899,899.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1303.0698847096487,1109.7239881642824,1.3984436510683922,80.12491909308443
900,900.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1303.3272971275105,1112.917537141599,1.3967400104861778,80.02730767791634
901,901.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1303.686816456175,1115.0254917718219,1.396410631129868,80.00843563094105
902,902.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1304.3018258706318,1114.414295693733,1.4031717215232014,80.3958175753855
903,903.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1304.597522407654,1117.9659348029215,1.4016160499763008,80.3066841614395
904,904.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1305.156227078547,1119.8413737061048,1.4026640084020876,80.36672775634226
905,905.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1305.5032526529915,1121.9514211277146,1.4023346290457779,80.34785570936698
906,906.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1305.9943645999917,1121.6442593020665,1.408910284089748,80.72461299092038
907,907.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1306.5259534929091,1123.817256701756,1.4097821711843699,80.77456844165414
908,908.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1306.8650429251632,1124.9739421832173,1.4101109878618472,80.7934082495071
909,909.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1307.407795891629,1126.8540595216416,1.411158946287634,80.85345184440986
910,910.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1306.8490897177776,1127.5932872947585,1.4181795260390468,81.25570143390082
911,911.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1307.163336358632,1129.708464809643,1.4178501466827371,81.23682938692554
912,912.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1307.6754779696876,1131.8861276440493,1.418722033777359,81.28678483765928
913,913.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1308.6347138340316,1137.588441782143,1.418739459627595,81.28778326533225
914,914.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1308.8272620281211,1140.7865570734268,1.4170358190453807,81.19017185016415
915,915.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1309.3569825901252,1142.6703877757568,1.4180837774711674,81.2502154450669
916,916.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1309.6714317547567,1144.7855351922797,1.4177543981148577,81.23134339809162
917,917.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1310.6361849316831,1150.4869184700954,1.4177718239650938,81.23234182576458
918,918.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1310.5341834052062,1149.9739047725216,1.4224363356075276,81.49959865636568
919,919.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1310.0876107255738,1149.4700731632304,1.4164302740827361,81.15547667949922
920,920.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1310.4241291527437,1149.543908044365,1.4215499065552528,81.44881001283254
921,921.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1309.7475966444101,1149.7818919064412,1.42875053974288,81.8613759043054
922,922.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1309.5521623067657,1153.2758186977942,1.4228755335331817,81.52476284387656
923,923.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1309.513306168625,1152.4146300331463,1.4257349490688467,81.68859528594429
924,924.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1309.7287977974129,1155.972036414465,1.4241792775219462,81.5994618719983
925,925.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1309.9498233190996,1159.52910325706,1.4226236059750457,81.51032845805231
926,926.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1310.2546668697842,1161.6456564173577,1.422294226618736,81.49145641107704
927,927.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1310.4823972468664,1165.202300295971,1.4207385550718354,81.40232299713105
928,928.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1311.4301323308187,1170.9065371584788,1.4207559809220716,81.403321424804
929,929.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1311.3296621696356,1170.3932213570333,1.4254204925645053,81.6705782554051
930,930.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1312.0171717114793,1172.8034978902633,1.4277260210842109,81.80267530913127
931,931.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1312.8765515420387,1172.2154425055,1.4335423373976632,82.13592568620518
932,932.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1313.7511751311083,1177.9313460692763,1.4335597632478994,82.13692411387814
933,933.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1314.032853955555,1180.0511064120083,1.4332303838915896,82.11805206690285
934,934.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1313.9398299209245,1183.9803757667125,1.430306594791469,81.95053129127959
935,935.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1314.4534154377973,1184.420371721179,1.4366155429744796,82.31200739533283
936,936.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1314.9547665661548,1184.1302228323023,1.4431911980184498,82.68876467688622
937,937.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1315.5993374938184,1186.5523356818564,1.4454967265381553,82.82086173061239
938,938.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1315.901347312094,1187.2647993900275,1.4464425121901712,82.87505125679694
939,939.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1316.771582314436,1186.6929306381096,1.4522588285036235,83.20830163387085
940,940.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1317.8127885106237,1190.5700242502714,1.4570768343709863,83.48435303574
941,941.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1318.0968141198234,1191.7414474869406,1.4574056510484636,83.50319284359297
942,942.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1318.8348012359268,1197.4765930813794,1.4574230768986998,83.50419127126592
943,943.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1319.1184212315673,1198.648114589574,1.457751893576177,83.5230310791189
944,944.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1319.5432856983136,1200.8444739943677,1.458623780670799,83.57298652985264
945,945.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1319.9673762335553,1201.8188579297203,1.4611038360323834,83.71508323503022
946,946.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1320.5074652020853,1207.6799706716026,1.4609585636158633,83.70675973868396
947,947.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1321.1089020932168,1210.1131529505844,1.4632640921355689,83.83885679241013
948,948.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1321.6363283068047,1215.975418746009,1.4631188197190488,83.83053329606386
949,949.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1322.2907113891026,1215.4065778127563,1.469879910112382,84.2179152405083
950,950.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1322.5752610213879,1216.1261929686293,1.470825695764398,84.27210476669285
951,951.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1322.5777278580197,1215.2641317003274,1.4736851113000629,84.43593720876058
952,952.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1323.2222562344568,1221.010530846307,1.473702537150299,84.43693563643355
953,953.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1323.4186379265457,1223.1398878153877,1.4733731577939893,84.41806358945826
954,954.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1323.700672033822,1223.8604925809343,1.4743189434460051,84.4722531156428
955,955.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1323.1487377512185,1223.1412247039912,1.4813347890226498,84.87423145690006
956,956.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1323.1602637671388,1222.2792369624622,1.4841942045583147,85.0380638989678
957,957.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1323.4124229288605,1223.4579306051232,1.484523021235792,85.05690370682076
958,958.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1323.5857529010073,1225.5892878233099,1.4841936418794823,85.03803165984549
959,959.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1323.9847926577152,1226.5741959957406,1.4866736972410668,85.18012836502307
960,960.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1323.1378002049291,1226.2544478067273,1.4935596089453729,85.57466204377954
961,961.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1323.4676289746321,1226.3539928928606,1.4986792414178896,85.86799537711288
962,962.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1323.7871548433382,1232.2312577232228,1.4985339690013695,85.85967188076661
963,963.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1324.685985418488,1231.705475994844,1.5043502853148218,86.19292225784052
964,964.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1324.6043694650043,1234.9083426888428,1.5026466447326075,86.09531084267242
965,965.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1325.0848101743634,1235.3843082841108,1.508955592915618,86.45678694672566
966,966.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1324.9884449521776,1238.5867651483547,1.5072519523334036,86.35917553155755
967,967.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1325.1132908543,1240.7215111218804,1.5069225729770939,86.34030348458228
968,968.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1325.4717693876973,1242.6452873900428,1.5079705314028806,86.40034707948503
969,969.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1325.918939870559,1248.4104030464891,1.5079879572531167,86.40134550715798
970,970.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1326.2472980880946,1248.5146964905493,1.5131075897256334,86.69467884049132
971,971.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1326.2862014435968,1247.6535099576079,1.5159670052612984,86.85851128255906
972,972.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1326.3924384159518,1249.7892628872478,1.5156376259049886,86.83963923558377
973,973.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1326.6895243893032,1252.0065234435576,1.5165095129996105,86.88959468631754
974,974.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1326.188612155339,1255.469875279212,1.5106345067899123,86.55298162588868
975,975.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1326.4967875828818,1257.6856217349211,1.5115063938845341,86.60293707662242
976,976.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1326.3922538529864,1260.8878223724053,1.5098027533023197,86.50532566145434
977,977.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1325.9913463966434,1260.3469465454693,1.5037966917775283,86.16120368458787
978,978.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1325.460851221914,1259.6117237216233,1.510812537354173,86.56318202584515
979,979.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1325.8335355423412,1260.6069037218556,1.5132925927157574,86.70527873102273
980,980.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1325.9454840123876,1262.7423648923793,1.5129632133594477,86.68640668404744
981,981.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1326.0581358531745,1264.8777890735498,1.512633834003138,86.66753463707217
982,982.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1327.179352704812,1270.7939877788042,1.515783316761734,86.84798670678893
983,983.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1326.3420255183244,1270.4497229066162,1.5226692284660401,87.2425203855454
984,984.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1326.6688172440413,1270.5588256540607,1.5277888609385568,87.53585371887874
985,985.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1326.5121599482238,1273.7588998274286,1.5260852203563424,87.43824230371065
986,986.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1326.8696023264797,1274.7596554328495,1.5285652757179269,87.58033900888823
987,987.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1326.1715206977676,1274.924016599478,1.535765908905554,87.9929049003611
988,988.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1326.6991307599144,1274.6849204808493,1.5423415639495242,88.36966218191449
989,989.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1326.7618185998829,1280.5705308061856,1.542196291533004,88.36133868556823
990,990.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1327.0522294691107,1282.5057526322007,1.5432442499587908,88.42138228047098
991,991.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1327.2832669308827,1283.2442891289654,1.5441900356108067,88.47557180665552
992,992.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1326.7557187126993,1287.1390938750762,1.541266246510686,88.30805103103226
993,993.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1326.2531379195011,1286.3845143382323,1.5482820920873308,88.71002937228953
994,994.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1326.3223027727038,1285.5252286240077,1.5511415076229957,88.87386181435727
995,995.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1325.767692892684,1289.416272059106,1.5482177185228752,88.70634103873401
996,996.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1326.046445770612,1291.3532074792731,1.549265676948662,88.76638463363676
997,997.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1325.8219631067261,1294.9100578187645,1.5477100054017614,88.67725121969077
998,998.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1325.7872941072892,1294.3881522470565,1.5523745170441952,88.94450805029186
999,999.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1325.2931262226705,1293.6280365763018,1.5593903626208399,89.34648639154913
