,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
882,882.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1271.8398200928755,1077.3491113321713,1.3977744802432286,80.08657842902927
883,883.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1272.1971586142488,1079.4574367463101,1.3974451008869189,80.06770638205398
884,884.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1272.4206196793116,1080.377228731492,1.3975406656022271,80.07318183691152
885,885.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1272.7784511482625,1082.4854705370233,1.3972112862459174,80.05430978993624
886,886.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1273.1144972270397,1083.1825268466096,1.3981570718979333,80.10849931612077
887,887.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1272.6558247056448,1082.6896851206645,1.3921510103731418,79.76437733925431
888,888.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1273.1437009473807,1083.6337474111433,1.3946310657347263,79.9064740444319
889,889.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1273.4132871428922,1086.826291773651,1.3929274251525119,79.8088626292638
890,890.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1273.7514478009584,1086.8921978494955,1.3980470576250286,80.10219596259714
891,891.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1274.2337493589837,1087.839120255335,1.400527112986613,80.24429266777472
892,892.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1274.7602080793304,1088.2636290760433,1.4068360611696236,80.60576877182795
893,893.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1275.2341686121674,1089.2147538043873,1.409316116531208,80.74786547700553
894,894.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1275.4568447488687,1092.410912680528,1.4076124759489936,80.65025406183743
895,895.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1277.192069757944,1098.176979669068,1.4107619587075897,80.83070613155421
896,896.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1277.530025721616,1099.3339968308717,1.411090775385067,80.84954593940716
897,897.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1277.866933591064,1099.406033828318,1.4162104078575837,81.1428792727405
898,898.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1278.1985806205537,1100.5648751435638,1.416539224535061,81.16171908059347
899,899.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1278.7135765371695,1102.7418647292068,1.4174111116296828,81.21167453132722
900,900.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1279.2266741691544,1104.9193025056268,1.4182829987243046,81.26162998206098
901,901.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1279.5407019452298,1107.0345125251317,1.417953619367995,81.24275793508569
902,902.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1279.877107505966,1107.1088599541577,1.4230732518405116,81.53609126841903
903,903.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1280.395444981517,1108.9958544560816,1.4241212102662983,81.59613486332178
904,904.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1279.9484786963508,1108.7003878549174,1.4304676145048831,81.95975704127663
905,905.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1280.2635707394252,1109.8638395945616,1.4307964311823604,81.97859684912959
906,906.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1280.5511060826939,1111.982813472912,1.4304670518260507,81.95972480215431
907,907.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1281.035732294856,1114.166764453272,1.4313389389206725,82.00968025288806
908,908.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1281.9229481638092,1119.8807269990737,1.4313563647709087,82.01067868056101
909,909.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1283.2529985183307,1124.840162875776,1.436107219889413,82.28288262792944
910,910.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1283.7252992369076,1127.0268124776467,1.4369791069840347,82.33283807866319
911,911.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1284.170379010136,1127.991789591892,1.4394591623456192,82.47493478384077
912,912.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1284.439547693259,1130.113174773981,1.4391297829893095,82.45606273686549
913,913.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1284.6073705476665,1133.6731484106056,1.437574111442409,82.3669293229195
914,914.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1284.9150154044212,1134.3831970764786,1.4385198970944248,82.42111884910403
915,915.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1285.2207288914371,1135.5491482804089,1.4388487137719022,82.439958656957
916,916.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1285.891113128352,1141.396790851726,1.438703441355382,82.43163516061074
917,917.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1286.0197800784913,1144.5981126161435,1.4369998007731677,82.33402374544264
918,918.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1286.659084084521,1144.0123758035597,1.443760891166501,82.72140568988708
919,919.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1287.1667034605828,1144.4592416583023,1.4500698393495115,83.08288179394032
920,920.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1287.4133480808766,1146.5833634302448,1.4497404599932018,83.06400974696503
921,921.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1287.2554671354028,1150.5105615077414,1.4468166708930812,82.89648897134177
922,922.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1287.1684069397068,1149.9948019827423,1.451481182535515,83.16374580194287
923,923.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1287.7928766707669,1152.422175026128,1.4537867110552205,83.29584285566904
924,924.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1287.8732444163052,1155.6250732837793,1.452083070473006,83.19823144050093
925,925.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1287.4418027492588,1155.1082255918511,1.4460770089482147,82.85410946363449
926,926.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1287.3543610897195,1154.5925306030458,1.4507415205906484,83.12136629423557
927,927.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1287.9806260852583,1157.0194410859701,1.453047049110354,83.25346334796174
928,928.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1288.1526259370746,1157.950230103191,1.4531426138256622,83.25893880281927
929,929.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1288.3927424560732,1160.0750997293244,1.4528132344693525,83.240066755844
930,930.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1289.1570598751407,1165.8067957135734,1.4528306603195886,83.24106518351695
931,931.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1289.9212774144164,1171.538505015833,1.4528480861698247,83.2420636111899
932,932.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1290.2180415422795,1172.253169635224,1.4537938718218406,83.29625313737445
933,933.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1290.5141296179709,1172.9681146101898,1.4547396574738565,83.35044266355898
934,934.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1290.8095413766368,1173.6833393012048,1.4556854431258723,83.40463218974352
935,935.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1291.095196618414,1174.8543662133359,1.4560142598033496,83.42347199759648
936,936.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1291.841162848952,1180.5884794277608,1.4560316856535858,83.42447042526943
937,937.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1292.5870291575786,1186.322605640411,1.4560491115038219,83.4254688529424
938,938.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1292.5047343238107,1185.8060643297329,1.4607136231462556,83.69272568354349
939,939.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1292.0688766734029,1185.4944435970149,1.4670600273848404,84.05634786149834
940,940.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1292.7514610032142,1191.236446610393,1.4670774532350765,84.05734628917129
941,941.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1293.248523967467,1191.6950258648915,1.473386401418087,84.41882239322452
942,942.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1292.997833515711,1195.6173931896374,1.4704626123179665,84.25130161760126
943,943.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1293.394747106939,1197.8189753596296,1.4713344994125883,84.30125706833502
944,944.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1294.133626687738,1198.0826631700293,1.4840525668684759,85.02994865712006
945,945.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1294.8690930037833,1198.355726522088,1.4967706343243634,85.7586402459051
946,946.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1294.3334452477754,1197.624249104392,1.503786479901008,86.16061858716236
947,947.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1294.3643198152527,1196.7627373652542,1.506645895436673,86.3244510292301
948,948.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1293.983336104536,1200.674599140037,1.5037221063365525,86.15693025360684
949,949.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1294.2433740968936,1201.4034301961303,1.5046678919885683,86.21111977979137
950,950.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1294.5647644660103,1203.617298457967,1.5055397790831901,86.26107523052514
951,951.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1294.1018736565343,1207.0859366781,1.499664772873492,85.92446217009628
952,952.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1294.2429125106867,1209.2196739891062,1.4993353935171823,85.90559012312099
953,953.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1295.066010828129,1213.6095585860692,1.5036764977393147,86.1543170734756
954,954.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1295.3895958552084,1215.8231071354305,1.5045483848339365,86.20427252420936
955,955.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1295.8564927519014,1221.5866587540772,1.5045658106841726,86.20527095188231
956,956.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1296.3763874227377,1221.331220184441,1.5111414657281428,86.58202823343572
957,957.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1296.7487443800705,1222.3265227172824,1.5136215210897273,86.7241249386133
958,958.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1297.1633292873248,1228.0940732656195,1.5136389469399634,86.72512336628625
959,959.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1297.4648462563725,1230.3107356141754,1.5145108340345852,86.77507881702
960,960.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1297.5741931369578,1232.446331580286,1.5141814546782755,86.75620677004473
961,961.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1297.8745075052168,1234.6631571779246,1.5150533417728973,86.80616222077848
962,962.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1298.2173325815718,1236.5897845305471,1.516101300198684,86.86620581568124
963,963.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1298.513390436302,1238.8071825996321,1.5169731872933059,86.91616126641499
964,964.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1299.0364143317993,1238.5582140547099,1.523548842337276,87.2929185479684
965,965.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1299.2420031599054,1239.7459161132447,1.5238776590147534,87.31175835582135
966,966.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1299.3313417824884,1241.8824426123258,1.5235482796584436,87.29288630884608
967,967.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1299.6108786626942,1244.1019839123999,1.5244201667530655,87.34284175957983
968,968.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1299.9631588733846,1249.8736750533135,1.5244375926033016,87.34384018725278
969,969.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1300.2407217765012,1252.0934640714283,1.5253094796979234,87.39379563798654
970,970.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1301.1533065647006,1251.5919345777108,1.5311257960113758,87.72704601506045
971,971.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1301.3932767634212,1252.3276170972272,1.5320715816633916,87.78123554124498
972,972.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1301.820308409518,1254.797383545699,1.5343771101830972,87.91333259497115
973,973.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1302.1458004052056,1254.9103047670897,1.5394967426556139,88.20666592830449
974,974.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1302.2017589013915,1257.0479659931648,1.5391673632993041,88.18779388132921
975,975.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1302.5460790388481,1258.0533119428242,1.5416474186608886,88.32989058650679
976,976.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1302.6128523320638,1263.9388773357407,1.5415021462443685,88.32156709016053
977,977.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1302.4123276113078,1267.1365024012784,1.5397985056621541,88.22395567499242
978,978.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1302.6758106428638,1272.9129283434183,1.5398159315123903,88.22495410266538
979,979.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1302.737698253424,1272.0530878702791,1.5426753470480552,88.38878654473312
980,980.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1302.536661111899,1275.6113403727938,1.5411196755011547,88.29965313078714
981,981.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1303.457060795746,1275.1243011026154,1.546935991814607,88.63290350786104
982,982.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1303.685370203216,1275.863685495375,1.547881777466623,88.68709303404559
983,983.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1303.278296408331,1275.5153030934132,1.5542281817052077,89.05071521200043
984,984.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1303.247029993817,1274.9931826316179,1.5588926933476415,89.31797204260153
985,985.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1303.325308320599,1274.134679155128,1.5617521088833064,89.48180448466925
986,986.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1303.4619246835666,1279.9154970853447,1.5617695347335425,89.48280291234222
987,987.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1303.6219796221158,1281.1101875736035,1.5620983514110198,89.50164272019518
988,988.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1303.6296133568512,1283.248567473634,1.56176897205471,89.4827706732199
989,989.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1303.951125051749,1284.2614381789062,1.5642490274162946,89.62486737839748
990,990.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1304.1665998943781,1285.0046642938871,1.5651948130683104,89.67905690458201
991,991.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1304.412430645797,1286.9460527739466,1.5662427714940972,89.73910049948478
992,992.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1304.01182175438,1286.5902552351743,1.572589175732682,90.10272267743962
993,993.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1304.3327622403656,1286.7155287198084,1.5777088082051987,90.39605601077295
994,994.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1304.1872964528686,1292.5996750785976,1.5775635357886786,90.38773251442669
995,995.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1304.161860153549,1294.7379173159125,1.5772341564323689,90.3688604674514
996,996.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1304.3034212535053,1295.9349400396186,1.5775629731098462,90.38770027530437
997,997.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1304.444588744781,1297.1320092462634,1.5778917897873235,90.40654008315732
998,998.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1304.1278620202581,1300.320221975264,1.576188149205109,90.30892866798924
999,999.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1303.81656732133,1303.508969665786,1.5744845086228947,90.21131725282113
