,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
850,850.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,877.7345863655042,1.3294787417585228,0.09880814317407653,5.6612895853989595
851,851.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,877.7322791789444,1.3434267050678383,0.0987466214393615,5.657764649651464
852,852.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,879.6245800599191,1.5577894921876947,0.09865443657709835,5.652482846108791
853,853.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,881.5967658072611,1.982729092007986,0.09778953541270567,5.60292765969314
854,854.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,881.5810169197505,1.481014356933564,0.0987776084204482,5.659540072887585
855,855.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,881.6450164377184,1.2248301673535358,0.09893189341716528,5.668379952041662
856,856.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,881.6427075251124,1.238777845041154,0.09887037168245025,5.664855016294167
857,857.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,881.6710003158972,1.1529805523334336,0.09902697473504761,5.6738277102668615
858,858.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,881.6686900771381,1.166928010423552,0.09896545300033258,5.670302774519366
859,859.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,881.6969910255146,1.0811334082194852,0.09912205605292994,5.679275468492061
860,860.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,888.1328457802044,1.514536655231715,0.09916812058866044,5.681914771974648
861,861.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,887.8716593546242,1.2530928778789494,0.10144591556229214,5.812422810559857
862,862.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,889.7633747142636,1.4725627544994229,0.101353730700029,5.807141007017184
863,863.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,889.7918804830681,1.3868359874355178,0.10151033375262636,5.816113700989878
864,864.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,889.7779984796198,0.8850661270125529,0.1024984067603689,5.8727261141843226
865,865.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,889.7756398372254,0.8990054812427538,0.10243688502565386,5.869201178436827
866,866.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,889.8042384446085,0.8133096406079123,0.10259348807825122,5.878173872409522
867,867.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,891.5002912930612,1.0548806066881518,0.10254863459556755,5.875603957155285
868,868.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,891.5288994767391,0.9691879624704622,0.10270523764816492,5.884576651127978
869,869.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,891.5939046949943,0.7132571146023624,0.10285952264488199,5.893416530282057
870,870.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,893.289893217202,0.9552792808132816,0.10281466916219832,5.89084661502782
871,871.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,900.7620688062522,1.810989765182659,0.10283078388109558,5.891769920408672
872,872.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,906.9722297300221,2.2769309161233506,0.10292042107074229,5.896905753062842
873,873.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,908.942584751613,2.7102799375898843,0.1020555199063496,5.847350566647191
874,874.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,908.9402322830065,2.7242203350646674,0.10199399817163457,5.843825630899696
875,875.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,908.9265929694005,2.2224438191006612,0.1029820711793771,5.90043804409414
876,876.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,910.6225518194112,2.4646738244016158,0.10293721769669344,5.897868128839903
877,877.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,909.9747697293868,1.8618078640367774,0.10983349361634498,6.2929956333936365
878,878.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,916.405612996001,2.364122186176936,0.10987955815207548,6.295634936876224
879,879.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,916.472452655504,2.108664289042355,0.11003384314879255,6.304474816030302
880,880.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,916.4699890419513,2.1225854742851133,0.10997232141407752,6.300949880282807
881,881.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,918.0374730393321,2.1783942976910504,0.11011643574374219,6.30920702313995
882,882.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,923.0933889195143,3.4838172419867695,0.10583120793940975,6.063681555699588
883,883.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,924.6610905866733,3.533134476315274,0.10597532226907443,6.071938698556731
884,884.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,924.6586834926763,3.5470655455057436,0.10591380053435939,6.068413762809237
885,885.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,924.6562772557475,3.5609967627584473,0.10585227879964436,6.064888827061742
886,886.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,925.3903984447733,3.9556222231456495,0.10310099184375794,5.907251696260054
887,887.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,927.2817479742251,4.178222730965352,0.1030088069814948,5.901969892717381
888,888.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,933.9962425521369,4.757114114661699,0.10294814408127985,5.898494164562041
889,889.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,933.7360462538126,4.494684916663076,0.10522593905491155,6.02900220314725
890,890.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,933.7648837599837,4.409069172292122,0.10538254210750891,6.037974897119945
891,891.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,933.7624849244706,4.4230016659124685,0.10532102037279388,6.03444996137245
892,892.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,933.7600869461132,4.436934307086971,0.10525949863807885,6.0309250256249545
893,893.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,935.6509515851893,4.663616783981722,0.1051673137758157,6.025643222082282
894,894.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,935.6485557483992,4.677549793576731,0.10510579204110067,6.022118286334787
895,895.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,935.6461607687964,4.691482950541409,0.10504427030638563,6.018593350587292
896,896.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,935.6749827207867,4.605861968709639,0.105200873358983,6.027566044559986
897,897.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,935.6629526092149,4.104044293389021,0.10618894636672553,6.0841784577544304
898,898.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,935.4918459432719,3.351803856448516,0.1091437099998385,6.253473943390545
899,899.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,935.5210186501486,3.266301747586505,0.10930031305243586,6.262446637363238
900,900.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,941.9521288268987,3.7651871978504805,0.10934637758816636,6.265085940845826
901,901.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,941.6205633770057,3.798564003280535,0.11015783722908228,6.31157915351551
902,902.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.6180980373275,3.812484882942781,0.11009631549436724,6.308054217768015
903,903.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,941.6473521807341,3.7270106029521783,0.1102529185469646,6.317026911740709
904,904.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,941.3890797934373,3.462687748125138,0.1125307135205963,6.447534950325918
905,905.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.3865814282053,3.4766027386557714,0.11246919178588127,6.4440100145784225
906,906.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,941.4160383089558,3.391198115696489,0.11262579483847864,6.452982708551117
907,907.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,941.1583938536123,3.126263157160096,0.11490358981211034,6.583490747136326
908,908.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,941.1880585557179,3.040930496968659,0.1150601928647077,6.59246344110902
909,909.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.185525000835,3.0548391234269032,0.11499867112999267,6.588938505361526
910,910.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.1829923016397,3.068747905727517,0.11493714939527763,6.585413569614031
911,911.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.1804604581416,3.082656843817857,0.1148756276605626,6.581888633866535
912,912.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.1779294703504,3.0965659376452788,0.11481410592584756,6.57836369811904
913,913.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,941.2460288801719,2.8414409728283316,0.11496839092256464,6.587203577273119
914,914.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,941.2434966021386,2.855349831813226,0.1149068691878496,6.583678641525624
915,915.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,940.9864571529097,2.5898278568959205,0.11718466416148131,6.714186680110833
916,916.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,942.6788047782574,2.856119635547978,0.11713981067879764,6.711616764856596
917,917.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,942.6762423042464,2.8700229631080783,0.1170782889440826,6.708091829109101
918,918.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,949.1032776709534,3.4189138384942592,0.1171243534798131,6.710731132591688
919,919.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,955.5302877464381,3.9681007716982695,0.1171704180155436,6.713370436074276
920,920.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,955.5277248468847,3.9820040208213525,0.11710889628082857,6.7098455003267805
921,921.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,957.4157707530901,4.231075666539048,0.11701671141856543,6.704563696784107
922,922.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,957.4456157071189,4.145805881941093,0.11717331447116279,6.7135363907568015
923,923.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,958.1752223785317,4.548716888482866,0.11442202751527637,6.555899259955114
924,924.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,958.2432217541308,4.293565242967842,0.11457631251199345,6.564739139109192
925,925.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,958.2728585272056,4.208222878762974,0.11473291556459081,6.5737118330818864
926,926.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,958.270329524436,4.2221323336513255,0.11467139382987578,6.570186897334391
927,927.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,958.2999744118413,4.136792787735661,0.11482799688247314,6.579159591307085
928,928.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,958.2974440865538,4.150702002100223,0.1147664751477581,6.575634655559591
929,929.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,957.6801251876907,4.062965093048226,0.11461338460789842,6.566863213742251
930,930.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,957.7097651245655,3.977623827599296,0.11476998766049579,6.5758359077149455
931,931.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,957.7394184257794,3.892287204901417,0.11492659071309315,6.58480860168764
932,932.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,959.6280033861251,4.137237967699973,0.11483440585083,6.5795267981449665
933,933.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,959.6961079749502,3.8821143853485034,0.11498869084754708,6.588366677299045
934,934.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,967.1573126765351,4.828725640143584,0.11500480556644434,6.589289982679897
935,935.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,967.1547798920172,4.842634406907254,0.1149432838317293,6.585765046932402
936,936.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,967.2229122577792,4.587518241158061,0.11509756882844638,6.594604926086481
937,937.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,967.2910839833269,4.332412590247029,0.11525185382516345,6.603444805240558
938,938.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,967.3207784019277,4.247090266378491,0.11540845687776081,6.612417499213253
939,939.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,969.2092451095333,4.492951045895149,0.11531627201549767,6.607135695670579
940,940.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,969.2067079930242,4.506859023106777,0.11525475028078264,6.603610759923085
941,941.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,969.0424279294401,3.7530983005910863,0.1182095139138956,6.7729062455591995
942,942.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,974.0876134599497,5.099395969648505,0.11392428610956316,6.527380778118838
943,943.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,974.155485827592,4.844210509636545,0.11407857110628024,6.536220657272916
944,944.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,974.1529659269379,4.858121616385944,0.1140170493715652,6.532695721525421
945,945.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,974.150446882124,4.872032878137675,0.11395552763685017,6.529170785777927
946,946.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,973.8931549471627,4.6067555556472035,0.11623332261048187,6.6596788243631355
947,947.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,980.320651813776,5.150215607224594,0.11627938714621237,6.662318127845723
948,948.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,980.3181013034624,5.1641211344508475,0.11621786541149734,6.658793192098228
949,949.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,979.7009103952516,5.075488347484345,0.11606477487163766,6.650021750280889
950,950.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,979.6983628692935,5.089394421761181,0.11600325313692263,6.6464968145333945
951,951.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,979.7281213906409,5.004094434342774,0.11615985618951999,6.655469508506088
952,952.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,987.1882123371862,5.959443342296799,0.11617597090841725,6.656392813886941
953,953.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,987.1856632649435,5.973349133212873,0.11611444917370221,6.652867878139446
954,954.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,987.9156961557434,6.375487358842829,0.1133631622178158,6.495230747337758
955,955.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,987.2742346056455,5.765900546264919,0.12025943813746734,6.8903582518914925
956,956.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,987.2716287709716,5.779795812219637,0.1201979164027523,6.886833316143997
957,957.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.3017448341903,5.694621401845578,0.12035451945534967,6.895806010116691
958,958.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,987.2973201802718,5.192679049292697,0.1213425924630922,6.952418423311136
959,959.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.3275337208474,5.107539167849004,0.12149919551568956,6.96139111728383
960,960.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,987.3577605942179,5.022404018981983,0.12165579856828693,6.970363811256524
961,961.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,993.7822160818062,5.600708857264324,0.12170186310401743,6.973003114739111
962,962.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,993.812460208691,5.515579836153217,0.12185846615661479,6.981975808711805
963,963.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,993.8427176666696,5.430455552408557,0.12201506920921215,6.9909485026845
964,964.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,993.8400874410636,5.4443462220670344,0.12195354747449712,6.987423566937005
965,965.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,993.8703529926344,5.359224815626132,0.12211015052709448,6.996396260909698
966,966.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,995.5613684782733,5.633848965560304,0.12206529704441081,6.993826345655461
967,967.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,995.3062363184326,5.366493811057992,0.12434309201804251,7.124334384240671
968,968.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,995.3035737621875,5.38037831985525,0.12428157028332748,7.120809448493175
969,969.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1002.7556596825416,6.3962837791947456,0.12429768500222474,7.121732753874028
970,970.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1004.6418662950782,6.658921635305365,0.1242055001399616,7.116450950331355
971,971.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1011.342582854737,7.379997399728971,0.12414483723974665,7.112975222176015
972,972.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1011.3399230512143,7.39388243611786,0.12408331550503161,7.109450286428521
973,973.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1011.4103843084705,7.139399649830111,0.12423760050174869,7.118290165582598
974,974.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1013.100811718606,7.417620726422391,0.12419274701906502,7.115720250328361
975,975.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1014.6673436314816,7.495713445399634,0.12433686134872969,7.123977393185504
976,976.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1014.6646811617462,7.509597970786131,0.12427533961401466,7.120452457438009
977,977.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1015.3914079729641,7.917680457569853,0.12152405265812824,6.9628153266363215
978,978.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1015.4216369625417,7.83254606008283,0.1216806557107256,6.971788020609016
979,979.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1017.3085244460941,8.090246764491111,0.12158847084846246,6.9665062170663425
980,980.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1017.3059001464641,8.104138554935531,0.12152694911374742,6.962981281318847
981,981.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1016.9739527543273,8.133474327587455,0.12233840875466334,7.009474493988531
982,982.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1016.8150161512424,7.378568822044954,0.12529317238777632,7.178769979624646
983,983.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1016.8123404048016,7.392450794933728,0.1252316506530613,7.175245043877152
984,984.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1016.8428848300097,7.307429059271164,0.12538825370565865,7.1842177378498455
985,985.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1016.8402077636647,7.32131077768369,0.12532673197094363,7.180692802102351
986,986.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1016.2238497929541,7.227059835805272,0.12517364143108395,7.171921360285013
987,987.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1016.2218441024733,6.725101988915402,0.12616171443882648,7.228533773479457
988,988.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1016.2203343838904,6.223142405284986,0.12714978744656902,7.285146186673901
989,989.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1016.2510418361276,6.138179414380334,0.12730639049916637,7.294118880646594
990,990.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1016.9765283921416,6.548462769155142,0.12455510354327995,7.136481749844907
991,991.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1018.8626673343313,6.81158616111297,0.1244629186810168,7.1311999463022335
992,992.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1025.5631980537116,7.534386790307546,0.12440225578080186,7.127724218146894
993,993.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1025.4058197974955,6.779154871908337,0.12735701941391483,7.297019703783009
994,994.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.4031154065053,6.79303129290482,0.12729549767919981,7.293494768035515
995,995.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1025.1493850509503,6.524345408843477,0.12957329265283152,7.424002806620725
996,996.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1025.1802983210584,6.43945708704608,0.12972989570542887,7.432975500593417
997,997.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1025.1775610106822,6.453327051797455,0.12966837397071385,7.429450564845924
998,998.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1025.0241620588288,5.697276836752949,0.13262313760382682,7.598746050482038
999,999.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1026.5899799598346,5.788573100119474,0.1327672519334915,7.607003193339183
