,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1378,09:20:23,34.94893699,136.65927538,4,5.51,294.69,33.261,-56.739,7.1,1389.0,-1735.5710567998824,1038.3631450265868,5.1433107727020895,-0.9902823642890626,0.1183333333333333,0.0020653062815266,2.834588888888889,0.1495921701884344,8.571000000000026,2.8029320330249337,-0.4224525858070442,91.0
1379,09:20:24,34.94894777,136.65924724,4,5.51,294.78,33.376,-56.624,7.1,1390.0,-1734.3731832002538,1035.8003034226904,5.144881569028884,-0.9882752356492692,0.1183333333333333,0.0020653062815266,2.834588888888889,0.1500285025014334,8.59600000000005,2.802747436497538,-0.4236755553708811,91.0
1380,09:20:25,34.94895866,136.65921919,4,5.51,294.94,33.499,-56.501,7.1,1391.0,-1733.163086399614,1033.2456579588231,5.147674095832076,-0.986128480669316,0.1183333333333333,0.0020653062815266,2.834588888888889,0.1493827306781947,8.559000000000006,2.8030204498117794,-0.4218655318336822,91.0
1381,09:20:26,34.94896949,136.65919122,4,5.5,295.07,33.615,-56.385,6.9,1392.0,-1731.9596567995256,1030.6982989959174,5.149943023859668,-0.9841038987370028,0.115,0.0020071286397934,2.8294444444444444,0.1491383845829157,8.545000000000018,2.798036108949095,-0.4204162190193654,91.0
1382,09:20:27,34.94898047,136.65916324,4,5.5,295.21,33.728,-56.272,6.8,1393.0,-1730.7395591996374,1028.1500287052245,5.15238648481246,-0.9821316766822492,0.1133333333333333,0.0019780398189269,2.8294444444444444,0.1486671456848774,8.518000000000024,2.7982339147430544,-0.4190976289354194,91.0
1383,09:20:28,34.94899141,136.6591353,4,5.5,295.36,33.842,-56.158,6.8,1394.0,-1729.5239064001175,1025.605401895615,5.155004478690452,-0.9801420013349756,0.1133333333333333,0.0019780398189269,2.8294444444444444,0.1480388271541593,8.482000000000015,2.798496689182952,-0.4173393641026329,91.0
1384,09:20:29,34.94900245,136.65910747,4,5.49,295.5,33.954,-56.046,6.7,1395.0,-1728.2971415996765,1023.0707927464156,5.157447939643244,-0.978187232572742,0.1116666666666666,0.0019489509980603,2.8243,0.1475501349636012,8.454000000000038,2.7936117594843304,-0.4152153986437206,91.0
1385,09:20:30,34.94901353,136.65907969,4,5.49,295.6,34.078,-55.922,7.1,1396.0,-1727.065931999659,1020.5407372993128,5.159193268895239,-0.9760230243002688,0.1183333333333333,0.0020653062815266,2.8243,0.1479690139840788,8.477999999999975,2.793437589386901,-0.4163855475401375,91.0
1386,09:20:31,34.94902461,136.65905185,4,5.49,295.72,34.193,-55.807,7.0,1397.0,-1725.834722399641,1018.005217862114,5.161287663997632,-0.9740158956604756,0.1166666666666666,0.00203621746066,2.8243,0.1478817475214795,8.473,2.793473915244044,-0.4161417725380508,91.0
1387,09:20:32,34.94903572,136.65902411,4,5.48,295.83,34.303,-55.697,6.8,1398.0,-1724.6001792001362,1015.4788058014776,5.1632075261748245,-0.9720960334832818,0.1133333333333333,0.0019780398189269,2.819155555555556,0.1478817475214804,8.473000000000052,2.788385620316459,-0.4153837729523737,91.0
1388,09:20:33,34.94904688,136.65899641,4,5.48,295.93,34.422,-55.578,6.8,1399.0,-1723.3600800001725,1012.9560366644912,5.16495285542682,-0.9700190916734084,0.1133333333333333,0.0019780398189269,2.819155555555556,0.1482133600793587,8.492000000000015,2.78824772052849,-0.4163084137841005,91.0
1389,09:20:34,34.94905808,136.65896874,4,5.48,296.03,34.535,-55.465,6.7,1400.0,-1722.11553599984,1010.4359997919728,5.166698184678813,-0.9680468696186548,0.1116666666666666,0.0019489509980603,2.819155555555556,0.1484402528821189,8.505000000000068,2.7881531913765087,-0.4169410364029227,91.0
1390,09:20:35,34.94906934,136.65894115,4,5.48,296.14,34.644,-55.356,6.7,1401.0,-1720.8643247997463,1007.9232486658634,5.168618046856008,-0.9661444607339812,0.1116666666666666,0.0019489509980603,2.819155555555556,0.1484227995895984,8.504000000000035,2.7881604679457204,-0.4168923738861803,91.0
1391,09:20:36,34.94908064,136.65891358,4,5.47,296.25,34.756,-55.244,6.8,1402.0,-1719.6086688000737,1005.4123190852556,5.170537909033201,-0.9641896919717474,0.1133333333333333,0.0019780398189269,2.814011111111111,0.1484577061746377,8.506000000000004,2.7830580564507548,-0.4162287686853669,91.0
1392,09:20:37,34.94909198,136.65888602,4,5.47,296.36,34.866,-55.134,6.9,1403.0,-1718.348568000034,1002.9023003283068,5.172457771210396,-0.9622698297945536,0.115,0.0020071286397934,2.814011111111111,0.1484577061746368,8.505999999999954,2.783058056450755,-0.4162287686853645,91.0
1393,09:20:38,34.94910338,136.65885849,4,5.47,296.49,34.969,-55.031,6.8,1404.0,-1717.0818000002323,1000.3950137167084,5.174726699237988,-0.9604721406649994,0.1133333333333333,0.0019780398189269,2.814011111111111,0.1479864672765994,8.479000000000012,2.783253890618365,-0.4149172373070592,91.0
1394,09:20:39,34.9491148,136.65883101,4,5.47,296.65,35.075,-54.925,6.8,1405.0,-1715.8128096002458,997.892280939408,5.177519226041178,-0.9586220916578856,0.1133333333333333,0.0019780398189269,2.814011111111111,0.1470439894805227,8.425000000000024,2.7836437047112668,-0.4122938984245588,91.0
1395,09:20:40,34.94912632,136.65880364,4,5.46,296.8,35.186,-54.814,6.8,1406.0,-1714.5327072001303,995.3995658427976,5.18013721991917,-0.9566847761881718,0.1133333333333333,0.0019780398189269,2.808866666666667,0.1463633110722446,8.386000000000012,2.7788342593455035,-0.4096487644297732,91.0
1396,09:20:41,34.94913784,136.6587763,4,5.46,296.93,35.296,-54.704,6.8,1407.0,-1713.2526048000148,992.909583259997,5.182406147946763,-0.954764914010978,0.1133333333333333,0.0019780398189269,2.808866666666667,0.1460142452218458,8.366000000000014,2.7789770844406574,-0.4086787433483861,91.0
1397,09:20:42,34.94914937,136.65874892,4,5.46,297.04,35.401,-54.599,6.7,1408.0,-1711.9713911998072,990.4159580821612,5.184326010123957,-0.952932318296384,0.1116666666666666,0.0019489509980603,2.808866666666667,0.1459269787592456,8.360999999999988,2.7790127378073235,-0.4084362302927546,91.0
1398,09:20:43,34.94916095,136.65872161,4,5.45,297.13,35.504,-54.496,6.8,1409.0,-1710.6846215999294,987.928708001242,5.185896806450751,-0.95113462916683,0.1133333333333333,0.0019780398189269,2.803722222222222,0.146153871562005,8.373999999999992,2.7738303979743097,-0.4083175512470611,91.0
1399,09:20:44,34.94917255,136.65869439,4,5.45,297.19,35.607,-54.393,6.8,1410.0,-1709.3956295998669,985.4496546450748,5.186944004001948,-0.9493369400372756,0.1133333333333333,0.0019780398189269,2.803722222222222,0.1469043631403635,8.417000000000046,2.7735231779568053,-0.4103991724152216,91.0
1400,09:20:45,34.9491842,136.65866716,4,5.45,297.29,35.704,-54.296,6.7,1411.0,-1708.101081600135,982.9696906176124,5.188689333253943,-0.9476439706628412,0.1116666666666666,0.0019489509980603,2.803722222222222,0.1468520032628027,8.413999999999989,2.7735446626053286,-0.4102539505187118,91.0
1401,09:20:46,34.94919587,136.65863993,4,5.45,297.37,35.81,-54.19,6.6,1412.0,-1706.8043112002194,980.48972682487,5.190085596655538,-0.9457939216557272,0.11,0.0019198621771937,2.803722222222222,0.1473057888683213,8.439999999999998,2.773358209708304,-0.4115125028796417,91.0
1402,09:20:47,34.94920758,136.65861276,4,5.45,297.46,35.918,-54.082,6.6,1413.0,-1705.5030959999358,978.0152274735674,5.191656392982332,-0.9439089660635732,0.11,0.0019198621771937,2.803722222222222,0.1476199481336808,8.458000000000027,2.7732287923850985,-0.4123837587357226,91.0
1403,09:20:48,34.94921926,136.6585856,4,5.45,297.58,36.033,-53.967,6.8,1414.0,-1704.2052143999283,975.5416393743616,5.193750788084726,-0.9419018374237798,0.1133333333333333,0.0019780398189269,2.803722222222222,0.1475326816710807,8.453000000000003,2.773264769097239,-0.4121417472990965,91.0
1404,09:20:49,34.94923106,136.65855855,4,5.44,297.74,36.141,-53.859,6.7,1415.0,-1702.8939983996072,973.0780688439672,5.196543314887917,-0.940016881831626,0.1116666666666666,0.0019489509980603,2.798577777777778,0.1466251104600433,8.400999999999986,2.7685484314415403,-0.4088730377931429,91.0
1405,09:20:50,34.94924299,136.65853157,4,5.44,297.92,36.256,-53.744,6.7,1416.0,-1701.5683367996696,970.6208729473146,5.199684907541507,-0.9380097531918324,0.1116666666666666,0.0019489509980603,2.798577777777778,0.1454906464462467,8.335999999999965,2.769010501517004,-0.4057319567893999,91.0
1406,09:20:51,34.94925499,136.65850464,4,5.44,298.1,36.376,-53.624,6.8,1417.0,-1700.234896799877,968.1682305972322,5.202826500195097,-0.9359153580894392,0.1133333333333333,0.0019780398189269,2.798577777777778,0.1444434488950501,8.275999999999968,2.7694338646711776,-0.4028320338355344,91.0
1407,09:20:52,34.9492669,136.65847775,4,5.43,298.24,36.488,-53.512,6.7,1418.0,-1698.9114576001243,965.7192320220752,5.205269961147889,-0.9339605893272056,0.1116666666666666,0.0019489509980603,2.7934333333333328,0.1439547567044921,8.24799999999999,2.764539162490768,-0.4007405729803525,91.0
1408,09:20:53,34.94927899,136.65845092,4,5.43,298.33,36.596,-53.404,6.7,1419.0,-1697.568016799505,963.2756970696456,5.206840757474683,-0.932075633735052,0.1116666666666666,0.0019489509980603,2.7934333333333328,0.1442689159698516,8.26600000000002,2.764413129704293,-0.4016090587826573,91.0
1409,09:20:54,34.94929097,136.65842404,4,5.43,298.4,36.699,-53.301,6.6,1420.0,-1696.2367991998974,960.8276095170232,5.208062487951079,-0.9302779446054976,0.11,0.0019198621771937,2.7934333333333328,0.1448448746230098,8.299000000000024,2.7641813609873704,-0.4032011797450284,91.0
1410,09:20:55,34.94930298,136.65839718,4,5.43,298.47,36.799,-53.201,6.6,1421.0,-1694.902248000014,958.38134358935,5.209284218427476,-0.9285326153535032,0.11,0.0019198621771937,2.7934333333333328,0.145368473398608,8.32900000000002,2.763969866444984,-0.4046484463850958,91.0
1411,09:20:56,34.94931503,136.65837036,4,5.43,298.54,36.901,-53.099,6.6,1422.0,-1693.563251999762,955.938720667828,5.210505948903871,-0.9267523795164688,0.11,0.0019198621771937,2.7934333333333328,0.1459269787592456,8.360999999999988,2.76374343705014,-0.4061920751812559,91.0
1412,09:20:57,34.94932712,136.6583436,4,5.42,298.62,37.006,-52.994,6.7,1423.0,-1692.219811199933,953.5015621950248,5.211902212305467,-0.924919783801875,0.1116666666666666,0.0019489509980603,2.788288888888889,0.1463633110722446,8.386000000000012,2.758476499203778,-0.4066476745804708,91.0
1413,09:20:58,34.94933927,136.65831689,4,5.42,298.75,37.105,-52.895,6.5,1424.0,-1690.8697031995514,951.0689573388894,5.214171140333059,-0.9231919078424008,0.1083333333333333,0.0018907733563271,2.788288888888889,0.1458222590041267,8.355000000000029,2.758696113003843,-0.4051551357180613,91.0
1414,09:20:59,34.94935151,136.65829027,4,5.42,298.92,37.207,-52.793,6.4,1425.0,-1689.5095943999222,948.6445488036836,5.21713820006145,-0.9214116720053664,0.1066666666666666,0.0018616845354606,2.788288888888889,0.1446354351127701,8.287000000000003,2.7591750178039502,-0.4018807646899833,91.0
1415,09:21:00,34.9493638,136.65826368,4,5.42,299.09,37.321,-52.679,6.6,1426.0,-1688.1439295998332,946.2228725016664,5.22010525978984,-0.9194219966580928,0.11,0.0019198621771937,2.788288888888889,0.1436580507316541,8.231000000000048,2.7595664918313254,-0.3991837985978197,91.0
1416,09:21:01,34.94937621,136.65823715,4,5.42,299.25,37.432,-52.568,6.7,1427.0,-1686.7649304002196,943.8066601932557,5.222897786593031,-0.9174846811883792,0.1116666666666666,0.0019489509980603,2.788288888888889,0.1428028393981757,8.181999999999984,2.759906869143739,-0.3968236403674018,91.0
1417,09:21:02,34.94938863,136.65821067,4,5.42,299.36,37.527,-52.473,6.5,1428.0,-1685.3848199997244,941.3950017938184,5.224817648770225,-0.9158266183989844,0.1083333333333333,0.0018907733563271,2.788288888888889,0.142541040010377,8.16700000000001,2.760010662748148,-0.3961010848480006,91.0
1418,09:21:03,34.94940105,136.65818422,4,5.41,299.48,37.618,-52.382,6.3,1429.0,-1684.0047096000194,938.9860759226002,5.226912043872619,-0.9142383687796696,0.105,0.001832595714594,2.7831444444444444,0.1420348945272976,8.137999999999947,2.7551181541389917,-0.3939758309537944,91.0
1419,09:21:04,34.94941339,136.65815774,4,5.41,299.58,37.721,-52.279,6.5,1430.0,-1682.63348880026,936.5744187093992,5.228657373124612,-0.9124406796501155,0.1083333333333333,0.0018907733563271,2.7831444444444444,0.1420872544048584,8.141000000000002,2.7550975218360736,-0.3941200880628913,91.0
1420,09:21:05,34.94942587,136.65813132,4,5.41,299.67,37.817,-52.183,6.4,1431.0,-1681.2467112000024,934.1682253831076,5.230228169451408,-0.910765163568201,0.1066666666666666,0.0018616845354606,2.7831444444444444,0.1421919741599773,8.146999999999961,2.755056234570527,-0.3944085990391742,91.0
1421,09:21:06,34.94943829,136.65810493,4,5.41,299.72,37.912,-52.088,6.3,1432.0,-1679.8666007995082,931.764764924285,5.231100834077405,-0.9091071007788064,0.105,0.001832595714594,2.7831444444444444,0.1429773723233751,8.191999999999982,2.754745617084506,-0.3965722932778852,91.0
1422,09:21:07,34.94945076,136.65807854,4,5.41,299.79,38.02,-51.98,6.5,1433.0,-1678.4809344001326,929.361304543003,5.232322564553801,-0.9072221451866525,0.1083333333333333,0.0018907733563271,2.7831444444444444,0.1436405974391326,8.22999999999996,2.754481994537086,-0.3983992224050783,91.0
1423,09:21:08,34.94946324,136.6580521,4,5.4,299.83,38.117,-51.883,6.3,1434.0,-1677.0941567998752,926.9532908760538,5.233020696254598,-0.905529175812218,0.105,0.001832595714594,2.7780000000000005,0.144635435112771,8.287000000000054,2.7489935601736777,-0.4003978098387313,91.0
1424,09:21:09,34.94947576,136.65802577,4,5.4,299.91,38.222,-51.778,6.4,1435.0,-1675.7029344000407,924.5552952647804,5.234416959656194,-0.903696580097624,0.1066666666666666,0.0018616845354606,2.7780000000000005,0.1450717674257682,8.311999999999976,2.74881859199195,-0.4015972464041503,91.0
1425,09:21:10,34.94948834,136.65799954,4,5.4,300.04,38.326,-51.674,6.5,1436.0,-1674.3050447996534,922.166406877252,5.2366858876837865,-0.9018814376755498,0.1083333333333333,0.0018907733563271,2.7780000000000005,0.1446179818202504,8.28600000000002,2.749000548015081,-0.4003498307890069,91.0
1426,09:21:11,34.94950097,136.65797332,4,5.4,300.2,38.43,-51.57,6.6,1437.0,-1672.901599199596,919.7784292973856,5.239478414486977,-0.9000662952534757,0.11,0.0019198621771937,2.7780000000000005,0.1436405974391335,8.230000000000013,2.7493905305915463,-0.3976628097943506,91.0
1427,09:21:12,34.94951371,136.6579472,4,5.4,300.38,38.532,-51.468,6.6,1438.0,-1671.4859304001077,917.3995586618754,5.242620007140567,-0.8982860594164416,0.11,0.0019198621771937,2.7780000000000005,0.1422792406225783,8.152000000000035,2.7499293436892644,-0.3939195409176014,91.0
1428,09:21:13,34.94952653,136.65792116,4,5.39,300.55,38.636,-51.364,6.6,1439.0,-1670.0613719998826,915.0279737059376,5.245587066868958,-0.8964709169943674,0.11,0.0019198621771937,2.772855555555555,0.1411273233162611,8.085999999999979,2.7452879831963126,-0.3900279750136238,91.0
1429,09:21:14,34.9495394,136.65789517,4,5.39,300.66,38.743,-51.257,6.7,1440.0,-1668.6312575999875,912.6609424365988,5.247506929046152,-0.8946034146947335,0.1116666666666666,0.0019489509980603,2.772855555555555,0.1410749634387012,8.082999999999975,2.7453084012501385,-0.3898842315363807,91.0
1430,09:21:15,34.94955224,136.65786916,4,5.39,300.76,38.851,-51.149,6.6,1441.0,-1667.204476799579,910.29209026921,5.249252258298146,-0.8927184591025796,0.11,0.0019198621771937,2.772855555555555,0.1412145897788612,8.091000000000003,2.74525393638138,-0.3902675450993155,91.0
1431,09:21:16,34.949565,136.65784307,4,5.39,300.82,38.959,-51.041,6.6,1442.0,-1665.7865855999053,907.9159531648372,5.250299455849342,-0.8908335035104257,0.11,0.0019198621771937,2.772855555555555,0.1420523478198181,8.138999999999983,2.744926023283148,-0.392567266437573,91.0
1432,09:21:17,34.94957782,136.65781707,4,5.39,300.88,39.064,-50.936,6.5,1443.0,-1664.362027199681,905.5480125656284,5.251346653400539,-0.8890009077958317,0.1083333333333333,0.0018907733563271,2.772855555555555,0.142837745983216,8.184000000000005,2.7446168551006336,-0.3947230049956751,91.0
1433,09:21:18,34.94959068,136.6577911,4,5.38,300.94,39.176,-50.824,6.6,1444.0,-1662.933023999878,903.182804276274,5.252393850951735,-0.887046139033598,0.11,0.0019198621771937,2.7677111111111112,0.1437453171942533,8.236000000000022,2.73916609876299,-0.3964768315493882,91.0
1434,09:21:19,34.94960361,136.65776521,4,5.38,301.02,39.289,-50.711,6.7,1445.0,-1661.4962424002213,900.824881726042,5.253790114353331,-0.8850739169788444,0.1116666666666666,0.0019489509980603,2.7677111111111112,0.1443212758474115,8.269000000000025,2.738937290184168,-0.3980544121178785,91.0
1435,09:21:20,34.94961658,136.65773935,4,5.38,301.17,39.398,-50.602,6.6,1446.0,-1660.0550160001962,898.469691483987,5.256408108231323,-0.8831715080941706,0.11,0.0019198621771937,2.7677111111111112,0.1436056908540932,8.22799999999999,2.7392214306710314,-0.3960943679484101,91.0
1436,09:21:21,34.94962961,136.65771349,4,5.38,301.32,39.506,-50.494,6.6,1447.0,-1658.6071223996198,896.1145012837643,5.259026102109313,-0.8812865525020167,0.11,0.0019198621771937,2.7677111111111112,0.1428726525682562,8.186000000000027,2.739511047027926,-0.3940863075264856,91.0
1437,09:21:22,34.94964269,136.65768775,4,5.38,301.45,39.623,-50.377,6.7,1448.0,-1657.1536728001624,893.7702398130792,5.261295030136906,-0.8792445172771834,0.1116666666666666,0.0019489509980603,2.7677111111111112,0.1426457597654969,8.17300000000002,2.739600391858517,-0.393464722048319,91.0
1438,09:21:23,34.94965577,136.65766206,4,5.38,301.59,39.739,-50.261,6.9,1449.0,-1655.7002231999163,891.4305323091859,5.263738491089698,-0.87721993534487,0.115,0.0020071286397934,2.7677111111111112,0.1422268807450185,8.149000000000033,2.7397649656264247,-0.392317126434646,91.0
1439,09:21:24,34.94966896,136.65763635,4,5.37,301.73,39.85,-50.15,6.8,1450.0,-1654.2345504002371,889.0890031431127,5.266181952042491,-0.8752826198751562,0.1133333333333333,0.0019780398189269,2.7625666666666664,0.1417207352619398,8.120000000000019,2.734870315846333,-0.3902037202287499,91.0
1440,09:21:25,34.94968212,136.65761072,4,5.37,301.83,39.958,-50.042,6.6,1451.0,-1652.7722112000445,886.7547602676103,5.267927281294485,-0.8733976642830025,0.11,0.0019198621771937,2.7625666666666664,0.141860361602099,8.127999999999997,2.734815806470285,-0.3905855763569094,91.0
1441,09:21:26,34.94969536,136.65758512,4,5.37,301.95,40.054,-49.946,6.3,1452.0,-1651.3009823999062,884.4232494858907,5.270021676396878,-0.8717221482010878,0.105,0.001832595714594,2.7625666666666664,0.1414414825816206,8.104000000000008,2.734979174644252,-0.3894399851582056,91.0
1442,09:21:27,34.94970862,136.65755957,4,5.37,302.06,40.154,-49.846,6.2,1453.0,-1649.8275311995835,882.0962925673448,5.271941538574072,-0.8699768189490934,0.1033333333333333,0.0018035068937274,2.7625666666666664,0.1412669496564212,8.09400000000001,2.735047103087591,-0.3889626353134087,91.0
1443,09:21:28,34.94972195,136.65753405,4,5.37,302.17,40.25,-49.75,6.1,1454.0,-1648.3463016001967,879.7720678062085,5.273861400751266,-0.868301302867179,0.1016666666666666,0.0017744180728609,2.7625666666666664,0.1410226035611413,8.07999999999997,2.735142062939781,-0.388294325628503,91.0
