,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
360,17:42:27,35.04798878,136.85376612,4,0.88,132.9,84.983,186.983,-3.7,359.0,6179.004280799607,3105.741772266767,2.319542575900464,3.263468995256557,-0.0616666666666666,-0.0010762863720631,0.4527111111111111,0.9439264193560932,54.08299999999999,0.2655660759430608,-0.3666360721910233,28.0
361,17:42:28,35.04798579,136.85376981,4,0.89,133.61,84.914,186.914,-3.9,360.0,6178.67203199975,3106.0776253864237,2.331934413589624,3.262264718072681,-0.065,-0.0011344640137963,0.4578555555555555,0.9303303044830572,53.30399999999998,0.273600364780131,-0.3671165348295628,28.0
362,17:42:29,35.04798273,136.85377347,4,0.91,134.51,84.849,186.849,-3.9,361.0,6178.3320048000405,3106.410749796113,2.3476423768575727,3.2611302540588847,-0.065,-0.0011344640137963,0.4681444444444445,0.913487877201312,52.338999999999984,0.2860307922092905,-0.3706016820959171,28.0
363,17:42:30,35.04797957,136.85377716,4,0.92,135.26,84.782,186.782,-4.0,362.0,6177.980865600201,3106.7466061713803,2.36073234624753,3.2599608834600486,-0.0666666666666666,-0.0011635528346628,0.4732888888888889,0.8992285372125187,51.52200000000001,0.2944870156833062,-0.370512847199148,124.0
364,17:42:31,35.04797632,136.85378081,4,0.93,136.07,84.708,186.708,-4.3,363.0,6177.619725599533,3107.0788242010644,2.374869513188684,3.2586693398135727,-0.0716666666666666,-0.0012508192972626,0.4784333333333334,0.8837998266248888,50.63800000000001,0.3034309731093546,-0.3699028237285498,124.0
365,17:42:32,35.04797298,136.85378444,4,0.94,137.02,84.638,186.638,-4.3,364.0,6177.248584799618,3107.4092239223146,2.3914501410826303,3.2574476093371767,-0.0716666666666666,-0.0012508192972626,0.4835777777777777,0.8659974682545464,49.618,0.3133006727907778,-0.368361446936755,124.0
366,17:42:33,35.04796964,136.85378808,4,0.95,137.86,84.567,186.567,-4.4,365.0,6176.877443999702,3107.7405336720394,2.406110906799383,3.256208425568261,-0.0733333333333333,-0.0012799081181291,0.4887222222222221,0.850097518768878,48.707,0.3225126224368159,-0.3671988818920272,124.0
367,17:42:34,35.04796618,136.85379169,4,0.96,138.68,84.491,186.491,-4.6,366.0,6176.492968800262,3108.0691156669577,2.420422606665736,3.2548819753367453,-0.0766666666666666,-0.0013380857598623,0.4938666666666666,0.834459368671009,47.81100000000001,0.3316701624396004,-0.3659223794628219,124.0
368,17:42:35,35.04796265,136.85379521,4,0.97,139.51,84.42,186.42,-4.6,367.0,6176.1007152001785,3108.389508849707,2.434908839457289,3.2536427915678288,-0.0766666666666666,-0.0013380857598623,0.4990111111111111,0.8187339521105396,46.909999999999975,0.3408976071471073,-0.3644185923546193,124.0
369,17:42:36,35.04795907,136.85379874,4,0.98,140.32,84.34,186.34,-4.8,368.0,6175.702905599635,3108.7108130174047,2.449046006398443,3.252246528166234,-0.08,-0.0013962634015954,0.5041555555555556,0.8032005217677907,46.02000000000001,0.3500892634193433,-0.3627813829788299,124.0
370,17:42:37,35.04795538,136.85380226,4,0.99,140.98,84.254,186.254,-4.9,369.0,6175.29287279966,3109.031209273712,2.460565179461605,3.250745545009518,-0.0816666666666666,-0.001425352222462,0.5093,0.7901803655479126,45.274,0.3584031602563511,-0.3618475711100742,124.0
371,17:42:38,35.04795156,136.85380586,4,1.01,141.5,84.163,186.163,-5.1,370.0,6174.868394400069,3109.3588881525907,2.4696408915719763,3.249157295390204,-0.0849999999999999,-0.0014835298641951,0.5195888888888889,0.7795164038182274,44.663,0.3695594459776178,-0.365237497178899,124.0
372,17:42:39,35.04794769,136.85380947,4,1.03,141.92,84.076,186.076,-5.1,371.0,6174.438360000017,3109.687478017518,2.4769712744303525,3.2476388589409684,-0.0849999999999999,-0.0014835298641951,0.5298777777777778,0.770667584510616,44.15599999999999,0.3801585758831891,-0.3691204634874387,124.0
373,17:42:40,35.0479438,136.85381317,4,1.04,142.4,83.993,185.993,-5.1,372.0,6174.006103199783,3110.024258434933,2.485348854839925,3.246190235661813,-0.0849999999999999,-0.0014835298641951,0.5350222222222223,0.7608413808218879,43.59299999999999,0.3874931128706113,-0.3689144423161672,124.0
374,17:42:41,35.04793977,136.85381689,4,1.06,142.7,83.908,185.908,-5.1,373.0,6173.55828959984,3110.3628615659004,2.490584842595908,3.244706705797618,-0.0849999999999999,-0.0014835298641951,0.5453111111111112,0.7541218632017102,43.20800000000001,0.3974625670335011,-0.3733466428245663,124.0
375,17:42:42,35.04793561,136.85382054,4,1.08,143.13,83.819,185.819,-5.2,374.0,6173.09603040028,3110.6950970667835,2.498089758379484,3.243153362763343,-0.0866666666666666,-0.0015126186850617,0.5556,0.7450636043838589,42.68899999999997,0.4083908791652779,-0.3767071141014081,124.0
376,17:42:43,35.04793144,136.85382428,4,1.09,143.5,83.731,185.731,-5.1,375.0,6172.632659999839,3111.03552293217,2.504547476611863,3.2416174730215883,-0.0849999999999999,-0.0014835298641951,0.5607444444444445,0.7370699964097254,42.231,0.4151982063811607,-0.3768882876837324,124.0
377,17:42:44,35.04792718,136.85382796,4,1.11,144.03,83.632,185.632,-5.3,376.0,6172.159288800151,3111.3704904208525,2.5137977216474328,3.2398895970621138,-0.0883333333333333,-0.0015417075059283,0.5710333333333334,0.726091875414681,41.602,0.4270044020934397,-0.3791389037946407,124.0
378,17:42:45,35.04792285,136.85383171,4,1.12,144.5,83.542,185.542,-5.3,377.0,6171.678139199817,3111.7118293857147,2.522000769131806,3.238318800735319,-0.0883333333333333,-0.0015417075059283,0.5761777777777778,0.7163180316035129,41.04200000000001,0.4345696786591549,-0.378325291244211,124.0
379,17:42:46,35.04791845,136.85383534,4,1.13,145.1,83.453,185.453,-5.2,378.0,6171.18921119963,3112.0422494866843,2.5324727446437723,3.236765457701044,-0.0866666666666666,-0.0015126186850617,0.5813222222222222,0.7042927130572716,40.35299999999999,0.4430080556138007,-0.3764032262224412,124.0
380,17:42:47,35.04791403,136.85383904,4,1.15,145.59,83.358,185.358,-5.3,379.0,6170.698060800048,3112.379040112378,2.5410248579785444,3.2351073949116493,-0.0883333333333333,-0.0015417075059283,0.5916111111111111,0.694082536933105,39.768,0.45473650189287,-0.3784420968078991,124.0
381,17:42:48,35.04790951,136.85384262,4,1.15,146.3,83.256,185.256,-5.4,380.0,6170.195798399549,3112.704912450513,2.553416695667704,3.2333271590746158,-0.09,-0.0015707963267948,0.5916111111111111,0.6799104634069111,38.956,0.4600539659626898,-0.3719597494247511,124.0
382,17:42:49,35.04790483,136.85384605,4,1.16,147.1,83.158,185.158,-5.4,381.0,6169.675756799947,3113.0171375879822,2.5673793296836585,3.2316167364076605,-0.09,-0.0015707963267948,0.5967555555555555,0.6642374067240021,38.058000000000014,0.469877639076225,-0.3678752470370526,124.0
383,17:42:50,35.04790015,136.85384956,4,1.17,147.85,83.075,185.075,-5.2,382.0,6169.155715199553,3113.3366428862487,2.580469299073616,3.230168113128505,-0.0866666666666666,-0.0015126186850617,0.6018999999999999,0.6496988140548892,37.225,0.4792725271155382,-0.3641173639807439,124.0
384,17:42:51,35.04789541,136.85385295,4,1.18,148.64,82.984,184.984,-5.3,383.0,6168.629006400188,3113.6452291359224,2.5942574001643712,3.2285798635091907,-0.0883333333333333,-0.0015417075059283,0.6070444444444444,0.6343224633448195,36.34400000000002,0.4889581593955879,-0.3597539101821451,124.0
385,17:42:52,35.0478906,136.8538563,4,1.18,149.3,82.892,184.892,-5.2,384.0,6168.09451920018,3113.9501766624207,2.6057765732275344,3.226974160597356,-0.0866666666666666,-0.0015126186850617,0.6070444444444444,0.6211975873698212,35.59199999999997,0.4936376353458462,-0.3533055936452542,124.0
386,17:42:53,35.04788576,136.85385964,4,1.19,149.92,82.804,184.804,-5.2,385.0,6167.556698399895,3114.254214763338,2.6165976145898986,3.2254382708556006,-0.0866666666666666,-0.0015126186850617,0.6121888888888889,0.608840656265702,34.88400000000001,0.5021856574529439,-0.3501211235095177,124.0
387,17:42:54,35.04788081,136.85386297,4,1.2,150.45,82.722,184.722,-5.0,386.0,6167.006654400179,3114.557344960132,2.6258478596254684,3.224007100868965,-0.0833333333333333,-0.0014544410433286,0.6173333333333334,0.5981592412434971,34.27200000000003,0.5101479608065462,-0.3476341504072451,124.0
388,17:42:55,35.04787575,136.85386617,4,1.21,151.08,82.639,184.639,-4.8,387.0,6166.44438720024,3114.848647040819,2.6368434339130333,3.22255847758981,-0.08,-0.0013962634015954,0.6224777777777778,0.5857150436767768,33.55899999999999,0.518721330597819,-0.3441028407467579,124.0
389,17:42:56,35.0478707,136.85386951,4,1.23,151.38,82.546,184.546,-5.0,388.0,6165.883231199604,3115.1526891976746,2.642079421669016,3.2209353213854555,-0.0833333333333333,-0.0014544410433286,0.6327666666666667,0.5788558997164395,33.16600000000001,0.5296820774026241,-0.3461654970139067,124.0
390,17:42:57,35.04786553,136.8538729,4,1.24,151.56,82.447,184.447,-5.2,389.0,6165.308740800233,3115.4612837501613,2.645221014322606,3.219207445425981,-0.0866666666666666,-0.0015126186850617,0.6379111111111111,0.5739864311033749,32.886999999999986,0.5356814445882355,-0.3463754835476573,124.0
391,17:42:58,35.04786032,136.8538763,4,1.25,151.72,82.357,184.357,-5.1,390.0,6164.729805599705,3115.7707891000277,2.648013541125797,3.217636649099186,-0.0849999999999999,-0.0014835298641951,0.6430555555555556,0.5696231079733893,32.637,0.5415198474297774,-0.3468093170180046,124.0
392,17:42:59,35.04785503,136.85387969,4,1.27,151.99,82.257,184.257,-5.3,391.0,6164.141980800021,3116.0793859810565,2.6527259301061816,3.215891319847192,-0.0883333333333333,-0.0015417075059283,0.6533444444444444,0.5631653897410103,32.267,0.5524481076884202,-0.3487980094523237,124.0
393,17:43:00,35.04784972,136.85388317,4,1.28,152.1,82.169,184.169,-5.2,392.0,6163.551933600153,3116.3961734183817,2.6546457922833757,3.214355430105437,-0.0866666666666666,-0.0015126186850617,0.6584888888888889,0.5597096378220616,32.069,0.5580096160799215,-0.3496181991150662,124.0
394,17:43:01,35.04784434,136.85388654,4,1.3,152.37,82.077,184.077,-5.3,393.0,6162.954107999641,3116.70295201642,2.65935818126376,3.212749727193602,-0.0883333333333333,-0.0015417075059283,0.6687777777777778,0.5533915459298417,31.706999999999983,0.5689606243106743,-0.3514932773658558,124.0
395,17:43:02,35.04783886,136.85388992,4,1.31,152.77,81.994,183.994,-5.2,394.0,6162.345170399789,3117.01064256119,2.666339498271737,3.2113011039144466,-0.0866666666666666,-0.0015126186850617,0.6739222222222222,0.5449616056427091,31.223999999999982,0.576302697630815,-0.3493513450788242,124.0
396,17:43:03,35.04783332,136.85389328,4,1.32,153.22,81.91,183.91,-5.3,395.0,6161.729565600174,3117.316514233975,2.674193479905712,3.209835027342772,-0.0883333333333333,-0.0015417075059283,0.6790666666666667,0.5356415474370596,30.689999999999998,0.5839575162926247,-0.3465907629223936,124.0
397,17:43:04,35.04782772,136.85389665,4,1.33,153.55,81.825,183.825,-5.3,396.0,6161.107293600008,3117.623297088857,2.6799530664372933,3.208351497478576,-0.0883333333333333,-0.0015417075059283,0.6842111111111112,0.5283984310412828,30.274999999999974,0.5908953961701597,-0.3449456121663404,124.0
398,17:43:05,35.04782206,136.85390001,4,1.34,153.85,81.745,183.745,-5.2,397.0,6160.47835440008,3117.929171092352,2.685189054193276,3.2069552340769807,-0.0866666666666666,-0.0015126186850617,0.6893555555555556,0.5217661798837048,29.895,0.5976300755327019,-0.3435831410213338,124.0
399,17:43:06,35.04781632,136.85390327,4,1.35,154.34,81.665,183.665,-5.1,398.0,6159.840525600206,3118.22594646306,2.6937411675280485,3.2055589706753853,-0.0849999999999999,-0.0014835298641951,0.6945000000000001,0.5118178031473368,29.32499999999998,0.6055037531246027,-0.3401403459632807,124.0
400,17:43:07,35.04781048,136.85390652,4,1.36,154.72,81.592,183.592,-4.9,399.0,6159.191584800204,3118.521813746308,2.7003734186856265,3.20428488032143,-0.0816666666666666,-0.001425352222462,0.6996444444444445,0.5039114616358034,28.872000000000032,0.6126790589316355,-0.3378264634225994,124.0
401,17:43:08,35.04780468,136.8539097,4,1.37,155.33,81.507,183.507,-5.0,400.0,6158.547088799777,3118.8113101573254,2.711019927122792,3.2028013504572344,-0.0833333333333333,-0.0014544410433286,0.7047888888888889,0.4917814233344422,28.177,0.6212665249537547,-0.3327991629693805,124.0
402,17:43:09,35.04779867,136.8539129,4,1.39,155.7,81.424,183.424,-4.9,401.0,6157.8792575997895,3119.1026306339454,2.717477645355171,3.201352727178079,-0.0816666666666666,-0.001425352222462,0.7150777777777777,0.4838750818229083,27.72400000000002,0.6329860161836053,-0.3326633908136173,124.0
403,17:43:10,35.04779256,136.8539161,4,1.4,156.08,81.343,183.343,-4.8,402.0,6157.200314399672,3119.3939530370617,2.7241098965127497,3.199939010483964,-0.08,-0.0013962634015954,0.7202222222222221,0.4758291139712138,27.262999999999987,0.6402150620946306,-0.3299162373237852,124.0
404,17:43:11,35.04778642,136.85391929,4,1.42,156.49,81.254,183.254,-4.9,403.0,6156.518037600068,3119.684366021326,2.7312657464459265,3.1983856674496884,-0.0816666666666666,-0.001425352222462,0.730511111111111,0.4671199210037619,26.76399999999997,0.6522506792137944,-0.3289612969969778,124.0
405,17:43:12,35.04778018,136.85392252,4,1.44,156.83,81.163,183.163,-5.0,404.0,6155.824648799545,3119.978421006724,2.7371998659027077,3.196797417830374,-0.0833333333333333,-0.0014544410433286,0.7408,0.4595975519276667,26.332999999999995,0.6639279922248322,-0.3286095877181662,124.0
406,17:43:13,35.04777378,136.85392577,4,1.46,157.0,81.077,183.077,-5.0,405.0,6155.11348079992,3120.27429910406,2.740166925631097,3.1952964346736588,-0.0833333333333333,-0.0014544410433286,0.7510888888888889,0.4551295090425613,26.077,0.6746311241979077,-0.3301626345845528,108.0
407,17:43:14,35.04776736,136.85392904,4,1.48,157.2,80.984,182.984,-5.2,406.0,6154.400090400109,3120.5719976453784,2.743657584135086,3.193673278469304,-0.0866666666666666,-0.0015126186850617,0.7613777777777778,0.4500156943342181,25.78400000000001,0.685575216170101,-0.3311838514588937,108.0
408,17:43:15,35.04776085,136.85393237,4,1.5,157.4,80.891,182.891,-5.3,407.0,6153.676699200262,3120.875158036853,2.7471482426390748,3.192050122264949,-0.0883333333333333,-0.0015417075059283,0.7716666666666666,0.4449018796258741,25.49099999999998,0.6965471527555195,-0.3321016537637585,108.0
409,17:43:16,35.04775417,136.85393567,4,1.52,157.5,80.808,182.808,-5.3,408.0,6152.934417599641,3121.175591644847,2.748893571891069,3.190601498985794,-0.0883333333333333,-0.0015417075059283,0.7819555555555555,0.441707927094725,25.308000000000007,0.7069057058849836,-0.3342735614006148,108.0
410,17:43:17,35.04774748,136.853939,4,1.53,157.69,80.711,182.711,-5.5,409.0,6152.1910247997175,3121.4787555221383,2.7522096974698584,3.18890852961136,-0.0916666666666666,-0.0015998851476614,0.7871,0.4366988321415013,25.021000000000004,0.7132328912982093,-0.3329042696788325,108.0
411,17:43:18,35.04774071,136.85394233,4,1.55,157.82,80.627,182.627,-5.4,410.0,6151.438742399849,3121.781920952548,2.754478625497451,3.1874424530396843,-0.09,-0.0015707963267948,0.7973888888888888,0.4329638275422334,24.80700000000001,0.7238108067805361,-0.334554862632672,108.0
412,17:43:19,35.04773385,136.85394571,4,1.57,158.08,80.539,182.539,-5.4,411.0,6150.676459199942,3122.089638221143,2.7590164815526363,3.185906563297929,-0.09,-0.0015707963267948,0.8076777777777778,0.4268900817452925,24.45899999999997,0.7351949859098406,-0.3344125078538164,108.0
413,17:43:20,35.04772688,136.85394901,4,1.59,158.33,80.451,182.451,-5.3,412.0,6149.901952799812,3122.390077468169,2.7633798046826223,3.184370673556174,-0.0883333333333333,-0.0015417075059283,0.8179666666666667,0.4209908688735515,24.12099999999996,0.7465454613688239,-0.3342743512257374,108.0
414,17:43:21,35.0477198,136.85395224,4,1.61,158.77,80.361,182.361,-5.4,413.0,6149.1152232002505,3122.6841487114352,2.7710592533913974,3.182799877229379,-0.09,-0.0015707963267948,0.8282555555555556,0.4117406238379817,23.59099999999997,0.7590345985414263,-0.3314720855904731,108.0
415,17:43:22,35.04771264,136.85395547,4,1.62,159.3,80.274,182.274,-5.2,414.0,6148.319603999954,3122.978221505381,2.780309498426967,3.181281440780144,-0.0866666666666666,-0.0015126186850617,0.8334,0.4009719423531769,22.973999999999982,0.7672964344980225,-0.3252871679095595,108.0
416,17:43:23,35.04770537,136.85395867,4,1.64,159.68,80.178,182.178,-5.3,415.0,6147.511761600224,3123.269566375295,2.7869417495845457,3.1796059246982296,-0.0883333333333333,-0.0015417075059283,0.8436888888888888,0.3926641751136839,22.49799999999998,0.7794781659178557,-0.3228385511240932,108.0
417,17:43:24,35.04769803,136.85396181,4,1.66,160.17,80.089,182.089,-5.3,416.0,6146.696140799852,3123.5554524941363,2.7954938629193173,3.178052581663955,-0.0883333333333333,-0.0015417075059283,0.8539777777777777,0.3825587187446375,21.919000000000025,0.7922458723631141,-0.3187860139056917,108.0
418,17:43:25,35.04769053,136.85396497,4,1.68,160.53,80.001,182.001,-5.4,417.0,6145.862740799587,3123.8431617346405,2.801777048226497,3.1765166919222,-0.09,-0.0015707963267948,0.8642666666666666,0.3747396436957024,21.471,0.8042891110869105,-0.3163477467884644,108.0
419,17:43:26,35.04768298,136.85396814,4,1.7,160.81,79.914,181.914,-5.2,418.0,6145.023784799654,3124.131781978313,2.806663970132081,3.1749982554729645,-0.0866666666666666,-0.0015126186850617,0.8745555555555555,0.3683342853408833,21.104,0.8158977151849098,-0.3148941696969477,108.0
420,17:43:27,35.04767535,136.85397136,4,1.72,161.04,79.821,181.821,-5.2,419.0,6144.175939199772,3124.424953869544,2.810678227411668,3.17337509926861,-0.0866666666666666,-0.0015126186850617,0.8848444444444444,0.3626968718569418,20.781000000000013,0.8272794582486672,-0.3139401038796879,108.0
421,17:43:28,35.0476676,136.85397457,4,1.74,161.27,79.725,181.725,-5.5,420.0,6143.314759199578,3124.717218061465,2.8146924846912555,3.171699583186695,-0.0916666666666666,-0.0015998851476614,0.8951333333333333,0.3570070984954396,20.454999999999973,0.8386924488023788,-0.3128236895861847,108.0
422,17:43:29,35.04765978,136.85397787,4,1.76,161.22,79.633,181.633,-5.6,421.0,6142.445800799529,3125.017673791784,2.813819820065258,3.1700938802748606,-0.0933333333333333,-0.001628973968528,0.9054222222222222,0.3562740602096026,20.413000000000007,0.8485643114559296,-0.3157974189526432,108.0
423,17:43:30,35.04765182,136.85398118,4,1.78,161.21,79.539,181.539,-5.7,422.0,6141.561285599773,3125.319042247373,2.813645287140059,3.1684532707779858,-0.095,-0.0016580627893946,0.9157111111111113,0.3548079836379267,20.32899999999997,0.8586744096181237,-0.3181274858909751,108.0
424,17:43:31,35.0476437,136.85398458,4,1.8,161.15,79.438,181.438,-5.8,423.0,6140.658991200125,3125.628603961364,2.812598089588862,3.1666904882334714,-0.0966666666666666,-0.0016871516102611,0.926,0.3540923986446094,20.287999999999997,0.8685524194446262,-0.3210805112069026,108.0
