,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
490,15:03:19,35.00622048,136.84307209,4,1.5,21.1,274.22,4.22,-17.7,489.0,2053.598719200106,2567.867598722813,0.3682644721708035,0.0736528944341607,-0.295,-0.0051487212933832,0.7716666666666666,-0.2946115777366428,-16.88,0.7384194083113804,0.2240674493841422,16.0
491,15:03:20,35.00622719,136.84307515,4,1.52,20.94,273.938,3.938,-17.7,490.0,2054.3443343994245,2568.1460376738164,0.3654719453676126,0.0687310659435367,-0.295,-0.0051487212933832,0.7819555555555555,-0.2967408794240759,-17.002,0.7477798358718458,0.2286477813749192,16.0
492,15:03:21,35.00623398,136.84307836,4,1.54,20.92,273.63,3.63,-18.1,491.0,2055.098839199478,2568.438129475571,0.3651228795172138,0.0633554518473941,-0.3016666666666667,-0.0052650765768495,0.7922444444444444,-0.3017674276698196,-17.290000000000003,0.7564450464972813,0.2354615709257295,16.0
493,15:03:22,35.00624082,136.84308157,4,1.55,21.07,273.335,3.335,-18.1,492.0,2055.8588999999906,2568.7302204681664,0.3677408733952052,0.0582067305540108,-0.3016666666666667,-0.0052650765768495,0.7973888888888888,-0.3095341428411943,-17.735,0.7594934446621395,0.2428965780711912,16.0
494,15:03:23,35.00624789,136.84308453,4,1.57,21.08,273.025,3.025,-18.3,493.0,2056.64451839946,2568.999550945694,0.3679154063204046,0.0527962098728284,-0.305,-0.0053232542185827,0.8076777777777778,-0.3151191964475762,-18.055,0.7679072742341383,0.2503234125972746,16.0
495,15:03:24,35.00625482,136.84308792,4,1.59,21.04,272.692,2.692,-18.4,494.0,2057.4145800000106,2569.308025426921,0.3672172746196069,0.0469842634636873,-0.3066666666666666,-0.0053523430394492,0.8179666666666667,-0.3202330111559196,-18.348000000000003,0.7763829548068092,0.2574858739100572,16.0
496,15:03:25,35.00626183,136.84309121,4,1.61,21.1,272.358,2.358,-18.5,495.0,2058.193531199718,2569.607395877773,0.3682644721708035,0.0411548637620262,-0.3083333333333333,-0.0053814318603158,0.8282555555555556,-0.3271096084087772,-18.742,0.7843373061142198,0.2661245113591205,16.0
497,15:03:26,35.00626896,136.84309445,4,1.62,21.14,272.025,2.025,-18.5,496.0,2058.985816799739,2569.902213038365,0.3689626038716013,0.0353429173528851,-0.3083333333333333,-0.0053814318603158,0.8334,-0.3336196865187161,-19.115,0.7874490028226147,0.2729095600261554,16.0
498,15:03:27,35.00627615,136.84309795,4,1.64,21.11,271.693,1.693,-18.8,497.0,2059.784769599521,2570.220696388467,0.3684390050960029,0.029548424236264,-0.3133333333333333,-0.0054686983229155,0.8436888888888888,-0.3388905808597389,-19.417,0.7957032921549961,0.2804767585527696,16.0
499,15:03:28,35.00628342,136.84310122,4,1.66,20.97,271.347,1.347,-19.3,498.0,2060.5926120000404,2570.5182421254394,0.3659955441432109,0.0235095850243636,-0.3216666666666666,-0.0056141424272484,0.8539777777777777,-0.3424859591188472,-19.623,0.8043810695539365,0.286791108442254,16.0
500,15:03:29,35.00629081,136.84310464,4,1.68,20.84,271.019,1.019,-19.2,499.0,2061.413788800083,2570.829440077098,0.3637266161156183,0.0177849050778222,-0.32,-0.0055850536063818,0.8642666666666666,-0.345941711037796,-19.821,0.8130645291928595,0.2930579165958576,16.0
501,15:03:30,35.00629849,136.84310808,4,1.69,20.77,270.687,0.687,-19.3,500.0,2062.2671903996343,2571.1424539926893,0.3625048856392222,0.011990411961201,-0.3216666666666666,-0.0056141424272484,0.8694111111111111,-0.3505144736780212,-20.083,0.8165475914846768,0.2985392955107083,16.0
502,15:03:31,35.00630601,136.84311152,4,1.71,20.7,270.369,0.369,-19.4,501.0,2063.102812800082,2571.4554703925983,0.3612831551628262,0.006440264939859,-0.3233333333333333,-0.0056432312481149,0.8797,-0.3548428902229671,-20.331000000000003,0.8248956463145821,0.3056456488995842,16.0
503,15:03:32,35.00631352,136.84311495,4,1.73,20.48,270.029,0.029,-19.6,502.0,2063.937323999649,2571.7675766468246,0.3574434308084387,0.0005061454830783,-0.3266666666666667,-0.0057014088898481,0.8899888888888889,-0.3569372853253603,-20.451,0.8338940889261486,0.3109676362577106,16.0
504,15:03:33,35.00632122,136.84311839,4,1.75,20.36,269.722,359.722,-19.3,503.0,2064.792947999384,2572.0805901585,0.3553490357060455,6.278333291859042,-0.3216666666666666,-0.0056141424272484,0.9002777777777777,-0.3602010510265903,-20.638000000000037,0.8425033333613068,0.3173140564733629,16.0
505,15:03:34,35.0063289,136.84312177,4,1.76,20.23,269.4,359.4,-19.4,504.0,2065.646349599724,2572.3881423095604,0.3530801076784529,6.27271333166762,-0.3233333333333333,-0.0056432312481149,0.9054222222222222,-0.3635520831904195,-20.83000000000004,0.8462434769094563,0.3219648711925287,16.0
506,15:03:35,35.00633673,136.8431252,4,1.78,20.04,269.049,359.049,-19.7,505.0,2066.5164191998647,2572.7002434468336,0.3497639820996636,6.26658722599312,-0.3283333333333333,-0.0057304977107147,0.9157111111111113,-0.3663620632861308,-20.991000000000064,0.8549415066023063,0.3280272234143448,16.0
507,15:03:36,35.00634483,136.84312852,4,1.79,19.88,268.679,358.679,-20.0,506.0,2067.4164912001183,2573.002327285498,0.3469714552964727,6.260129507760741,-0.3333333333333333,-0.0058177641733144,0.9208555555555556,-0.3700272547153178,-21.201,0.8585297397790913,0.3330189786068904,16.0
508,15:03:37,35.00635279,136.84313205,4,1.81,19.69,268.296,358.296,-20.1,507.0,2068.3010063998754,2573.3235290653256,0.3436553297176835,6.253444896725603,-0.335,-0.005846852994181,0.9311444444444444,-0.3733957401716667,-21.39399999999999,0.8669830245044279,0.3396622022552815,16.0
509,15:03:38,35.00636088,136.8431354,4,1.83,19.53,267.918,357.918,-20.0,508.0,2069.199967200037,2573.628343823716,0.3408628029144925,6.246847552153064,-0.3333333333333333,-0.0058177641733144,0.9414333333333336,-0.3772005579410147,-21.612000000000013,0.8752499728210772,0.3467480442451189,16.0
510,15:03:39,35.00636906,136.84313885,4,1.84,19.37,267.542,357.542,-20.0,509.0,2070.108928799448,2573.942259885688,0.3380702761113016,6.240285114165565,-0.3333333333333333,-0.0058177641733144,0.946577777777778,-0.3809704691253233,-21.82800000000006,0.8787121565138604,0.3519580022921444,16.0
511,15:03:40,35.00637722,136.84314243,4,1.86,19.22,267.188,357.188,-20.3,510.0,2071.015667999464,2574.268009796571,0.3354522822333101,6.234106648613506,-0.3383333333333333,-0.0059050306359141,0.9568666666666668,-0.3845309407993904,-22.031999999999982,0.8869909905032843,0.3589440075329028,16.0
512,15:03:41,35.00638557,136.84314589,4,1.88,19.04,266.841,356.841,-20.5,511.0,2071.943519999648,2574.582833391449,0.3323106895797203,6.228050356109086,-0.3416666666666667,-0.0059632082776472,0.9671555555555554,-0.3874456406502207,-22.19899999999997,0.8954672576589998,0.365415187290629,16.0
513,15:03:42,35.006394,136.84314928,4,1.89,18.91,266.504,356.504,-20.7,512.0,2072.880261599778,2574.8912837779776,0.3300417615521277,6.2221685965298645,-0.345,-0.0060213859193804,0.9723,-0.3910584722018496,-22.40600000000001,0.8988973033408822,0.3706088612627736,16.0
514,15:03:43,35.00640255,136.84315261,4,1.91,18.66,266.17,356.17,-20.7,513.0,2073.830337599432,2575.1942705968463,0.3256784384221419,6.216339196828204,-0.345,-0.0060213859193804,0.9825888888888888,-0.3925245487735245,-22.489999999999988,0.9078593774464396,0.3758620429764949,16.0
515,15:03:44,35.00641106,136.84315623,4,1.92,18.5,265.868,355.868,-20.8,514.0,2074.7759687995085,2575.5236559656078,0.3228859116189509,6.21106830248718,-0.3466666666666667,-0.006050474740247,0.9877333333333332,-0.3950029163113575,-22.63200000000005,0.9116733647151326,0.3800905337505347,16.0
516,15:03:45,35.00641976,136.84315935,4,1.94,18.23,265.561,355.561,-20.8,515.0,2075.742712799752,2575.807524601559,0.3181735226385663,6.205710141683558,-0.3466666666666667,-0.006050474740247,0.9980222222222224,-0.3956486881345944,-22.668999999999997,0.9209217616616592,0.3846445956300039,16.0
517,15:03:46,35.00642846,136.84316276,4,1.95,18.03,265.243,355.243,-20.9,516.0,2076.709456799995,2576.1177911586724,0.3146828641345776,6.200159994662216,-0.3483333333333333,-0.0060795635611135,1.0031666666666668,-0.3977081766519481,-22.787000000000017,0.9248705640221484,0.388532882670778,72.0
518,15:03:47,35.00643717,136.84316622,4,1.97,17.83,264.908,354.908,-21.0,517.0,2077.6773119995414,2576.4326088907915,0.3111922056305889,6.194313141668036,-0.35,-0.0061086523819801,1.0134555555555556,-0.4000643711421399,-22.921999999999983,0.9334289748458532,0.3947182691548986,72.0
519,15:03:48,35.00644624,136.84316927,4,1.98,17.49,264.576,354.576,-21.0,518.0,2078.6851704000287,2576.710099688176,0.3052580861738082,6.188518648551415,-0.35,-0.0061086523819801,1.0186,-0.3999247448019798,-22.91399999999995,0.9382225766761522,0.3965909184728788,72.0
520,15:03:49,35.00645501,136.84317263,4,2.0,17.26,264.229,354.229,-21.1,519.0,2079.659692800127,2577.0158136719638,0.3012438288942213,6.182462356046994,-0.3516666666666667,-0.0061377412028467,1.028888888888889,-0.4019667800268138,-23.030999999999988,0.9468795641044928,0.4025312866850203,72.0
521,15:03:50,35.00646417,136.84317592,4,2.01,17.02,263.871,353.871,-21.1,520.0,2080.677551999862,2577.315149561532,0.2970550386894349,6.176214077324854,-0.3516666666666667,-0.0061377412028467,1.0340333333333331,-0.4040262685441675,-23.14900000000001,0.9507787907771232,0.406502921825705,72.0
522,15:03:51,35.00647322,136.84317918,4,2.03,16.71,263.523,353.523,-21.2,521.0,2081.683187999376,2577.611756329381,0.2916445180082525,6.170140331527914,-0.3533333333333333,-0.0061668300237132,1.0443222222222222,-0.404689493659924,-23.186999999999937,0.9599667795246362,0.4111844914831529,72.0
523,15:03:52,35.00648245,136.8431824,4,2.04,16.45,263.174,353.174,-21.3,522.0,2082.7088255997546,2577.904719139281,0.2871066619530672,6.164049132438453,-0.355,-0.0061959188445798,1.0494666666666663,-0.4062428366942001,-23.276,0.9640526594067804,0.4147080350501526,72.0
524,15:03:53,35.00649179,136.84318544,4,2.06,16.3,262.871,352.871,-21.3,523.0,2083.7466863995664,2578.181295249208,0.2844886680750757,6.15876078480491,-0.355,-0.0061959188445798,1.0597555555555556,-0.4089131904497523,-23.429000000000045,0.9723824122824488,0.421371904396378,72.0
525,15:03:54,35.00650117,136.84318867,4,2.07,16.12,262.549,352.549,-21.3,524.0,2084.788991999746,2578.4751658957384,0.2813470754214859,6.153140824613488,-0.355,-0.0061959188445798,1.0649,-0.4113915579875844,-23.57100000000006,0.9760503315619083,0.4258377158705985,72.0
526,15:03:55,35.00651054,136.84319193,4,2.09,15.93,262.179,352.179,-21.6,525.0,2085.830186399833,2578.771767492773,0.2780309498426967,6.14668310638111,-0.36,-0.0062831853071795,1.0751888888888887,-0.4145331506411731,-23.750999999999998,0.98412517429407,0.4330459422633925,72.0
527,15:03:56,35.00652017,136.84319504,4,2.1,15.69,261.804,351.804,-21.6,526.0,2086.9002719999426,2579.0547108512083,0.2738421596379103,6.140138121686131,-0.36,-0.0062831853071795,1.0803333333333334,-0.4168893451313658,-23.886000000000013,0.987805940829261,0.4374466074545895,72.0
528,15:03:57,35.0065296,136.84319821,4,2.12,15.39,261.47,351.47,-21.7,527.0,2087.948133599792,2579.343118972432,0.2686061718819273,6.13430872198447,-0.3616666666666666,-0.0063122741280461,1.0906222222222224,-0.4174827570770436,-23.92,0.9969513826028352,0.4422044463042336,72.0
529,15:03:58,35.00653919,136.84320129,4,2.13,15.09,261.149,351.149,-21.7,528.0,2089.013774399533,2579.623332071709,0.2633701841259443,6.128706215085568,-0.3616666666666666,-0.0063122741280461,1.0957666666666666,-0.4178492762199621,-23.940999999999985,1.0014910752826298,0.4446574118431167,72.0
530,15:03:59,35.00654896,136.84320432,4,2.14,14.72,260.832,350.832,-21.8,529.0,2090.0994168001403,2579.898990936694,0.2569124658935653,6.123173521356746,-0.3633333333333333,-0.0063413629489127,1.1009111111111112,-0.416924251716406,-23.888000000000037,1.0066057308499736,0.4458140612272021,72.0
531,15:04:00,35.00655877,136.84320704,4,2.16,14.31,260.469,350.469,-21.8,530.0,2091.1895039995347,2580.1464306558155,0.2497566159603885,6.116837976172007,-0.3633333333333333,-0.0063413629489127,1.1112,-0.4161039469679687,-23.84100000000004,1.0163820403459036,0.4491469559757675,72.0
532,15:04:01,35.00656877,136.84320981,4,2.17,13.83,260.102,350.102,-22.0,531.0,2092.300703999888,2580.398418720303,0.2413790355508157,6.110432617817187,-0.3666666666666666,-0.0063995405906458,1.1163444444444444,-0.4141317249132152,-23.728000000000044,1.0219754448765956,0.449211652466028,72.0
533,15:04:02,35.00657868,136.84321262,4,2.19,13.57,259.729,349.729,-22.0,532.0,2093.401903199413,2580.6540492683994,0.2368411794956305,6.1039225397072485,-0.3666666666666666,-0.0063995405906458,1.1266333333333334,-0.4161039469679687,-23.84100000000004,1.03049845757293,0.4553851081420977,72.0
534,15:04:03,35.00658872,136.8432155,4,2.2,13.43,259.357,349.357,-22.2,533.0,2094.517548000133,2580.9160496453837,0.2343977185428384,6.097429914889831,-0.37,-0.006457718232379,1.131777777777778,-0.420153110832594,-24.072999999999944,1.0333430999031106,0.4616524408624258,72.0
535,15:04:04,35.00659887,136.84321837,4,2.22,13.33,258.988,348.988,-22.3,534.0,2095.645415999497,2581.1771379776987,0.2326523892908441,6.090989649949971,-0.3716666666666667,-0.0064868070532455,1.1420666666666668,-0.4248480465204596,-24.342,1.0405385114990222,0.4707397127909548,72.0
536,15:04:05,35.00660904,136.8432211,4,2.23,13.08,258.614,348.614,-22.1,535.0,2096.7755063998334,2581.425482143536,0.2282890661608583,6.084462118547512,-0.3683333333333333,-0.0064286294115124,1.1472111111111112,-0.4270122547929331,-24.466000000000022,1.04419980702425,0.4751211387291765,72.0
537,15:04:06,35.00661931,136.84322392,4,2.25,12.9,258.26,348.26,-22.2,536.0,2097.91670879951,2581.682017162924,0.2251474735072685,6.078283652995452,-0.37,-0.006457718232379,1.1575,-0.4300491276914029,-24.640000000000008,1.05210414849461,0.4825796418420818,72.0
538,15:04:07,35.00662966,136.84322645,4,2.26,12.5,257.928,347.928,-22.2,537.0,2099.066800799923,2581.9121529622685,0.2181661564992912,6.072489159878831,-0.37,-0.006457718232379,1.1626444444444444,-0.4288623038000463,-24.57199999999998,1.0573547050794585,0.4834698872151835,72.0
539,15:04:08,35.00664,136.84322905,4,2.26,12.2,257.562,347.562,-22.0,538.0,2100.2157815994533,2582.14866079933,0.2129301687433082,6.066101254816532,-0.3666666666666666,-0.0063995405906458,1.1626444444444444,-0.4300142211063626,-24.637999999999987,1.0567970863634275,0.4846875513681995,72.0
540,15:04:09,35.00665033,136.84323142,4,2.27,11.81,257.176,347.176,-22.1,539.0,2101.363651199682,2582.364232492816,0.2061233846605303,6.059364283903833,-0.3683333333333333,-0.0064286294115124,1.167788888888889,-0.4299444079362831,-24.634,1.0615071643773872,0.4867580805572974,72.0
541,15:04:10,35.00666071,136.84323416,4,2.28,11.45,256.786,346.786,-22.0,540.0,2102.517076799581,2582.613483462827,0.1998401993533507,6.052557499821056,-0.3666666666666666,-0.0063995405906458,1.1729333333333332,-0.4304680067118813,-24.663999999999994,1.0659272725614328,0.4894605745657037,72.0
542,15:04:11,35.00667118,136.84323656,4,2.29,11.19,256.395,346.395,-22.1,541.0,2103.6805031995173,2582.831783706323,0.1953023432981654,6.045733262445758,-0.3683333333333333,-0.0064286294115124,1.1780777777777778,-0.4327543880319943,-24.79500000000002,1.0694755930307671,0.4940538497019495,72.0
543,15:04:12,35.00668165,136.84323882,4,2.29,10.93,256.001,346.001,-22.2,542.0,2104.843929599454,2583.0373401040406,0.1907644872429802,6.0388566651929,-0.37,-0.006457718232379,1.1780777777777778,-0.4350931292296665,-24.92900000000001,1.0683172051323944,0.4965537228859902,72.0
544,15:04:13,35.00669222,136.8432411,4,2.3,10.6,255.594,345.594,-22.5,543.0,2106.0184679995205,2583.244715440173,0.1850049007113989,6.031753175137284,-0.375,-0.0065449846949787,1.1832222222222222,-0.4364370327537019,-25.00599999999999,1.0723111426633614,0.5001636137110433,72.0
545,15:04:14,35.00670277,136.84324327,4,2.31,10.28,255.198,345.198,-22.5,544.0,2107.1907839994037,2583.442078066488,0.179419847105017,6.024841671299385,-0.375,-0.0065449846949787,1.1883666666666666,-0.4377634829852186,-25.08200000000005,1.0763060910947713,0.5037663473444193,72.0
546,15:04:15,35.00671336,136.84324544,4,2.31,10.08,254.811,344.811,-22.6,545.0,2108.3675447996534,2583.639440037098,0.1759291886010284,6.018087247094167,-0.3766666666666667,-0.0065740735158453,1.1883666666666666,-0.4410272486864477,-25.269000000000037,1.0746561861970951,0.507276468912918,72.0
547,15:04:16,35.00672407,136.84324749,4,2.31,9.71,254.424,344.424,-22.7,546.0,2109.557639999428,2583.825876816181,0.1694714703686494,6.011332822888949,-0.3783333333333333,-0.0066031623367118,1.1883666666666666,-0.4413239546592866,-25.286000000000023,1.074505626937722,0.5075953034885341,72.0
548,15:04:17,35.00673469,136.84324938,4,2.32,9.44,254.055,344.055,-22.5,547.0,2110.7377343999547,2583.997750628918,0.1647590813882647,6.00489255794909,-0.375,-0.0065449846949787,1.193511111111111,-0.4430518306187612,-25.38500000000004,1.078274697419237,0.5116565735443371,72.0
549,15:04:18,35.00674547,136.84325135,4,2.33,9.11,253.71,343.71,-22.2,548.0,2111.9356079995828,2584.17690407859,0.1589994948566834,5.99887117202971,-0.37,-0.006457718232379,1.1986555555555556,-0.4433136300065599,-25.40000000000001,1.0827878673200002,0.5141454806266443,72.0
550,15:04:19,35.00675618,136.84325324,4,2.33,8.78,253.353,343.353,-22.3,549.0,2113.1257031993573,2584.3487764270208,0.1532399083251021,5.992640346600091,-0.3716666666666667,-0.0064868070532455,1.1986555555555556,-0.4437848689045982,-25.427000000000003,1.082545461754009,0.514655675282025,72.0
551,15:04:20,35.00676701,136.843255,4,2.34,8.43,252.981,342.981,-22.4,550.0,2114.3291327994457,2584.508813317491,0.1471312559431219,5.986147721782672,-0.3733333333333333,-0.0065158958741121,1.2037999999999998,-0.4441688413400364,-25.448999999999973,1.086993037755479,0.5172819114091609,72.0
552,15:04:21,35.00677781,136.84325703,4,2.35,8.29,252.597,342.597,-22.3,551.0,2115.529228800048,2584.6934280090327,0.1446877949903299,5.979445657455013,-0.3716666666666667,-0.0064868070532455,1.2089444444444444,-0.448427444714903,-25.693,1.0894161024458138,0.5241366477216208,72.0
553,15:04:22,35.00678872,136.84325897,4,2.37,8.23,252.189,342.189,-22.6,552.0,2116.741548000082,2584.869848494038,0.1436405974391333,5.972324714106876,-0.3766666666666667,-0.0065740735158453,1.2192333333333332,-0.4545011905118434,-26.041000000000007,1.09545691699708,0.535260744043838,72.0
554,15:04:23,35.00679976,136.84326078,4,2.38,8.16,251.791,341.791,-22.8,553.0,2117.9683127997323,2585.03443336503,0.1424188669627372,5.965378303683939,-0.38,-0.0066322511575784,1.2243777777777778,-0.460225870458385,-26.369000000000018,1.0969839635169936,0.5438079867955202,72.0
555,15:04:24,35.00681081,136.84326262,4,2.39,8.19,251.367,341.367,-23.2,554.0,2119.196188799475,2585.2017488666024,0.1429424657383355,5.957978107655483,-0.3866666666666666,-0.0067486064410447,1.2295222222222224,-0.4681496652624386,-26.82299999999998,1.0972314746554623,0.5548044574115023,72.0
