,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1096,09:12:05,35.00012256,136.83864647,4,4.26,319.25,229.216,319.216,-1.2,1095.0,2277.654419999805,2813.25262252589,5.571963636991897,5.571370225046219,-0.02,-0.0003490658503988,2.191533333333333,-0.0005934119456778,-0.0339999999999877,2.19153294747255,0.0013004819830264,55.0
1097,09:12:06,35.00013766,136.83863068,4,4.28,319.26,229.191,319.191,-1.4,1096.0,2279.3323319996744,2811.814913594149,5.572138169917096,5.57093389273322,-0.0233333333333333,-0.000407243492132,2.2018222222222223,-0.0012042771838762,-0.0690000000000109,2.2018206255891566,0.0026516036242443,55.0
1098,09:12:07,35.00015284,136.8386148,4,4.29,319.23,229.176,319.176,-1.3,1097.0,2281.01913359949,2810.369010366656,5.571614571141499,5.570672093345421,-0.0216666666666666,-0.0003781546712654,2.2069666666666667,-0.0009424777960775,-0.0540000000000373,2.206965686481783,0.0020800167720825,55.0
1099,09:12:08,35.000168,136.8385989,4,4.3,319.22,229.164,319.164,-1.3,1098.0,2282.7037127999106,2808.9212870397605,5.571440038216299,5.570462653835182,-0.0216666666666666,-0.0003781546712654,2.212111111111111,-0.0009773843811178,-0.0560000000000575,2.212110054518192,0.0021620825050647,55.0
1100,09:12:09,35.00018319,136.83858297,4,4.32,319.23,229.152,319.152,-1.1,1099.0,2284.3916255998183,2807.470832409419,5.571614571141499,5.570253214324943,-0.0183333333333333,-0.0003199770295322,2.2224,-0.001361356816556,-0.0780000000000256,2.222397940621823,0.0030254784545978,55.0
1101,09:12:10,35.0001985,136.83856697,4,4.33,319.25,229.135,319.135,-1.1,1100.0,2286.092872800039,2806.014003505808,5.571963636991897,5.569956508352104,-0.0183333333333333,-0.0003199770295322,2.2275444444444443,-0.0020071286397929,-0.1149999999999673,2.227539957541739,0.0044709652489253,55.0
1102,09:12:11,35.00021385,136.83855097,4,4.34,319.3,229.107,319.107,-1.4,1101.0,2287.7985647998385,2804.5571741992408,5.572836301617895,5.569467816161546,-0.0233333333333333,-0.000407243492132,2.2326888888888887,-0.0033684854563489,-0.1929999999999931,2.2326762220817558,0.0075207658281168,55.0
1103,09:12:12,35.00022923,136.83853487,4,4.36,319.31,229.084,319.084,-1.6,1102.0,2289.507590399913,2803.091241107041,5.573010834543093,5.569066390433586,-0.0266666666666666,-0.0004654211338651,2.242977777777778,-0.0039444441095071,-0.2259999999999961,2.242960328959263,0.0088472775413358,55.0
1104,09:12:13,35.00024472,136.83851883,4,4.37,319.39,229.055,319.055,-1.7,1103.0,2291.2288391994207,2801.6307685322904,5.574407097944689,5.5685602449505085,-0.0283333333333333,-0.0004945099547317,2.2481222222222224,-0.0058468529941801,-0.3349999999999537,2.24808379552708,0.0131443652544518,55.0
1105,09:12:14,35.00026024,136.83850265,4,4.39,319.4,229.028,319.028,-1.8,1104.0,2292.9534215999934,2800.157550771556,5.574581630869888,5.56808900605247,-0.03,-0.0005235987755982,2.258411111111111,-0.0064926248174179,-0.3719999999999463,2.2583635105474444,0.014662913010254,55.0
1106,09:12:15,35.00027581,136.83848645,4,4.4,319.42,229.004,319.004,-1.7,1105.0,2294.6835599994465,2798.68251172402,5.574930696720288,5.567670127031992,-0.0283333333333333,-0.0004945099547317,2.263555555555556,-0.0072605696882961,-0.4159999999999843,2.2634958931649622,0.0164345584598723,2.0
1107,09:12:16,35.00029141,136.83847017,4,4.41,319.37,228.973,318.973,-1.9,1106.0,2296.4170319999653,2797.200189618848,5.574058032094291,5.567129074963873,-0.0316666666666666,-0.0005526875964648,2.2687000000000004,-0.0069289571304178,-0.3970000000000211,2.268645539567432,0.0157195992569101,2.0
1108,09:12:17,35.00030705,136.83845385,4,4.42,319.35,228.954,318.954,-1.8,1107.0,2298.154948800062,2795.7142257015976,5.573708966243892,5.566797462405994,-0.03,-0.0005235987755982,2.2738444444444443,-0.0069115038378981,-0.3960000000000365,2.2737901351534062,0.0157155594847375,2.0
1109,09:12:18,35.00032269,136.83843743,4,4.44,319.3,228.927,318.927,-1.8,1108.0,2299.892865599369,2794.219158532216,5.572836301617895,5.566326223507955,-0.03,-0.0005235987755982,2.2841333333333336,-0.0065100781099394,-0.3730000000000327,2.284084931443259,0.0148697813800062,2.0
1110,09:12:19,35.00033835,136.83842094,4,4.45,319.22,228.896,318.896,-1.9,1109.0,2301.6330047996503,2792.717718837893,5.571440038216299,5.565785171439837,-0.0316666666666666,-0.0005526875964648,2.289277777777777,-0.0056548667764619,-0.3240000000000205,2.289241175164346,0.0129454918532738,2.0
1111,09:12:20,35.00035407,136.83840443,4,4.46,319.21,228.864,318.864,-2.0,1110.0,2303.379811199693,2791.214457699562,5.571265505291099,5.565226666079199,-0.0333333333333333,-0.0005817764173314,2.2944222222222224,-0.0060388392119001,-0.3459999999999886,2.294380386337505,0.0138555626707146,2.0
1112,09:12:21,35.00036988,136.8383879,4,4.48,319.21,228.845,318.845,-1.7,1111.0,2305.136618399774,2789.709374611305,5.571265505291099,5.564895053521321,-0.0283333333333333,-0.0004945099547317,2.304711111111111,-0.0063704517697784,-0.3649999999999518,2.3046643456204534,0.0146819516707039,2.0
1113,09:12:22,35.00038574,136.83837124,4,4.49,319.2,228.818,318.818,-1.7,1112.0,2306.8989815995246,2788.1924563715784,5.5710909723659,5.564423814623281,-0.0283333333333333,-0.0004945099547317,2.309855555555556,-0.0066671577426182,-0.3819999999999966,2.309804218059891,0.0154000572596557,2.0
1114,09:12:23,35.00040157,136.83835459,4,4.5,319.2,228.788,318.788,-1.7,1113.0,2308.658011199789,2786.6764492891766,5.5710909723659,5.563900215847683,-0.0283333333333333,-0.0004945099547317,2.315,-0.0071907565182165,-0.4119999999999947,2.3149401494293467,0.0166464578824636,2.0
1115,09:12:24,35.00041752,136.83833789,4,4.52,319.2,228.756,318.756,-1.7,1114.0,2310.430375199578,2785.155888696371,5.5710909723659,5.563341710487045,-0.0283333333333333,-0.0004945099547317,2.3252888888888887,-0.007749261878855,-0.4440000000000131,2.3252190712073704,0.0180190921984649,2.0
1116,09:12:25,35.00043343,136.83832111,4,4.53,319.14,228.727,318.727,-1.6,1115.0,2312.198294399789,2783.628046263483,5.570043774814703,5.562835565003966,-0.0266666666666666,-0.0004654211338651,2.3304333333333336,-0.0072082098107371,-0.4130000000000303,2.330372790931538,0.0167981069489053,2.0
1117,09:12:26,35.00044944,136.83830433,4,4.54,319.12,228.693,318.693,-1.7,1116.0,2313.97732559934,2782.100202421153,5.569694708964304,5.562242153058288,-0.0283333333333333,-0.0004945099547317,2.335577777777778,-0.0074525559060161,-0.4270000000000192,2.3355129183946346,0.0174058628387131,2.0
1118,09:12:27,35.00046544,136.83828747,4,4.55,319.14,228.645,318.645,-2.0,1117.0,2315.7552455995883,2780.5650762283926,5.570043774814703,5.561404395017331,-0.0333333333333333,-0.0005817764173314,2.3407222222222224,-0.0086393797973718,-0.4949999999999948,2.340634868319186,0.0202221367161184,2.0
1119,09:12:28,35.00048154,136.83827055,4,4.57,319.15,228.606,318.606,-2.1,1118.0,2317.544277599967,2779.024486522876,5.570218307739903,5.560723716609053,-0.035,-0.000610865238198,2.351011111111112,-0.0094945911308492,-0.5440000000000069,2.350905143301354,0.0223215538694003,2.0
1120,09:12:29,35.0004977,136.83825361,4,4.58,319.18,228.567,318.567,-2.1,1119.0,2319.3399767993174,2777.482075403499,5.570741906515501,5.560043038200776,-0.035,-0.000610865238198,2.356155555555556,-0.0106988683147246,-0.6129999999999669,2.356020707246333,0.0252077171079599,2.0
1121,09:12:30,35.00051388,136.83823668,4,4.59,319.21,228.52,318.52,-2.3,1120.0,2321.137898399642,2775.940574597824,5.571265505291099,5.559222733452338,-0.0383333333333333,-0.0006690428799311,2.3613,-0.012042771838761,-0.6900000000000079,2.361128774343765,0.0284359097957065,2.0
1122,09:12:31,35.00053007,136.83821966,4,4.6,319.2,228.479,318.479,-2.4,1121.0,2322.936931200058,2774.390880757086,5.5710909723659,5.558507148459021,-0.04,-0.0006981317007977,2.3664444444444444,-0.0125838239068789,-0.7209999999999906,2.366257080573122,0.0297781342521647,2.0
1123,09:12:32,35.00054634,136.8382026,4,4.62,319.17,228.442,318.442,-2.4,1122.0,2324.744853599631,2772.837544459256,5.570567373590302,5.557861376635783,-0.04,-0.0006981317007977,2.376733333333333,-0.0127059969545193,-0.7280000000000362,2.3765414831968577,0.030197953941582,2.0
1124,09:12:33,35.00056266,136.83818543,4,4.63,319.14,228.398,318.398,-2.4,1123.0,2326.558331999663,2771.2741937567303,5.570043774814703,5.557093431764906,-0.04,-0.0006981317007977,2.381877777777778,-0.0129503430497974,-0.7419999999999742,2.3816780465586005,0.0308452721241561,2.0
1125,09:12:34,35.00057895,136.83816823,4,4.64,319.09,228.345,318.345,-2.7,1124.0,2328.36847679942,2769.708112813807,5.569171110188706,5.556168407261349,-0.045,-0.0007853981633974,2.387022222222222,-0.0130027029273573,-0.7449999999999791,2.386820437803408,0.031036866250676,2.0
1126,09:12:35,35.00059533,136.83815097,4,4.65,319.09,228.293,318.293,-2.8,1125.0,2330.188622400004,2768.136568550987,5.569171110188706,5.555260836050311,-0.0466666666666666,-0.000814486984264,2.3921666666666668,-0.0139102741383947,-0.7969999999999963,2.3919352333848183,0.0332746210110101,2.0
1127,09:12:36,35.00061178,136.83813363,4,4.67,319.04,228.245,318.245,-2.8,1126.0,2332.016546399652,2766.55774060605,5.568298445562709,5.554423078009354,-0.0466666666666666,-0.000814486984264,2.402455555555556,-0.0138753675533545,-0.794999999999976,2.4022242918973253,0.0333338842343142,2.0
1128,09:12:37,35.00062823,136.83811628,4,4.68,319.03,228.195,318.195,-2.9,1127.0,2333.844470399301,2764.9780026316203,5.5681239126375095,5.553550413383356,-0.0483333333333333,-0.0008435758051305,2.4075999999999995,-0.014573499254153,-0.8350000000000244,2.407344333198312,0.0350859148088582,2.0
1129,09:12:38,35.00064473,136.83809886,4,4.69,319.0,228.136,318.136,-3.1,1128.0,2335.677950399409,2763.3918916628013,5.567600313861911,5.5525206691246805,-0.0516666666666666,-0.0009017534468637,2.412744444444445,-0.0150796447372307,-0.863999999999987,2.4124701258044223,0.0363819501776189,2.0
1130,09:12:39,35.00066122,136.83808141,4,4.7,319.02,228.083,318.083,-3.2,1129.0,2337.5103191994253,2761.8030501325093,5.56794937971231,5.551595644621123,-0.0533333333333333,-0.0009308422677303,2.4178888888888888,-0.0163537350911866,-0.9369999999999876,2.4175655703692565,0.0395397518646267,2.0
1131,09:12:40,35.0006778,136.83806389,4,4.72,318.99,228.026,318.026,-3.4,1130.0,2339.3526887994794,2760.2078349438184,5.567425780936712,5.550600806947487,-0.0566666666666666,-0.0009890199094634,2.428177777777777,-0.016824973989225,-0.9639999999999808,2.4278341019063725,0.040852100488272,2.0
1132,09:12:41,35.0006944,136.83804631,4,4.73,318.97,227.977,317.977,-3.4,1131.0,2341.1972807997176,2758.607157635458,5.567076715086314,5.5497455956140085,-0.0566666666666666,-0.0009890199094634,2.4333222222222224,-0.0173311194723053,-0.993000000000096,2.432956785667215,0.0421700869852799,2.0
1133,09:12:42,35.00071099,136.83802869,4,4.74,318.97,227.939,317.939,-3.1,1132.0,2343.040761599864,2757.002839412189,5.567076715086314,5.549082370498252,-0.0516666666666666,-0.0009017534468637,2.4384666666666663,-0.0179943445880619,-1.0310000000000223,2.4380718939096138,0.0438762415486038,2.0
1134,09:12:43,35.00072774,136.83801105,4,4.75,318.98,227.89,317.89,-3.2,1133.0,2344.9020215999017,2755.396698122609,5.567251248011512,5.548227159164774,-0.0533333333333333,-0.0009308422677303,2.443611111111111,-0.0190240888467387,-1.090000000000034,2.4431689335210462,0.0464846708422417,2.0
1135,09:12:44,35.00074452,136.83799335,4,4.76,318.98,227.836,317.836,-3.3,1134.0,2346.7666151994263,2753.7850945501814,5.567251248011512,5.547284681368698,-0.055,-0.0009599310885968,2.448755555555556,-0.0199665666428145,-1.1439999999999697,2.4482674566941656,0.0488899923959777,2.0
1136,09:12:45,35.00076128,136.83797558,4,4.78,318.94,227.783,317.783,-3.4,1135.0,2348.628986399556,2752.167119187998,5.566553116310715,5.546359656865141,-0.0566666666666666,-0.0009890199094634,2.459044444444445,-0.0201934594455739,-1.1569999999999738,2.4585430920682363,0.049653239538256,2.0
1137,09:12:46,35.00077804,136.8379578,4,4.79,318.93,227.725,317.725,-3.5,1136.0,2350.491357599686,2750.5482338038955,5.566378583385515,5.545347365898984,-0.0583333333333333,-0.00101810873033,2.4641888888888888,-0.0210312174865316,-1.2050000000000014,2.463643938683672,0.0518210720716953,2.0
1138,09:12:47,35.00079489,136.83793988,4,4.8,318.9,227.671,317.671,-3.5,1137.0,2352.363729599854,2748.9166023344774,5.565854984609916,5.544404888102907,-0.0583333333333333,-0.00101810873033,2.4693333333333336,-0.0214500965070092,-1.2289999999999388,2.4687652767826664,0.05296337662307,2.0
1139,09:12:48,35.00081179,136.83792199,4,4.81,318.85,227.605,317.605,-3.6,1138.0,2354.241657599692,2747.2877014149785,5.56498231998392,5.543252970796591,-0.06,-0.0010471975511965,2.4744777777777776,-0.0217293491873293,-1.244999999999999,2.473893620338191,0.0537645605026978,2.0
1140,09:12:49,35.00082867,136.83790402,4,4.83,318.84,227.537,317.537,-3.7,1139.0,2356.1173631993465,2745.651518358261,5.56480778705872,5.542066146905234,-0.0616666666666666,-0.0010762863720631,2.484766666666667,-0.0227416401534856,-1.3029999999999748,2.4841241558169584,0.0565027987312289,2.0
1141,09:12:50,35.00084565,136.8378859,4,4.84,318.81,227.47,317.47,-3.9,1140.0,2358.00418079992,2744.0016787101904,5.564284188283122,5.540896776306399,-0.065,-0.0011344640137963,2.489911111111111,-0.0233874119767234,-1.3399999999999674,2.489230187515392,0.0582272684973052,2.0
1142,09:12:51,35.00086257,136.83786775,4,4.85,318.72,227.405,317.405,-3.9,1141.0,2359.884331199942,2742.349109357124,5.562713391956327,5.539762312292601,-0.065,-0.0011344640137963,2.495055555555555,-0.0229510796637262,-1.3150000000000452,2.494398446576753,0.0572591916125349,2.0
1143,09:12:52,35.00087954,136.83784958,4,4.87,318.68,227.335,317.335,-4.0,1142.0,2361.770037599634,2740.6947188140293,5.56201526025553,5.538540581816205,-0.0666666666666666,-0.0011635528346628,2.5053444444444444,-0.0234746784393244,-1.3450000000000433,2.504654177927562,0.0588067538523582,2.0
1144,09:12:53,35.00089658,136.83783135,4,4.88,318.65,227.265,317.265,-4.0,1143.0,2363.6635223999706,2739.0348653342257,5.561491661479931,5.537318851339809,-0.0666666666666666,-0.0011635528346628,2.5104888888888888,-0.0241728101401212,-1.3849999999999902,2.509755454207325,0.0606796614291169,2.0
1145,09:12:54,35.00091365,136.83781304,4,4.89,318.62,227.199,317.199,-4.0,1144.0,2365.560340799792,2737.367728902711,5.560968062704333,5.536166934033494,-0.0666666666666666,-0.0011635528346628,2.515633333333333,-0.0248011286708393,-1.420999999999998,2.51485969501025,0.0623841501563188,2.0
1146,09:12:55,35.00093067,136.83779464,4,4.9,318.54,227.135,317.135,-3.9,1145.0,2367.451603199944,2735.692400506279,5.559571799302738,5.535049923312217,-0.065,-0.0011344640137963,2.520777777777778,-0.024521875990521,-1.4050000000000398,2.520019915681301,0.0618080052087081,2.0
1147,09:12:56,35.00094786,136.83777627,4,4.91,318.51,227.063,317.063,-4.1,1146.0,2369.36175599929,2734.019800667324,5.559048200527139,5.533793286250781,-0.0683333333333333,-0.0011926416555294,2.525922222222222,-0.025254914276358,-1.447000000000007,2.525116734931785,0.0637851682093135,2.0
1148,09:12:57,35.00096491,136.83775773,4,4.92,318.45,226.993,316.993,-4.2,1147.0,2371.256351999717,2732.331727567504,5.558001002975942,5.532571555774385,-0.07,-0.001221730476396,2.531066666666667,-0.0254294472015574,-1.457000000000006,2.5302483450492472,0.064356689525313,2.0
1149,09:12:58,35.00098218,136.83773923,4,4.94,318.45,226.921,316.921,-4.3,1148.0,2373.1753943998,2730.6472925533003,5.558001002975942,5.531314918712949,-0.0716666666666666,-0.0012508192972626,2.541355555555556,-0.0266860842629927,-1.528999999999971,2.540450699770715,0.067810779287466,2.0
1150,09:12:59,35.00099937,136.83772061,4,4.95,318.4,226.843,316.843,-4.4,1149.0,2375.0855471999357,2728.9519350304186,5.557128338349945,5.529953561896394,-0.0733333333333333,-0.0012799081181291,2.5465,-0.0271747764535508,-1.5569999999999489,2.5455598028747883,0.0691920514804215,2.0
1151,09:13:00,35.00101659,136.83770198,4,4.96,318.38,226.764,316.764,-4.5,1150.0,2376.999033599557,2727.255667014563,5.556779272499546,5.528574751787319,-0.075,-0.0013089969389957,2.5516444444444444,-0.0282045207122276,-1.6159999999999606,2.5506296015381937,0.0719583672779818,32.0
1152,09:13:01,35.00103384,136.83768327,4,4.97,318.34,226.69,316.69,-4.4,1151.0,2378.9158535994547,2725.55211606689,5.5560811407987485,5.527283208140842,-0.0733333333333333,-0.0012799081181291,2.5567888888888883,-0.0287979326579064,-1.6499999999999992,2.555728762893662,0.0736200574823718,32.0
1153,09:13:02,35.00105113,136.83766448,4,4.98,318.27,226.61,316.61,-4.5,1152.0,2380.837118399721,2723.8412820110784,5.5548594103223525,5.525886944739247,-0.075,-0.0013089969389957,2.5619333333333336,-0.0289724655831058,-1.6599999999999986,2.5608581603062297,0.0742151415644975,32.0
1154,09:13:03,35.00106843,136.83764563,4,5.0,318.24,226.532,316.532,-4.5,1153.0,2382.759494399289,2722.124986057654,5.554335811546754,5.524525587922691,-0.075,-0.0013089969389957,2.5722222222222224,-0.0298102236240636,-1.7080000000000262,2.5710794049472674,0.0766671634393304,32.0
1155,09:13:04,35.00108579,136.83762673,4,5.01,318.19,226.456,316.456,-4.5,1154.0,2384.688537599409,2720.4041377296485,5.553463146920757,5.523199137691176,-0.075,-0.0013089969389957,2.577366666666667,-0.0302640092295813,-1.7339999999999838,2.5761864384727238,0.0779895420788533,32.0
1156,09:13:05,35.00110317,136.83760779,4,5.02,318.12,226.381,316.381,-4.4,1155.0,2386.619803199712,2718.679648031065,5.552241416444361,5.52189014075218,-0.0733333333333333,-0.0012799081181291,2.5825111111111108,-0.0303512756921815,-1.739000000000009,2.581321697887277,0.078370472939048,32.0
1157,09:13:06,35.00112052,136.83758871,4,5.03,318.02,226.296,316.296,-4.6,1156.0,2388.54773519974,2716.9424143213614,5.550496087192366,5.520406610887984,-0.0766666666666666,-0.0013380857598623,2.587655555555556,-0.0300894763043819,-1.7239999999999844,2.586484242558756,0.0778494521033449,32.0
1158,09:13:07,35.00113793,136.83756959,4,5.04,317.95,226.22,316.22,-4.6,1157.0,2390.482334399529,2715.201538582656,5.549274356715971,5.519080160656469,-0.0766666666666666,-0.0013380857598623,2.5928,-0.0301941960595018,-1.7299999999999942,2.591618175555898,0.0782756164352629,32.0
1159,09:13:08,35.00115536,136.83755034,4,5.05,317.87,226.152,316.152,-4.4,1158.0,2392.419155999503,2713.4488283520704,5.547878093314376,5.517893336765113,-0.0733333333333333,-0.0012799081181291,2.5979444444444444,-0.029984756549263,-1.7180000000000255,2.596776644691688,0.077887059281598,32.0
1160,09:13:09,35.00117277,136.83753104,4,5.06,317.77,226.077,316.077,-4.5,1159.0,2394.3537551992927,2711.691567085602,5.5461327640623805,5.516584339826117,-0.075,-0.0013089969389957,2.603088888888889,-0.0295484242362631,-1.6929999999999503,2.601952580913037,0.0769059824511413,32.0
