,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
623,17:28:09,35.02592417,136.82672583,4,1.754,147.37,291.3,291.3,10.6,634.0,1784.736100800029,-541.8548647605465,2.572091718664044,5.084144111059482,0.1766666666666666,0.0030834150118566,0.9023355555555556,2.512052392395438,143.92999999999998,-0.7293562735841188,-0.5312710052348435,19.0
624,17:28:10,35.02591717,136.82673117,4,1.786,147.44,291.5,291.5,10.9,635.0,1783.9582607996238,-541.3689251592807,2.5733134491404392,5.08763476956347,0.1816666666666666,0.0031706814744563,0.9187977777777778,2.514321320423031,144.06,-0.7438881540344932,-0.5392770815977043,19.0
625,17:28:11,35.02591017,136.8267365,4,1.775,147.55,291.7,291.7,11.1,636.0,1783.1804208000087,-540.8838955578394,2.5752333113176333,5.091125428067459,0.185,0.0032288591161895,0.9131388888888888,2.5158921167498254,144.14999999999998,-0.740147500827409,-0.5347937054792017,19.0
626,17:28:12,35.02590317,136.82674167,4,1.777,147.85,291.8,291.8,11.3,637.0,1782.4025807996031,-540.4134266028168,2.580469299073616,5.092870757319454,0.1883333333333333,0.0032870367579226,0.9141677777777778,2.512401458245838,143.95000000000002,-0.7391080737125703,-0.5379795361350229,19.0
627,17:28:13,35.02589617,136.82674683,4,1.78,148.18,292.0,292.0,11.4,638.0,1781.6247407999883,-539.9438676488102,2.586228885605198,5.096361415823442,0.19,0.0033161255787892,0.9157111111111113,2.5101325302182445,143.82,-0.7391312622825424,-0.5405661995805521,19.0
628,17:28:14,35.025889,136.826752,4,1.769,148.39,292.2,292.2,11.4,639.0,1780.8280103996,-539.4733991708245,2.589894077034385,5.099852074327431,0.19,0.0033161255787892,0.9100522222222222,2.509957997293045,143.81,-0.7344698224316922,-0.5373538192929899,19.0
629,17:28:15,35.025882,136.82675733,4,1.782,148.38,292.4,292.4,11.9,640.0,1780.0501703999844,-538.9883694080136,2.5897195441091863,5.103342732831419,0.1983333333333333,0.003461569683122,0.91674,2.513623188722233,144.01999999999998,-0.7418462870603196,-0.5385873317994193,19.0
630,17:28:16,35.02587483,136.82676267,4,1.805,148.48,292.7,292.7,12.4,641.0,1779.253439999596,-538.5024301185499,2.5914648733611805,5.108578720587403,0.2066666666666666,0.0036070137874549,0.928572222222222,2.5171138472262222,144.22,-0.7533208908754575,-0.5429125226528884,19.0
631,17:28:17,35.02586767,136.82676783,4,1.798,148.63,292.9,292.9,12.4,642.0,1778.4578207992988,-538.0328715272012,2.594082867239172,5.112069379091391,0.2066666666666666,0.0036070137874549,0.9249711111111112,2.5179865118522198,144.27,-0.7508710822032794,-0.5401519918513673,19.0
632,17:28:18,35.0258605,136.826773,4,1.797,148.87,293.1,293.1,12.7,643.0,1777.661090399699,-537.5624028846391,2.5982716574439584,5.1155600375953805,0.2116666666666666,0.0036942802500546,0.9244566666666666,2.517288380151422,144.23000000000005,-0.7500763972382121,-0.5403753573679947,19.0
633,17:28:19,35.02585317,136.82677817,4,1.802,149.17,293.3,293.3,13.2,644.0,1776.8465807994187,-537.0919347249023,2.603507645199941,5.119050696099369,0.22,0.0038397243543875,0.9270288888888888,2.515543050899428,144.13000000000005,-0.751216518923764,-0.5431908527678189,19.0
634,17:28:20,35.025846,136.82678333,4,1.804,149.33,293.5,293.5,13.3,645.0,1776.0498503998197,-536.6223760429343,2.6063001720031327,5.122541354603357,0.2216666666666666,0.003868813175254,0.928057777777778,2.5162411826002247,144.17,-0.752429733885817,-0.5432685656821551,19.0
635,17:28:21,35.02583867,136.8267885,4,1.83,149.46,293.7,293.7,13.2,646.0,1775.2353407995397,-536.1519078030585,2.608569100030725,5.126032013107346,0.22,0.0038397243543875,0.9414333333333336,2.5174629130766206,144.23999999999998,-0.7639467887382277,-0.550165452466493,19.0
636,17:28:22,35.02583133,136.8267935,4,1.809,149.79,294.0,294.0,13.7,647.0,1774.4197199999564,-535.6969102835371,2.614328686562306,5.1312680008633285,0.2283333333333333,0.0039851684587203,0.93063,2.5169393143010224,144.20999999999998,-0.754895322456688,-0.5442474152745358,19.0
637,17:28:23,35.025824,136.8267985,4,1.819,150.01,294.2,294.2,14.3,648.0,1773.6052103996756,-535.2419126934083,2.6181684109166934,5.134758659367317,0.2383333333333333,0.0041597013839198,0.9357744444444444,2.5165902484506235,144.19,-0.7588772457581593,-0.5475209007387929,19.0
638,17:28:24,35.0258165,136.82680367,4,1.855,150.11,294.5,294.5,14.4,649.0,1772.7718103994112,-534.7714448820558,2.6199137401686885,5.1399946471233005,0.24,0.0041887902047863,0.9542944444444444,2.520080906954612,144.39,-0.7758405712655043,-0.5556521345913706,19.0
639,17:28:25,35.02580917,136.82680867,4,1.844,150.34,294.7,294.7,14.7,650.0,1771.9573007999195,-534.3164472086218,2.623927997448275,5.143485305627289,0.245,0.0042760566673861,0.9486355555555556,2.5195573081790137,144.36,-0.7709505801737458,-0.5527609068973331,61.0
640,17:28:26,35.0258015,136.8268135,4,1.845,150.86,295.0,295.0,15.1,651.0,1771.105010399671,-533.8769213411254,2.6330037095586456,5.148721293383272,0.2516666666666666,0.0043924119508523,0.94915,2.515717583824627,144.14,-0.7692393845470531,-0.556018427537857,61.0
641,17:28:27,35.025794,136.82681833,4,1.831,151.39,295.2,295.2,15.4,652.0,1770.271610399407,-533.4373948757566,2.6422539545942154,5.152211951887261,0.2566666666666666,0.0044796784134521,0.9419477777777776,2.509957997293045,143.81,-0.7602115573049342,-0.556187022682569,61.0
642,17:28:28,35.0257865,136.82682333,4,1.831,151.34,295.5,295.5,15.7,653.0,1769.4382103999324,-532.9823976346083,2.6413812899682183,5.157447939643244,0.2616666666666666,0.0045669448760518,0.9419477777777776,2.516066649675025,144.16,-0.7635949055116195,-0.5515328062202599,61.0
643,17:28:29,35.02577883,136.826828,4,1.844,151.85,295.7,295.7,15.9,654.0,1768.5859199996833,-532.557432337283,2.6502824691533893,5.160938598147232,0.265,0.0046251225177849,0.9486355555555556,2.5106561289938427,143.85,-0.7659998798794636,-0.5596012877834047,61.0
644,17:28:30,35.02577117,136.82683283,4,1.845,152.03,296.0,296.0,16.0,655.0,1767.7347407995271,-532.11790627346,2.6534240618069798,5.166174585903216,0.2666666666666666,0.0046542113386515,0.94915,2.512750524096236,143.97,-0.767586261107807,-0.5582983559518492,61.0
645,17:28:31,35.0257635,136.82683767,4,1.878,152.31,296.3,296.3,16.1,656.0,1766.8824503992792,-531.6774701562902,2.658310983712564,5.171410573659198,0.2683333333333333,0.0046833001595181,0.9661266666666666,2.513099589946634,143.98999999999998,-0.7815137672619767,-0.568011415047653,61.0
646,17:28:32,35.02575583,136.82684233,4,1.82,152.51,296.5,296.5,16.1,657.0,1766.0301599998202,-531.2534147820329,2.661801642216552,5.174901232163188,0.2683333333333333,0.0046833001595181,0.936288888888889,2.5130995899466355,143.99000000000004,-0.7573775593273689,-0.5504689964785556,61.0
647,17:28:33,35.02574817,136.82684717,4,1.856,152.68,296.8,296.8,16.4,658.0,1765.178980799663,-530.8129785505721,2.664768701944942,5.18013721991917,0.2733333333333333,0.0047705666221178,0.954808888888889,2.515368517974228,144.12,-0.7736303442762636,-0.5596035245745193,61.0
648,17:28:34,35.02574067,136.82685183,4,1.856,152.72,297.1,297.1,16.9,659.0,1764.345580799399,-530.388922544871,2.66546683364574,5.185373207675154,0.2816666666666666,0.0049160107264506,0.954808888888889,2.519906374029414,144.38000000000005,-0.7761617704659136,-0.5560871517742998,61.0
649,17:28:35,35.025733,136.8268565,4,1.828,152.98,297.4,297.4,16.9,660.0,1763.4932903999409,-529.9639570097503,2.6700046897009253,5.190609195431136,0.2816666666666666,0.0049160107264506,0.9404044444444444,2.52060450573021,144.41999999999996,-0.7648346123585998,-0.5471640840453023,61.0
650,17:28:36,35.02572533,136.82686117,4,1.837,153.11,297.7,297.7,17.1,661.0,1762.6409999996913,-529.5389914321358,2.6722736177285182,5.195845183187119,0.285,0.0049741883681838,0.9450344444444444,2.523571565458601,144.58999999999995,-0.7702282854354239,-0.5475750994170817,61.0
651,17:28:37,35.0257175,136.82686567,4,1.845,153.4,297.9,297.9,17.5,662.0,1761.770930399551,-529.1294970784165,2.677335072559301,5.199335841691108,0.2916666666666667,0.0050905436516501,0.94915,2.522000769131806,144.5,-0.7727177442479003,-0.5511742104130386,61.0
652,17:28:38,35.02570983,136.82687017,4,1.865,153.81,298.2,298.2,17.6,663.0,1760.9186399993025,-528.7200021658978,2.6844909224924782,5.20457182944709,0.2933333333333333,0.0051196324725167,0.9594388888888888,2.520080906954612,144.39,-0.7800230002211135,-0.5586475638883591,61.0
653,17:28:39,35.025702,136.82687467,4,1.84,154.04,298.5,298.5,17.8,664.0,1760.0485703999525,-528.3105077354479,2.688505179772065,5.209807817203074,0.2966666666666667,0.0051778101142498,0.946577777777778,2.521302637431009,144.46,-0.7702397210633048,-0.5502183761735322,61.0
654,17:28:40,35.02569417,136.82687917,4,1.839,154.3,298.8,298.8,18.1,665.0,1759.1785007998117,-527.9010132610535,2.693043035827251,5.215043804959057,0.3016666666666667,0.0052650765768495,0.9460633333333334,2.5220007691318065,144.50000000000003,-0.770204841014574,-0.5493817739564105,61.0
655,17:28:41,35.02568633,136.82688333,4,1.847,154.71,299.1,299.1,18.3,666.0,1758.3073199995792,-527.5224602802692,2.7001988857604275,5.22027979271504,0.305,0.0053232542185827,0.9501788888888888,2.5200809069546124,144.39,-0.7724946281010172,-0.5532557911537794,61.0
656,17:28:42,35.02567867,136.82688767,4,1.848,154.91,299.4,299.4,18.8,667.0,1757.4561407994224,-527.1275258877686,2.703689544264416,5.225515780471023,0.3133333333333333,0.0054686983229155,0.9506933333333334,2.5218262362066066,144.48999999999998,-0.7738778296099248,-0.5522055042125864,61.0
657,17:28:43,35.02567067,136.826892,4,1.852,155.2,299.8,299.8,19.1,668.0,1756.5671807992987,-526.7335025980252,2.7087509990951992,5.232497097479,0.3183333333333333,0.0055559647855152,0.9527511111111112,2.523746098383801,144.60000000000005,-0.7766139130779312,-0.5519107805952339,61.0
658,17:28:44,35.02566283,136.82689617,4,1.873,155.67,300.1,300.1,19.3,669.0,1755.695999999856,-526.3540394588638,2.7169540465795725,5.237733085234983,0.3216666666666666,0.0056141424272484,0.9635544444444444,2.5207790386554105,144.43000000000004,-0.7837604349887749,-0.560496875954584,61.0
659,17:28:45,35.02565483,136.82690033,4,1.869,155.88,300.4,300.4,19.8,670.0,1754.8070399997314,-525.9754868423067,2.720619238008761,5.242969072990966,0.33,0.0057595865315812,0.9614966666666668,2.522349834982205,144.51999999999998,-0.7829642082961122,-0.5580706841775092,61.0
660,17:28:46,35.025647,136.8269045,4,1.866,156.08,300.7,300.7,19.7,671.0,1753.9369703995912,-525.5960235985002,2.7241098965127497,5.248205060746948,0.3283333333333333,0.0057304977107147,0.9599533333333334,2.5240951642341987,144.61999999999995,-0.7826787064743481,-0.5558097197867442,61.0
661,17:28:47,35.02563917,136.82690867,4,1.848,156.29,301.0,301.0,19.6,672.0,1753.066900799451,-525.216560320281,2.7277750879419376,5.253441048502932,0.3266666666666667,0.0057014088898481,0.9506933333333334,2.5256659605609943,144.71,-0.7759924365025889,-0.5492299632532989,61.0
662,17:28:48,35.02563117,136.8269125,4,1.846,156.69,301.4,301.4,20.0,673.0,1752.1779407993267,-524.8680390557337,2.734756404949915,5.260422365510909,0.3333333333333333,0.0058177641733144,0.9496644444444444,2.525665960560994,144.70999999999998,-0.7751526178483652,-0.5486355585311635,61.0
663,17:28:49,35.02562333,136.8269165,4,1.843,156.92,301.7,301.7,20.3,674.0,1751.306759999884,-524.5040464883737,2.7387706622295016,5.265658353266892,0.3383333333333333,0.0059050306359141,0.9481211111111112,2.5268876910373907,144.78000000000003,-0.7745615076132957,-0.5467980543659481,61.0
664,17:28:50,35.02561533,136.8269205,4,1.824,157.13,302.0,302.0,20.6,675.0,1750.4177999997598,-524.140054401736,2.74243585365869,5.270894341022875,0.3433333333333334,0.0059922970985138,0.9383466666666668,2.528458487364185,144.87,-0.767425445006468,-0.5399561585916668,61.0
665,17:28:51,35.02560733,136.8269245,4,1.852,157.43,302.4,302.4,20.8,676.0,1749.5288399996357,-523.776062279504,2.747671841414673,5.277875658030852,0.3466666666666667,0.006050474740247,0.9527511111111112,2.530203816616179,144.96999999999997,-0.7801617794479545,-0.54688415374013,61.0
666,17:28:52,35.02559933,136.82692817,4,1.836,157.75,302.7,302.7,21.1,677.0,1748.639879999511,-523.4421015859318,2.753256895021055,5.283111645786836,0.3516666666666667,0.0061377412028467,0.94452,2.5298547507657805,144.95,-0.7732324244121246,-0.5424293947028941,61.0
667,17:28:53,35.02559133,136.826932,4,1.848,158.07,303.1,303.1,21.5,678.0,1747.750919999387,-523.0935801496641,2.7588419486274365,5.290092962794813,0.3583333333333333,0.006254096486313,0.9506933333333334,2.5312510141673767,145.03000000000003,-0.7790477966761882,-0.5448874604341901,61.0
668,17:28:54,35.02558317,136.82693583,4,1.875,158.44,303.4,303.4,21.6,679.0,1746.8441807993704,-522.7450591908199,2.7652996668598155,5.295328950550796,0.36,0.0062831853071795,0.9645833333333332,2.5300292836909803,144.96,-0.7897539669358788,-0.553813758093357,61.0
669,17:28:55,35.02557517,136.82693933,4,1.88,158.92,303.8,303.8,21.9,680.0,1745.955220800036,-522.4265691582906,2.773677247269388,5.302310267558774,0.365,0.0063704517697793,0.9671555555555554,2.5286330202893854,144.88000000000005,-0.7910838739457831,-0.5563956982444307,61.0
670,17:28:56,35.025567,136.826943,4,1.867,159.2,304.2,304.2,22.1,681.0,1745.047370399928,-522.0926088769006,2.7785641691749725,5.309291584566751,0.3683333333333333,0.0064286294115124,0.9604677777777778,2.530727415391778,145.0,-0.7867691436403719,-0.5509016852077862,61.0
671,17:28:57,35.02555867,136.82694633,4,1.909,159.84,304.6,304.6,22.6,682.0,1744.1217407999277,-521.7895905922359,2.7897342763877364,5.316272901574728,0.3766666666666667,0.0065740735158453,0.9820744444444444,2.526538625186992,144.76000000000002,-0.8021017145619939,-0.5666595573424784,61.0
672,17:28:58,35.02555033,136.82694983,4,1.898,160.33,304.9,304.9,23.0,683.0,1743.1949999998358,-521.4711015490873,2.798286389722509,5.32150888933071,0.3833333333333333,0.0066904287993115,0.9764155555555556,2.523222499608201,144.56999999999994,-0.7956071929346806,-0.5660358042398574,61.0
673,17:28:59,35.025542,136.82695317,4,1.897,160.59,305.3,305.3,23.3,684.0,1742.2693703998357,-521.1671731562917,2.802824245777694,5.328490206338689,0.3883333333333333,0.0067776952619113,0.9759011111111112,2.525665960560995,144.71000000000004,-0.7965679935310669,-0.5637928789456208,61.0
674,17:29:00,35.02553383,136.8269565,4,1.855,160.84,305.7,305.7,23.6,685.0,1741.3615199997275,-520.8641542696786,2.8071875689076795,5.335471523346666,0.3933333333333333,0.006864961724511,0.9542944444444444,2.528283954438986,144.86,-0.7803724579871001,-0.5492692541119542,61.0
675,17:29:01,35.0255255,136.82695983,4,1.872,161.06,306.1,306.1,23.6,686.0,1740.4358903997274,-520.5611358606453,2.8110272932620672,5.342452840354643,0.3933333333333333,0.006864961724511,0.96304,2.531425547092576,145.04000000000005,-0.7892616243866913,-0.5518261772247502,61.0
676,17:29:02,35.02551733,136.826963,4,1.848,161.5,306.5,306.5,23.6,687.0,1739.5280399996186,-520.2726776303529,2.8187067419708423,5.34943415736262,0.3933333333333333,0.006864961724511,0.9506933333333334,2.530727415391778,145.0,-0.7787623874919161,-0.5452952941960304,61.0
677,17:29:03,35.025509,136.82696617,4,1.864,161.91,306.9,306.9,23.8,688.0,1738.6024103996192,-519.9842198813616,2.825862591904019,5.356415474370597,0.3966666666666666,0.0069231393662441,0.9589244444444444,2.530552882466578,144.98999999999998,-0.785408911039271,-0.5501535536676946,61.0
678,17:29:04,35.02550067,136.82696917,4,1.863,162.31,307.3,307.3,24.1,689.0,1737.6767807996196,-519.7112328656268,2.8328439089119963,5.363396791378575,0.4016666666666666,0.0070104058288438,0.95841,2.5305528824665786,144.99,-0.7849875543273404,-0.5498584069114347,61.0
679,17:29:05,35.02549233,136.82697217,4,1.897,162.62,307.7,307.7,24.3,690.0,1736.750039999527,-519.4382458563194,2.838254429593179,5.370378108386552,0.405,0.007068583470577,0.9759011111111112,2.532123678793373,145.07999999999998,-0.800192174548608,-0.5586371474034567,61.0
680,17:29:06,35.025484,136.82697517,4,1.88,163.01,308.1,308.1,24.5,691.0,1735.8244103995269,-519.1652587866288,2.8450612136759563,5.37735942539453,0.4083333333333333,0.0071267611123101,0.9671555555555554,2.5322982117185733,145.09000000000003,-0.7931178525669941,-0.5534924936993227,61.0
681,17:29:07,35.02547533,136.826978,4,1.906,163.49,308.6,308.6,24.8,692.0,1734.860999999559,-518.907743535687,2.853438794085529,5.386086071654502,0.4133333333333333,0.0072140275749098,0.980531111111111,2.532647277568972,145.11000000000004,-0.8042823320443692,-0.5608664638022682,61.0
682,17:29:08,35.025467,136.82698083,4,1.873,163.8,309.0,309.0,25.0,693.0,1733.935370399559,-518.6502271792771,2.858849314766712,5.393067388662479,0.4166666666666667,0.007272205216643,0.9635544444444444,2.5342180738957665,145.2,-0.791221970012821,-0.5499135946470795,61.0
683,17:29:09,35.0254585,136.8269835,4,1.865,164.21,309.4,309.4,25.3,694.0,1732.9908503995746,-518.4072720573239,2.8660051646998888,5.400048705670455,0.4216666666666667,0.0073594716792427,0.9594388888888888,2.5340435409705666,145.18999999999997,-0.787746904739435,-0.5477022873658509,61.0
684,17:29:10,35.02545017,136.82698617,4,1.871,164.62,309.8,309.8,25.7,695.0,1732.0652207995745,-518.1643163749899,2.873161014633065,5.407030022678433,0.4283333333333333,0.007475826962709,0.9625255555555556,2.533869008045368,145.18,-0.7901852994819939,-0.5496022539801695,61.0
685,17:29:11,35.02544167,136.82698867,4,1.882,165.09,310.3,310.3,26.0,696.0,1731.1207007995913,-517.9368319749638,2.881364062117439,5.415756668938405,0.4333333333333333,0.0075630934253087,0.9681844444444444,2.5343926068209663,145.21000000000004,-0.7951203179564631,-0.5524172322049797,61.0
686,17:29:12,35.025433,136.82699117,4,1.882,165.64,310.7,310.7,26.0,697.0,1730.1572903996234,-517.7093480882995,2.8909633730034074,5.422737985946382,0.4333333333333333,0.0075630934253087,0.9681844444444444,2.5317746129429746,145.06,-0.7936713698436826,-0.554496956848863,61.0
687,17:29:13,35.0254245,136.82699367,4,1.866,165.92,311.1,311.1,26.0,698.0,1729.212770399639,-517.4818636410666,2.8958502949089917,5.42971930295436,0.4333333333333333,0.0075630934253087,0.9599533333333334,2.5338690080453685,145.18000000000006,-0.7880736337965801,-0.5481335146590033,61.0
688,17:29:14,35.025416,136.826996,4,1.89,166.23,311.6,311.6,26.3,699.0,1728.2682503996546,-517.2698499431457,2.901260815590174,5.438445949214331,0.4383333333333333,0.0076503598879084,0.9723,2.537185133624157,145.37,-0.8000462949687721,-0.5525334522965468,61.0
