,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
657,17:58:08,35.05820535,136.88266789,4,1.13,207.22,352.946,82.946,22.9,656.0,4404.068964000415,3848.518858704429,3.61667127598265,1.4476808013592166,0.3816666666666666,0.006661339978445,0.5813222222222222,-2.168990474623433,-124.274,-0.3273722601850404,0.4803779026045232,79.0
658,17:58:09,35.05820072,136.8826647,4,1.13,208.05,353.329,83.329,23.0,657.0,4403.554478400482,3848.228736950135,3.6311575087742023,1.4543654123943548,0.3833333333333333,0.0066904287993115,0.5813222222222222,-2.176792096379848,-124.72100000000002,-0.3311099861084499,0.4778092748667032,79.0
659,17:58:10,35.05819619,136.88266152,4,1.13,208.92,353.719,83.719,23.1,658.0,4403.05110479989,3847.939522640249,3.646341873266553,1.4611721964771327,0.385,0.0067195176201781,0.5813222222222222,-2.18516967678942,-125.20099999999998,-0.3351012056868349,0.475018639630712,79.0
660,17:58:11,35.05819161,136.88265813,4,1.13,209.79,354.111,84.111,23.2,659.0,4402.542175200417,3847.631203387593,3.661526237758904,1.4680138871449506,0.3866666666666666,0.0067486064410447,0.5813222222222222,-2.193512350613953,-125.679,-0.3390524237990071,0.4722065014010302,79.0
661,17:58:12,35.05818712,136.88265489,4,1.13,210.46,354.498,84.498,23.2,660.0,4402.043246400192,3847.336529210894,3.673219943747266,1.4747683113501686,0.3866666666666666,0.0067486064410447,0.5813222222222222,-2.1984516323970977,-125.96200000000002,-0.3413806394471066,0.4705260726676761,79.0
662,17:58:13,35.05818264,136.88265151,4,1.13,211.1,354.879,84.879,23.2,661.0,4401.545428800059,3847.029117380095,3.6843900509600296,1.481418015800267,0.3866666666666666,0.0067486064410447,0.5813222222222222,-2.2029720351597626,-126.221,-0.3435041116750748,0.468978092571178,79.0
663,17:58:14,35.05817818,136.88264798,4,1.14,211.69,355.251,85.251,23.3,662.0,4401.04983360011,3846.708057844018,3.694687493546797,1.487910640617686,0.3883333333333333,0.0067776952619113,0.5864666666666666,-2.20677685292911,-126.439,-0.348341625453905,0.47180638305055,79.0
664,17:58:15,35.05817377,136.88264441,4,1.14,212.3,355.619,85.619,23.4,663.0,4400.559794400621,3846.38335785602,3.705334001983962,1.4943334522650251,0.3899999999999999,0.0068067840827778,0.5864666666666666,-2.211000549718937,-126.681,-0.3503312794988383,0.4703308896041358,79.0
665,17:58:16,35.05816933,136.88264077,4,1.15,213.01,355.981,85.981,23.1,664.0,4400.066421600067,3846.052289850806,3.7177258396731214,1.5006515441572443,0.385,0.0067195176201781,0.5916111111111111,-2.217074295515877,-127.029,-0.3562795533630005,0.4723013726907686,79.0
666,17:58:17,35.0581649,136.8826371,4,1.16,213.57,356.327,86.327,22.8,665.0,4399.574160000393,3845.718492149773,3.7274996834842895,1.5066903833691447,0.38,0.0066322511575784,0.5967555555555555,-2.2208093001151448,-127.243,-0.36115451294119,0.4750627441387416,79.0
667,17:58:18,35.05816045,136.88263336,4,1.16,214.02,356.683,86.683,22.8,666.0,4399.079676000537,3845.3783261979215,3.735353665118264,1.5129037555062448,0.38,0.0066322511575784,0.5967555555555555,-2.22244990961202,-127.33700000000002,-0.3619334189996521,0.4744695915415886,79.0
668,17:58:19,35.05815607,136.88262947,4,1.16,214.63,357.044,87.044,22.8,667.0,4398.592970400534,3845.02451135906,3.7460001735554296,1.519204394105944,0.38,0.0066322511575784,0.5967555555555555,-2.226795779449485,-127.586,-0.3639919777579997,0.4728922004159505,79.0
669,17:58:20,35.0581516,136.88262559,4,1.17,215.0,357.409,87.409,22.8,668.0,4398.096264000494,3844.671608433152,3.7524578917878086,1.5255748458757237,0.38,0.0066322511575784,0.6018999999999999,-2.2268830459120847,-127.591,-0.3671714616221921,0.4769368173775463,79.0
670,17:58:21,35.05814713,136.88262158,4,1.18,215.67,357.785,87.785,22.8,669.0,4397.5995576004525,3844.306877894977,3.7641515977761695,1.532137283863222,0.38,0.0066322511575784,0.6070444444444444,-2.2320143139129485,-127.885,-0.372773000955191,0.4791067180594792,79.0
671,17:58:22,35.05814272,136.88261753,4,1.18,216.31,358.163,88.163,22.7,670.0,4397.109518400173,3843.9385066667783,3.7753217049889343,1.5387346284357608,0.3783333333333333,0.0066031623367118,0.6070444444444444,-2.2365870765531737,-128.14700000000002,-0.3749599372566692,0.4773971124581073,79.0
672,17:58:23,35.05813834,136.88261335,4,1.18,217.13,358.543,88.543,22.8,671.0,4396.62281280017,3843.5583071220726,3.789633404855288,1.5453668795933393,0.38,0.0066322511575784,0.6070444444444444,-2.2442665252619483,-128.587,-0.3786149914844277,0.4745035782310928,79.0
673,17:58:24,35.05813407,136.88260912,4,1.19,217.81,358.923,88.923,22.8,672.0,4396.14833040039,3843.173555893424,3.80150164376885,1.5519991307509178,0.38,0.0066322511575784,0.6121888888888889,-2.249502513017932,-128.88700000000003,-0.3843238976828718,0.4765190209727811,79.0
674,17:58:25,35.05812988,136.88260484,4,1.18,218.46,359.308,89.308,22.9,673.0,4395.682737600554,3842.784253685748,3.8128462839068127,1.558718648371096,0.3816666666666666,0.006661339978445,0.6070444444444444,-2.254127635535717,-129.15200000000002,-0.3832756393658444,0.4707470040261194,79.0
675,17:58:26,35.05812565,136.88260055,4,1.18,219.08,359.692,89.692,22.8,674.0,4395.212700000351,3842.3940425881015,3.823667325269177,1.565420712698754,0.38,0.0066322511575784,0.6070444444444444,-2.2582466125704235,-129.38800000000003,-0.3852113786645139,0.4691643115990906,79.0
676,17:58:27,35.05812147,136.88259623,4,1.18,219.57,0.066,90.066,22.8,675.0,4394.7482184006085,3842.001100843017,3.832219438603949,1.571948244101213,0.38,0.0066322511575784,0.6070444444444444,-2.2602711945027365,-129.504,-0.3861604501268068,0.4683834585985356,79.0
677,17:58:28,35.05811727,136.8825919,4,1.19,220.0,0.439,90.439,22.8,676.0,4394.281514399891,3841.607249739071,3.839724354387525,1.5784583222111517,0.38,0.0066322511575784,0.6121888888888889,-2.2612660321763736,-129.561,-0.3899027178960977,0.4719651536461653,79.0
678,17:58:29,35.05811312,136.88258744,4,1.19,220.42,0.823,90.823,23.0,677.0,4393.820366400424,3841.201569843313,3.847054737245901,1.5851603865388098,0.3833333333333333,0.0066904287993115,0.6121888888888889,-2.261894350707092,-129.59700000000004,-0.3901991853647659,0.471720077397269,79.0
679,17:58:30,35.05810891,136.88258294,4,1.19,220.88,1.187,91.187,22.9,678.0,4393.352551200406,3840.7922520759016,3.855083251805075,1.5915133850160692,0.3816666666666666,0.006661339978445,0.6121888888888889,-2.263569866789006,-129.693,-0.3909890118572754,0.47106563055044,79.0
680,17:58:31,35.05810474,136.88257841,4,1.19,221.34,1.545,91.545,22.9,679.0,4392.889180799964,3840.3802039050343,3.863111766364249,1.597761663738209,0.3816666666666666,0.006661339978445,0.6121888888888889,-2.26535010262604,-129.795,-0.391826999762645,0.4703688318075683,79.0
681,17:58:32,35.05810065,136.8825738,4,1.2,221.74,1.908,91.908,22.8,680.0,4392.434700000259,3839.960875307973,3.8700930833722262,1.6040972089229484,0.38,0.0066322511575784,0.6173333333333334,-2.2659958744492785,-129.83200000000002,-0.3954258846852655,0.4740662550375417,79.0
682,17:58:33,35.05809658,136.88256919,4,1.2,222.17,2.275,92.275,22.6,681.0,4391.982441599948,3839.541546222849,3.877597999155802,1.6105025672777675,0.3766666666666667,0.0065740735158453,0.6173333333333334,-2.267095431878034,-129.89499999999998,-0.3959469086125072,0.4736311750768137,79.0
683,17:58:34,35.05809251,136.88256457,4,1.2,222.59,2.65,92.65,22.6,682.0,4391.530183200428,3839.121307302107,3.884928382014178,1.6170475519727463,0.3766666666666667,0.0065740735158453,0.6173333333333334,-2.2678808300414315,-129.93999999999997,-0.3963187755093233,0.4733200530542046,79.0
684,17:58:35,35.05808842,136.88255996,4,1.2,222.88,3.028,93.028,22.6,683.0,4391.075702399932,3838.701978646855,3.8899898368449617,1.623644896545285,0.3766666666666667,0.0065740735158453,0.6173333333333334,-2.2663449402996765,-129.85199999999998,-0.3955913409316424,0.4739281964858702,79.0
685,17:58:36,35.05808439,136.88255524,4,1.2,223.26,3.407,93.407,22.4,684.0,4390.627888799989,3838.2726405872977,3.89662208800254,1.6302596944103434,0.3733333333333333,0.0065158958741121,0.6173333333333334,-2.266362393592197,-129.853,-0.3955996124788369,0.4739212920422953,79.0
686,17:58:37,35.05808038,136.88255044,4,1.2,223.76,3.795,93.795,22.5,685.0,4390.1822976002295,3837.836023521693,3.905348734262512,1.6370315719080817,0.375,0.0065449846949787,0.6173333333333334,-2.26831716235443,-129.96499999999995,-0.3965252626095575,0.4731470813149606,79.0
687,17:58:38,35.05807643,136.8825457,4,1.2,224.3,4.176,94.176,22.5,686.0,4389.743373600232,3837.404863915524,3.9147735122232814,1.6436812763581798,0.375,0.0065449846949787,0.6173333333333334,-2.2710922358651016,-130.12400000000002,-0.3978367520302167,0.4720448741152608,79.0
688,17:58:39,35.05807252,136.88254081,4,1.2,224.85,4.549,94.549,22.5,687.0,4389.308894400603,3836.9600561204807,3.92437282310925,1.6501913544681188,0.375,0.0065449846949787,0.6173333333333334,-2.2741814686411312,-130.301,-0.3992931078596541,0.4708136132911018,79.0
689,17:58:40,35.05806862,136.88253588,4,1.2,225.39,4.93,94.93,22.4,688.0,4388.875526400276,3836.5116088075615,3.9337976010700193,1.6568410589182172,0.3733333333333333,0.0065158958741121,0.6173333333333334,-2.276956542151802,-130.45999999999998,-0.4005981110856964,0.469703734112277,79.0
690,17:58:41,35.05806483,136.88253094,4,1.2,225.98,5.311,95.311,22.3,689.0,4388.454381600171,3836.0622490757455,3.9440950436567856,1.6634907633683156,0.3716666666666667,0.0064868070532455,0.6173333333333334,-2.28060428028847,-130.66899999999998,-0.4023087983349259,0.4682393354116593,79.0
691,17:58:42,35.05806107,136.88252595,4,1.2,226.46,5.693,95.693,22.4,690.0,4388.036570400342,3835.608339540384,3.952472624066359,1.6701579211109336,0.3733333333333333,0.0065158958741121,0.6173333333333334,-2.282314702955425,-130.767,-0.4031090966310247,0.4675505327317719,79.0
692,17:58:43,35.05805727,136.88252089,4,1.21,226.92,6.075,96.075,22.4,691.0,4387.614314400144,3835.1480622158215,3.960501138625532,1.676825078853552,0.3733333333333333,0.0065158958741121,0.6224777777777778,-2.28367605977198,-130.84499999999997,-0.4071097695497856,0.4708930020336689,79.0
693,17:58:44,35.05805344,136.88251579,4,1.21,227.31,6.462,96.462,22.5,692.0,4387.1887248004605,3834.6841463174414,3.967307922708311,1.68357950305877,0.375,0.0065449846949787,0.6224777777777778,-2.2837284196495404,-130.848,-0.4071344248916476,0.4708716851705015,79.0
694,17:58:45,35.05804971,136.88251063,4,1.21,227.77,6.843,96.843,22.6,693.0,4386.774247200117,3834.214769155572,3.975336437267485,1.6902292075088683,0.3766666666666667,0.0065740735158453,0.6224777777777778,-2.285107229758616,-130.927,-0.4077832803204321,0.4703098766964907,79.0
695,17:58:46,35.05804603,136.88250545,4,1.22,228.25,7.216,97.216,22.7,694.0,4386.365325600234,3833.7435711676335,3.983714017677057,1.6967392856188073,0.3783333333333333,0.0066031623367118,0.6276222222222222,-2.28697473205825,-131.03400000000002,-0.4120382360919888,0.4734280788307374,79.0
696,17:58:47,35.05804223,136.88250018,4,1.22,228.68,7.587,97.587,22.9,695.0,4385.943069600037,3833.264187634528,3.9912189334606327,1.7032144571437065,0.3816666666666666,0.006661339978445,0.6276222222222222,-2.2880044763169263,-131.093,-0.4125255273947639,0.4730035338925412,79.0
697,17:58:48,35.05803853,136.88249486,4,1.23,229.14,7.958,97.958,22.9,696.0,4385.531925599969,3832.7802526593,3.999247448019807,1.7096896286686054,0.3816666666666666,0.006661339978445,0.6327666666666667,-2.2895578193512014,-131.18200000000002,-0.4166471412902132,0.476233990911125,79.0
698,17:58:49,35.05803498,136.88248945,4,1.23,229.67,8.323,98.323,22.9,697.0,4385.137449600492,3832.2881258030857,4.008497693055377,1.7160600804383843,0.3816666666666666,0.006661339978445,0.6327666666666667,-2.2924376126169923,-131.347,-0.418016867164783,0.4750321601851654,79.0
699,17:58:50,35.05803134,136.88248404,4,1.23,230.08,8.686,98.686,22.9,698.0,4384.732972800186,3831.796001035135,4.015653542988554,1.722395625623124,0.3816666666666666,0.006661339978445,0.6327666666666667,-2.29325791736543,-131.39400000000003,-0.4184063976159997,0.4746890991780266,79.0
700,17:58:51,35.05802764,136.88247854,4,1.24,230.47,9.049,99.049,22.9,699.0,4384.321828800119,3831.295689313119,4.022460327071332,1.7287311708078636,0.3816666666666666,0.006661339978445,0.6379111111111111,-2.293729156263468,-131.421,-0.4220335394043092,0.4783495346468769,79.0
701,17:58:52,35.05802399,136.88247302,4,1.25,230.89,9.414,99.414,22.9,700.0,4383.916240800511,3830.7935567666823,4.029790709929707,1.7351016225776428,0.3816666666666666,0.006661339978445,0.6430555555555556,-2.294689087352064,-131.47599999999997,-0.425899725280434,0.4817985798411148,79.0
702,17:58:53,35.05802034,136.88246744,4,1.25,231.35,9.785,99.785,23.0,701.0,4383.510652800114,3830.285965304509,4.0378192244888815,1.7415767941025415,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.29624243038634,-131.565,-0.4266476096261813,0.4811364304759408,79.0
703,17:58:54,35.05801686,136.88246181,4,1.25,231.93,10.165,100.165,23.0,702.0,4383.123955200492,3829.7738207576726,4.047942134150449,1.7482090452601202,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.2997330888903287,-131.765,-0.4283244899048972,0.4796442211458132,79.0
704,17:58:55,35.05801337,136.88245611,4,1.25,232.47,10.547,100.547,23.0,703.0,4382.736146399985,3829.2553077141297,4.057366912111218,1.7548762030027385,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.302490709108479,-131.923,-0.4296455362410951,0.4784612426508192,79.0
705,17:58:56,35.05801004,136.88245042,4,1.25,233.05,10.929,100.929,22.9,704.0,4382.366116800161,3828.73770071246,4.067489821772785,1.761543360745357,0.3816666666666666,0.006661339978445,0.6430555555555556,-2.3059464610274283,-132.121,-0.4312964108490765,0.4769736402774989,79.0
706,17:58:57,35.05800666,136.88244468,4,1.25,233.61,11.3,101.3,22.8,705.0,4381.990531199878,3828.215545785285,4.077263665583954,1.7680185322702555,0.38,0.0066322511575784,0.6430555555555556,-2.3092451333136976,-132.31,-0.4328674412066521,0.4755483423102953,79.0
707,17:58:58,35.05800324,136.88243881,4,1.26,234.06,11.684,101.684,22.9,706.0,4381.610500800016,3827.6815641703465,4.085117647217928,1.774720596597914,0.3816666666666666,0.006661339978445,0.6482,-2.310397050620013,-132.376,-0.4368822658323116,0.4788497946133269,79.0
708,17:58:59,35.05799987,136.88243297,4,1.26,234.41,12.07,102.07,23.0,707.0,4381.236026400615,3827.1503108078714,4.091226299599908,1.781457567510612,0.3833333333333333,0.0066904287993115,0.6482,-2.309768732089296,-132.34,-0.4365813094156223,0.4791242012974721,79.0
709,17:59:00,35.05799641,136.88242706,4,1.26,234.89,12.458,102.458,23.0,708.0,4380.851551200385,3826.612690822597,4.0996038800094805,1.7882294450083502,0.3833333333333333,0.0066904287993115,0.6482,-2.31137443500113,-132.432,-0.4373500773954737,0.4784225640604477,79.0
710,17:59:01,35.05799316,136.882421,4,1.27,235.42,12.854,102.854,23.0,709.0,4380.490411200507,3826.061418660947,4.108854125045051,1.7951409488462478,0.3833333333333333,0.0066904287993115,0.6533444444444444,-2.313713176198803,-132.566,-0.4419476899175537,0.481187284186685,79.0
711,17:59:02,35.05798984,136.88241507,4,1.27,235.85,13.246,103.246,23.1,710.0,4380.121492799986,3825.521975721761,4.116359040828626,1.8019826395140652,0.385,0.0067195176201781,0.6533444444444444,-2.3143764013145605,-132.60399999999998,-0.442266728187192,0.480894067571036,79.0
712,17:59:03,35.05798664,136.882409,4,1.27,236.51,13.637,103.637,23.1,711.0,4379.765908800567,3824.969792530539,4.127878213891789,1.8088068768893637,0.385,0.0067195176201781,0.6533444444444444,-2.319071337002425,-132.873,-0.4445196123069019,0.4788123613284657,79.0
713,17:59:04,35.05798354,136.88240294,4,1.27,237.15,14.023,104.023,23.1,712.0,4379.42143680049,3824.418516790477,4.139048321104553,1.8155438478020611,0.385,0.0067195176201781,0.6533444444444444,-2.323504473302491,-133.127,-0.4466378778166594,0.4768370467841719,79.0
714,17:59:05,35.05798054,136.88239678,4,1.27,237.67,14.409,104.409,23.2,713.0,4379.088076800543,3823.858140535697,4.1481240332149225,1.82228081871476,0.3866666666666666,0.0067486064410447,0.6533444444444444,-2.325843214500163,-133.26099999999997,-0.4477518537565508,0.4757911732514506,79.0
715,17:59:06,35.05797746,136.88239062,4,1.27,238.1,14.788,104.788,22.9,714.0,4378.7458271998585,3823.297766130982,4.1556289489984986,1.828895616579818,0.3816666666666666,0.006661339978445,0.6533444444444444,-2.3267333324186805,-133.31199999999998,-0.4481751865703058,0.4753924328689837,79.0
716,17:59:07,35.05797443,136.88238443,4,1.28,238.46,15.176,105.176,22.9,715.0,4378.409133600425,3822.7346610857767,4.161912134305679,1.835667494077556,0.3816666666666666,0.006661339978445,0.6584888888888889,-2.3262446402281225,-133.28400000000002,-0.4514699212533404,0.4793563674278521,79.0
717,17:59:08,35.05797136,136.88237816,4,1.29,238.82,15.566,105.566,23.0,716.0,4378.067995200622,3822.164278430764,4.168195319612858,1.842474278160334,0.3833333333333333,0.0066904287993115,0.6636333333333333,-2.325721041452524,-133.254,-0.4547440163850662,0.4833395087028265,79.0
718,17:59:09,35.05796824,136.88237179,4,1.29,239.01,15.955,105.955,23.2,717.0,4377.721300800361,3821.584798766704,4.171511445191647,1.849263608950592,0.3866666666666666,0.0067486064410447,0.6636333333333333,-2.322247836241055,-133.055,-0.4530625396387802,0.4849160095183183,79.0
719,17:59:10,35.05796515,136.88236542,4,1.3,239.26,16.333,106.333,23.1,718.0,4377.377940000375,3821.005318379815,4.175874768321632,1.8558609535231303,0.385,0.0067195176201781,0.6687777777777778,-2.320013814798502,-132.92699999999996,-0.4554818033730536,0.4896938256149588,79.0
720,17:59:11,35.05796215,136.88235897,4,1.31,239.69,16.704,106.704,23.0,719.0,4377.044580000427,3820.41855733694,4.183379684105208,1.8623361250480293,0.3833333333333333,0.0066904287993115,0.6739222222222222,-2.321043559057179,-132.98600000000002,-0.4594934044390296,0.4929878019606251,79.0
721,17:59:12,35.05795923,136.88235242,4,1.31,240.37,17.087,107.087,23.0,720.0,4376.7201096004255,3819.82269624277,4.19524792301877,1.869020736083168,0.3833333333333333,0.0066904287993115,0.6739222222222222,-2.3262271869356024,-133.28300000000002,-0.462042685029184,0.4905993465303031,79.0
722,17:59:13,35.05795637,136.88234584,4,1.31,241.08,17.476,107.476,23.1,721.0,4376.402306400186,3819.224104280931,4.20763976070793,1.8758100668734257,0.385,0.0067195176201781,0.6739222222222222,-2.3318296938345044,-133.604,-0.4647840055756963,0.4880030632751697,79.0
