,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1183,06:30:24,34.97975306,136.71706515,4,3.18,273.53,205.746,295.746,17.7,1194.0,-1039.725393599711,4037.276739093417,4.773999102980089,5.1617414496031495,0.295,0.0051487212933832,1.6359333333333337,0.3877423466230603,22.216,1.5144898806678793,-0.6185452873199379,74.0
1184,06:30:25,34.97975423,136.71704727,4,3.18,273.95,206.035,296.035,17.7,1195.0,-1039.5953832000075,4035.648888424832,4.781329485838466,5.166785451141414,0.295,0.0051487212933832,1.6359333333333337,0.3854559653029481,22.085000000000026,1.5159001513001504,-0.6150809722299111,74.0
1185,06:30:26,34.97975545,136.71702937,4,3.18,274.4,206.321,296.321,17.5,1196.0,-1039.4598167998447,4034.019215713812,4.78918346747244,5.171777092802118,0.2916666666666667,0.0050905436516501,1.6359333333333337,0.3825936253296778,21.92100000000005,1.5176545098764629,-0.6107394368818377,74.0
1186,06:30:27,34.97975686,136.71701157,4,3.18,274.86,206.612,296.612,17.5,1197.0,-1039.3031375995138,4032.398642508693,4.797211982031614,5.176856000925421,0.2916666666666667,0.0050905436516501,1.6359333333333337,0.3796440188938073,21.75200000000004,1.5194493463104892,-0.6062603030940907,74.0
1187,06:30:28,34.97975841,136.71699383,4,3.18,275.38,206.897,296.897,17.4,1198.0,-1039.130901599474,4030.783528361808,4.806287694141985,5.1818301892936045,0.29,0.0050614548307835,1.6359333333333337,0.3755424951516196,21.51699999999998,1.5219231499176786,-0.6000231635993417,74.0
1188,06:30:29,34.9797602,136.71697615,4,3.17,275.9,207.176,297.176,17.2,1199.0,-1038.9319967995982,4029.173870830908,4.815363406252355,5.186699657906669,0.2866666666666667,0.0050032771890504,1.6307888888888888,0.3713362516543137,21.27600000000001,1.519639706615521,-0.5917495772714587,74.0
1189,06:30:30,34.97976201,136.71695841,4,3.17,276.38,207.452,297.452,17.0,1200.0,-1038.7308695995375,4027.558750362326,4.823740986661928,5.191516766642173,0.2833333333333333,0.0049450995473172,1.6307888888888888,0.3677757799802447,21.071999999999974,1.521736977577407,-0.5863352037845204,74.0
1190,06:30:31,34.97976388,136.71694064,4,3.17,276.77,207.726,297.726,16.9,1201.0,-1038.5230751997155,4025.940897206352,4.8305477707447055,5.196298968792638,0.2816666666666666,0.0049160107264506,1.6307888888888888,0.3657511980479321,20.956000000000028,1.5229209416791738,-0.5832531230250507,74.0
1191,06:30:32,34.97976577,136.71692288,4,3.17,277.0,207.993,297.993,16.7,1202.0,-1038.313058399708,4024.3239540060017,4.834562028024293,5.200958997895462,0.2783333333333333,0.0048578330847175,1.6307888888888888,0.3663969698711691,20.99299999999997,1.5225439757275032,-0.5842364607753824,74.0
1192,06:30:33,34.97976773,136.71690506,4,3.18,277.22,208.261,298.261,16.5,1203.0,-1038.0952631998473,4022.7015466391863,4.83840175237868,5.205636480290807,0.275,0.0047996554429844,1.6359333333333337,0.3672347279121268,21.041,1.5268554248555686,-0.5873588193772462,74.0
1193,06:30:34,34.97976975,136.71688732,4,3.18,277.54,208.514,298.514,16.1,1204.0,-1037.8708007994342,4021.086421161092,4.843986805985063,5.210052163298353,0.2683333333333333,0.0046833001595181,1.6359333333333337,0.3660653573132899,20.97399999999996,1.5275412209013783,-0.585572958356376,74.0
1194,06:30:35,34.97977192,136.71686962,4,3.18,277.86,208.773,298.773,16.1,1205.0,-1037.6296704000122,4019.474933694268,4.849571859591444,5.214572566061019,0.2683333333333333,0.0046833001595181,1.6359333333333337,0.3650007064695746,20.91300000000003,1.5281637858080612,-0.5839463287459608,74.0
1195,06:30:36,34.97977412,136.71685197,4,3.18,278.2,209.039,299.039,16.3,1206.0,-1037.385206399524,4017.8679976061744,4.855505979048225,5.219215141871323,0.2716666666666666,0.0047414778012512,1.6359333333333337,0.3637091628230982,20.83899999999999,1.5289167032158002,-0.5819721520303532,74.0
1196,06:30:37,34.97977645,136.71683435,4,3.17,278.66,209.291,299.291,16.0,1207.0,-1037.12629679942,4016.263789625268,4.863534493607399,5.223613371586349,0.2666666666666666,0.0046542113386515,1.6307888888888888,0.3600788779789496,20.630999999999972,1.526204822244184,-0.5746052912061074,74.0
1197,06:30:38,34.97977917,136.71681681,4,3.17,279.35,209.548,299.548,15.8,1208.0,-1036.8240503996767,4014.666855445707,4.87557726544616,5.228098867763975,0.2633333333333333,0.0045960336969184,1.6307888888888888,0.3525216023178146,20.198,1.5305036490771675,-0.5630550419674177,74.0
1198,06:30:39,34.97978193,136.71679932,4,3.16,280.02,209.799,299.799,15.5,1209.0,-1036.5173591995676,4013.0744724054975,4.887270971434521,5.23247964418648,0.2583333333333333,0.0045087672343186,1.625644444444445,0.3452086727519585,19.779000000000003,1.52973932234448,-0.5501067763863109,74.0
1199,06:30:40,34.97978493,136.716782,4,3.16,280.67,210.032,300.032,14.9,1210.0,-1036.1839991996196,4011.497560583744,4.898615611572485,5.236546261343626,0.2483333333333333,0.0043342343091192,1.625644444444445,0.3379306497711418,19.361999999999984,1.533702462084039,-0.5389588273239843,74.0
1200,06:30:41,34.97978799,136.71676463,4,3.15,281.27,210.242,300.242,14.3,1211.0,-1035.84397199991,4009.9160953064616,4.909087587084451,5.240211452772815,0.2383333333333333,0.0041597013839198,1.6205,0.3311238656883644,18.97200000000001,1.532470494573777,-0.5268343508739759,74.0
1201,06:30:42,34.97979117,136.71674734,4,3.15,281.78,210.445,300.445,13.6,1212.0,-1035.4906103998858,4008.341910447612,4.917988766269621,5.243754471154364,0.2266666666666666,0.0039560796378538,1.6205,0.3257657048847422,18.665000000000035,1.5352713457604188,-0.518615604168437,74.0
1202,06:30:43,34.97979441,136.71673,4,3.16,282.17,210.657,300.657,13.3,1213.0,-1035.1305816001002,4006.763172100766,4.9247955503524,5.247454569168591,0.2216666666666666,0.003868813175254,1.625644444444445,0.3226590188161911,18.486999999999963,1.541754078816508,-0.5154747522485923,74.0
1203,06:30:44,34.97979774,136.71671262,4,3.16,282.59,210.866,300.866,13.0,1214.0,-1034.760551999487,4005.1807899725977,4.932125933210775,5.251102307305259,0.2166666666666666,0.0037815467126543,1.625644444444445,0.3189763740944835,18.275999999999996,1.5436419303772453,-0.5097935371641141,74.0
1204,06:30:45,34.97980114,136.71669532,4,3.16,282.97,211.057,301.057,12.4,1215.0,-1034.382743999809,4003.6056895074394,4.938758184368355,5.254435886176569,0.2066666666666666,0.0036070137874549,1.625644444444445,0.3156777018082142,18.08699999999999,1.545315170779627,-0.504698803952832,74.0
1205,06:30:46,34.97980468,136.71667808,4,3.16,283.41,211.247,301.247,12.1,1216.0,-1033.9893791996335,4002.036048169852,4.94643763307713,5.2577520117553584,0.2016666666666666,0.0035197473248552,1.625644444444445,0.3113143786782286,17.837000000000003,1.547502617470251,-0.49795131155145,74.0
1206,06:30:47,34.97980835,136.71666084,4,3.16,283.95,211.446,301.446,12.1,1217.0,-1033.5815687998422,4000.466403732126,4.955862411037899,5.261225216966827,0.2016666666666666,0.0035197473248552,1.625644444444445,0.3053628059289286,17.49600000000004,1.550438786297876,-0.488732472520761,74.0
1207,06:30:48,34.97981219,136.71664374,4,3.15,284.46,211.641,301.641,11.9,1218.0,-1033.1548680000667,3998.909501004287,4.964763590223069,5.264628609008216,0.1983333333333333,0.003461569683122,1.6205,0.2998650187851464,17.181000000000036,1.548187407745288,-0.4786815230389883,74.0
1208,06:30:49,34.97981624,136.71662672,4,3.15,285.09,211.834,301.834,11.7,1219.0,-1032.70483199994,3997.359876556595,4.975759164510634,5.267997094464564,0.1949999999999999,0.0034033920413889,1.6205,0.2922379299539308,16.744000000000018,1.551793288110696,-0.4668595516583059,74.0
1209,06:30:50,34.9798204,136.71660972,4,3.15,285.67,212.002,302.002,11.4,1220.0,-1032.24257279959,3995.8120703248896,4.985882074172202,5.270929247607915,0.19,0.0033161255787892,1.6205,0.2850471734357133,16.33199999999997,1.555110213445417,-0.4556890102227077,74.0
1210,06:30:51,34.97982467,136.71659276,4,3.15,286.18,212.155,302.155,10.7,1221.0,-1031.7680903998098,3994.267903149293,4.994783253357372,5.273599601363466,0.1783333333333333,0.0031125038327232,1.6205,0.2788163480060932,15.974999999999945,1.557919326677939,-0.4459906070348989,74.0
1211,06:30:52,34.97982904,136.71657581,4,3.15,286.72,212.307,302.307,10.3,1222.0,-1031.282495999899,3992.724644023729,5.004208031318142,5.276252501826498,0.1716666666666667,0.0029961485492569,1.6205,0.272044470508356,15.586999999999993,1.5609037757016986,-0.4354304226856239,74.0
1212,06:30:53,34.9798335,136.71655879,4,3.16,287.14,212.446,302.446,9.5,1223.0,-1030.7869007999502,3991.1750098886832,5.011538414176518,5.27867850948677,0.1583333333333333,0.0027634379823243,1.625644444444445,0.2671400953102525,15.306000000000026,1.5679824790863417,-0.4291279588087195,74.0
1213,06:30:54,34.979838,136.71654182,4,3.16,287.52,212.6,302.6,9.3,1224.0,-1030.2868607996324,3989.629926939164,5.018170665334096,5.281366316534841,0.155,0.0027052603405912,1.625644444444445,0.2631956512007454,15.080000000000032,1.5696629481252946,-0.4229398172739189,74.0
1214,06:30:55,34.97984261,136.71652487,4,3.16,287.81,212.756,302.756,9.1,1225.0,-1029.7745975998844,3988.086662220997,5.02323212016488,5.284089030167952,0.1516666666666666,0.002647082698858,1.625644444444445,0.2608569100030715,14.945999999999946,1.5706478011994545,-0.4192676285386293,74.0
1215,06:30:56,34.97984728,136.71650797,4,3.16,288.04,212.925,302.925,9.5,1226.0,-1029.2556671995842,3986.547948197121,5.027246377444468,5.287038636603823,0.1583333333333333,0.0027634379823243,1.625644444444445,0.2597922591593553,14.884999999999964,1.57109328459963,-0.4175951997317901,74.0
1216,06:30:57,34.97985201,136.71649101,4,3.17,288.35,213.092,303.092,9.6,1227.0,-1028.7300695995214,3985.003770322932,5.03265689812565,5.289953336454653,0.16,0.0027925268031909,1.6307888888888888,0.2572964383290035,14.741999999999967,1.577105729992742,-0.414981826767772,74.0
1217,06:30:58,34.97985686,136.71647405,4,3.18,288.74,213.25,303.25,9.7,1228.0,-1028.1911375999334,3983.4595896135943,5.039463682208427,5.292710956672805,0.1616666666666666,0.0028216156240574,1.6359333333333337,0.2532472744643774,14.510000000000014,1.5837534828019983,-0.4098814180023921,74.0
1218,06:30:59,34.97986189,136.71645713,4,3.18,289.2,213.402,303.402,9.4,1229.0,-1027.6322039994814,3981.919046278119,5.0474921967676005,5.295363857135835,0.1566666666666666,0.0027343491614577,1.6359333333333337,0.2478716603682347,14.202000000000002,1.5859339535317445,-0.4013618892549248,74.0
1219,06:31:00,34.97986698,136.71644029,4,3.18,289.67,213.54,303.54,8.9,1230.0,-1027.0666032000574,3980.385784891533,5.055695244251974,5.297772411503589,0.1483333333333333,0.0025889050571249,1.6359333333333337,0.2420771672516144,13.870000000000053,1.5882330045176751,-0.3921655192286413,74.0
1220,06:31:01,34.97987228,136.71642344,4,3.19,290.06,213.675,303.675,8.5,1231.0,-1026.477667199492,3978.8516080771633,5.062502028334753,5.30012860599378,0.1416666666666666,0.0024725497736586,1.641077777777778,0.2376265776590278,13.614999999999991,1.5949625194067667,-0.3863040698771742,74.0
1221,06:31:02,34.97987756,136.71640658,4,3.19,290.39,213.796,303.796,7.9,1232.0,-1025.8909535998985,3977.31652145806,5.0682616148663335,5.302240454388693,0.1316666666666666,0.0022980168484592,1.641077777777778,0.2339788395223596,13.40599999999999,1.5963610411011149,-0.3804835070940857,74.0
1222,06:31:03,34.9798829,136.7163897,4,3.2,290.64,213.914,303.914,7.6,1233.0,-1025.2975727997543,3975.779612629928,5.072624937996319,5.304299942906047,0.1266666666666666,0.0022107503858594,1.6462222222222225,0.2316750049097278,13.27400000000003,1.6022403761101185,-0.3779859548988275,74.0
1223,06:31:04,34.9798883,136.71637285,4,3.2,290.89,214.021,304.021,7.1,1234.0,-1024.697524799848,3974.2454336884666,5.076988261126305,5.306167445205681,0.1183333333333333,0.0020653062815266,1.6462222222222225,0.2291791840793759,13.131000000000032,1.6031787700780349,-0.3739858768848804,74.0
1224,06:31:05,34.97989369,136.71635596,4,3.21,291.19,214.133,304.133,6.9,1235.0,-1024.0985880000349,3972.707613448013,5.082224248882288,5.308122213967914,0.115,0.0020071286397934,1.6513666666666666,0.2258979650856254,12.942999999999964,1.609411008676077,-0.3698757533686559,74.0
1225,06:31:06,34.97989935,136.71633921,4,3.21,291.68,214.252,304.252,6.9,1236.0,-1023.4696488001066,3971.182532538395,5.090776362217061,5.310199155777788,0.115,0.0020071286397934,1.6513666666666666,0.2194227935607271,12.572,1.6117722614350152,-0.359446859836659,74.0
1226,06:31:07,34.97990534,136.71632256,4,3.21,292.28,214.355,304.355,6.5,1237.0,-1022.8040399995124,3969.66654789812,5.101248337729026,5.311996844907342,0.1083333333333333,0.0018907733563271,1.6513666666666666,0.2107485071783159,12.07500000000004,1.6148295302291735,-0.3454525380969202,74.0
1227,06:31:08,34.97991143,136.71630599,4,3.22,293.04,214.456,304.456,6.1,1238.0,-1022.1273191995796,3968.1578442381024,5.114512840044184,5.313759627451856,0.1016666666666666,0.0017744180728609,1.6565111111111113,0.199246787407672,11.41599999999996,1.6237385959952466,-0.3278750266640531,74.0
1228,06:31:09,34.97991768,136.71628947,4,3.22,293.74,214.542,304.542,5.6,1239.0,-1021.432819199754,3966.6536889003705,5.126730144808144,5.31526061060857,0.0933333333333333,0.001628973968528,1.6565111111111113,0.1885304658004268,10.80199999999996,1.6271589091664274,-0.3104560283758236,74.0
1229,06:31:10,34.97992409,136.71627292,4,3.23,294.33,214.619,304.619,5.1,1240.0,-1020.7205400000362,3965.14679855012,5.13702758739491,5.316604514132608,0.0849999999999999,0.0014835298641951,1.6616555555555557,0.1795769267376972,10.289000000000035,1.634935049762606,-0.2967938145689486,74.0
1230,06:31:11,34.97993052,136.71625635,4,3.24,294.76,214.682,304.682,4.5,1241.0,-1020.006038399345,3963.638087016275,5.144532503178485,5.317704071561363,0.075,0.0013089969389957,1.6668,0.1731715683828776,9.922000000000011,1.6418700682672107,-0.2872018783507954,74.0
1231,06:31:12,34.97993698,136.71623978,4,3.24,295.03,214.733,304.733,3.9,1242.0,-1019.2882031999584,3962.129374866237,5.14924489215887,5.318594189479881,0.065,0.0011344640137963,1.6668,0.1693492973210109,9.703000000000063,1.642955835376741,-0.2809241232103701,14.0
1232,06:31:13,34.97994357,136.71622329,4,3.25,295.3,214.787,304.787,3.7,1243.0,-1018.5559223993744,3960.62794299868,5.153957281139255,5.3195366672759565,0.0616666666666666,0.0010762863720631,1.6719444444444445,0.1655793861367014,9.486999999999966,1.649077300845222,-0.2755762710134508,14.0
1233,06:31:14,34.97995021,136.71620678,4,3.25,295.56,214.841,304.841,3.6,1244.0,-1017.8180855999108,3959.124689228505,5.15849513719444,5.320479145072034,0.06,0.0010471975511965,1.6719444444444445,0.161984007877594,9.281000000000018,1.6500574410548612,-0.2696454459621475,14.0
1234,06:31:15,34.97995683,136.7161902,4,3.26,295.83,214.896,304.896,3.5,1245.0,-1017.0824711998424,3957.6150631506807,5.1632075261748245,5.321439076160631,0.0583333333333333,0.00101810873033,1.6770888888888889,0.1582315499858069,9.066000000000058,1.6561378320945477,-0.2642624118934443,14.0
1235,06:31:16,34.97996357,136.71617372,4,3.26,296.04,214.96,304.96,3.7,1246.0,-1016.3335223994584,3956.114538444704,5.166872717604013,5.322556086881907,0.0616666666666666,0.0010762863720631,1.6770888888888889,0.1556833692778934,8.919999999999954,1.6568058429108057,-0.2600414200299302,14.0
1236,06:31:17,34.97997029,136.71615719,4,3.27,296.22,215.021,305.021,3.8,1247.0,-1015.5867960000488,3954.609462278378,5.170014310257604,5.323620737725625,0.0633333333333333,0.0011053751929297,1.6822333333333332,0.1536064274680209,8.800999999999997,1.6624262322199914,-0.2573868881754094,14.0
1237,06:31:18,34.9799772,136.71614065,4,3.28,296.49,215.073,305.073,3.6,1248.0,-1014.8189567996822,3953.103471242863,5.174726699237988,5.32452830893666,0.06,0.0010471975511965,1.6873777777777776,0.149801609698672,8.58299999999993,1.6684803372021344,-0.2518275785296816,14.0
1238,06:31:19,34.97998412,136.71612412,4,3.28,296.75,215.123,305.123,3.5,1249.0,-1014.050006400012,3951.598390488412,5.179264555293173,5.325400973562658,0.0583333333333333,0.00101810873033,1.6873777777777776,0.1461364182694851,8.372999999999994,1.669392124558345,-0.2457106009126313,14.0
1239,06:31:20,34.97999113,136.71610761,4,3.29,296.96,215.157,305.157,3.0,1250.0,-1013.271055199516,3950.0951285251126,5.182929746722361,5.325994385508336,0.05,0.0008726646259971,1.6925222222222225,0.143064638785975,8.196999999999994,1.6752309033550916,-0.2413149252742836,14.0
1240,06:31:21,34.97999831,136.71609116,4,3.3,297.21,215.185,305.185,2.5,1251.0,-1012.473213599825,3948.597325066236,5.1872930698523465,5.326483077698895,0.0416666666666666,0.0007272205216643,1.6976666666666664,0.1391900078465484,7.975000000000038,1.6812480233629543,-0.2355359740024202,14.0
1241,06:31:22,34.98000547,136.71607463,4,3.3,297.41,215.214,305.214,2.3,1252.0,-1011.6775943995282,3947.092238925628,5.190783728356336,5.326989223181973,0.0383333333333333,0.0006690428799311,1.6976666666666664,0.1362054948256368,7.803999999999962,1.6819434948008676,-0.2305172258382311,14.0
1242,06:31:23,34.98001255,136.71605801,4,3.31,297.49,215.249,305.249,2.3,1253.0,-1010.8908647999668,3945.578961115106,5.192179991757931,5.327600088420171,0.0383333333333333,0.0006690428799311,1.702811111111111,0.1354200966622398,7.758999999999991,1.6872213693612033,-0.229890693361786,14.0
1243,06:31:24,34.98001974,136.71604143,4,3.32,297.58,215.295,305.295,2.5,1254.0,-1010.0919119993936,3944.06932243682,5.193750788084726,5.328402939876089,0.0416666666666666,0.0007272205216643,1.7079555555555554,0.1346521517913625,7.715000000000003,1.6924952925996577,-0.2292855518367547,14.0
1244,06:31:25,34.9800269,136.71602482,4,3.32,297.58,215.349,305.349,2.8,1255.0,-1009.2962927998882,3942.556953376448,5.193750788084726,5.329345417672165,0.0466666666666666,0.000814486984264,1.7079555555555554,0.1355946295874393,7.768999999999991,1.6922784443984833,-0.2308805890007548,14.0
1245,06:31:26,34.98003411,136.71600818,4,3.33,297.67,215.406,305.406,3.1,1256.0,-1008.4951175999212,3941.0418520013777,5.195321584411521,5.330340255345802,0.0516666666666666,0.0009017534468637,1.7131,0.1350186709342811,7.735999999999987,1.6975087652956422,-0.2305983559014787,14.0
1246,06:31:27,34.98004134,136.71599142,4,3.34,297.84,215.456,305.456,3.1,1257.0,-1007.6917199997704,3939.515825322856,5.198288644139911,5.3312129199718,0.0516666666666666,0.0009017534468637,1.7182444444444442,0.1329242758318889,7.616000000000045,1.7030870690387616,-0.227724408303452,14.0
