,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
97,20:26:21,34.99649384,136.66933842,4,0.01,336.0,24.63,-65.37,-0.3,96.0,370.72854480000217,-259.2987564367939,5.8643062867009474,-1.1409217320286933,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.7220427115500543,-41.37000000000001,0.003860685521874,0.0034000611675626,0.0
98,20:26:22,34.99649385,136.66933844,4,0.01,326.28,24.629,-65.371,-0.4,97.0,370.7296560000939,-259.29693582163475,5.694660283407098,-1.1409391853212132,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.5524141615487241,-31.650999999999936,0.0043792607425918,0.0026995155103034,0.0
99,20:26:23,34.9964939,136.66933841,4,0.01,323.54,24.635,-65.365,-0.2,98.0,370.73521199976426,-259.2996666411857,5.646838261902454,-1.1408344655660934,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.5044874202889609,-28.905,0.0045035616415147,0.0024866123909954,0.0
100,20:26:24,34.99649387,136.66933842,4,0.01,313.9,24.63,-65.37,-0.3,99.0,370.731878400278,-259.2987563875641,5.4785885220102,-1.1409217320286933,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.3363249468593066,-19.26999999999996,0.0048562211782037,0.0016977704527824,0.0
101,20:26:25,34.9964939,136.66933846,4,0.0,310.78,24.64,-65.36,-0.1,100.0,370.73521199976426,-259.29511514364896,5.4241342493479765,-1.140747199103494,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.2816961412718839,-16.13999999999995,0.0,0.0,0.0
102,20:26:26,34.99649391,136.66933843,4,0.0,328.35,24.635,-65.365,-0.2,101.0,370.7363231998559,-259.29784602440463,5.7307885989233815,-1.1408344655660934,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5884377573098882,-33.715,0.0,0.0,0.0
103,20:26:27,34.99649391,136.66933845,4,0.0,319.74,24.637,-65.363,-0.2,102.0,370.73632319985614,-259.2960254269428,5.580515750326669,-1.1407995589810536,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.4381300021281366,-25.103000000000005,0.0,0.0,0.0
104,20:26:28,34.99649391,136.66933842,4,0.0,330.8,24.638,-65.362,-0.3,103.0,370.7363231998562,-259.2987563244294,5.773549165597243,-1.1407821056885337,-0.005,-8.726646259971648e-05,0.0,-0.6311459641061903,-36.16200000000005,0.0,0.0,0.0
105,20:26:29,34.99649393,136.66933846,4,0.0,344.67,24.644,-65.356,-0.3,104.0,370.7385456000401,-259.2951150963519,6.015626332848856,-1.1406773859334138,-0.005,-8.726646259971648e-05,0.0,-0.873118411602684,-50.02600000000004,0.0,0.0,0.0
106,20:26:30,34.99649395,136.66933843,4,0.01,347.73,24.645,-65.355,-0.5,105.0,370.740768000224,-259.2978459603769,6.069033407959883,-1.1406599326408942,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.9265080334211908,-53.08500000000007,0.003089905411864,0.0041131245042799,0.0
107,20:26:31,34.9964939,136.66933844,4,0.0,352.39,24.652,-65.348,-0.4,106.0,370.73521199976426,-259.2969357436984,6.150365751102818,-1.1405377595932544,-0.0066666666666666,-0.0001163552834662,0.0,-1.0077182035164858,-57.73799999999999,0.0,0.0,0.0
108,20:26:32,34.99649389,136.6693384,4,0.0,337.76,24.651,-65.349,-0.5,107.0,370.7341008004619,-259.3005769555984,5.895024081536048,-1.1405552128857743,-0.0083333333333333,-0.0001454441043328,0.0,-0.7523939872422358,-43.109000000000016,0.0,0.0,0.0
109,20:26:33,34.99649388,136.66933843,4,0.0,346.65,24.651,-65.349,-0.5,108.0,370.7329896003697,-259.2978460722558,6.050183852038343,-1.1405552128857743,-0.0083333333333333,-0.0001454441043328,0.0,-0.9075537577445308,-51.99899999999997,0.0,0.0,0.0
110,20:26:34,34.99649386,136.66933845,4,0.0,334.24,24.662,-65.338,-0.4,109.0,370.7307672001861,-259.2960255058428,5.833588491865847,-1.140363226668055,-0.0066666666666666,-0.0001163552834662,0.0,-0.6907664113543158,-39.578,0.0,0.0,0.0
111,20:26:35,34.99649391,136.66933841,4,0.0,332.5,24.666,-65.334,-0.4,110.0,370.7363231998559,-259.29966662445463,5.803219762881146,-1.1402934134979754,-0.0066666666666666,-0.0001163552834662,0.0,-0.6603278691995349,-37.83400000000002,0.0,0.0,0.0
112,20:26:36,34.9964939,136.66933841,4,0.0,339.03,24.666,-65.334,-0.5,111.0,370.73521199976426,-259.2996666411857,5.917189763036375,-1.1402934134979754,-0.0083333333333333,-0.0001454441043328,0.0,-0.7742978693547639,-44.36399999999997,0.0,0.0,0.0
113,20:26:37,34.99649393,136.66933841,4,0.0,342.77,24.664,-65.336,-0.6,112.0,370.7385456000401,-259.2996665938875,5.982465077060963,-1.1403283200830152,-0.01,-0.0001745329251994,0.0,-0.8396080899643923,-48.10600000000001,0.0,0.0,0.0
114,20:26:38,34.9964939,136.66933844,4,0.0,348.93,24.666,-65.334,-0.6,113.0,370.73521199976426,-259.2969357436984,6.089977358983814,-1.1402934134979754,-0.01,-0.0001745329251994,0.0,-0.9470854653022032,-54.264,0.0,0.0,0.0
115,20:26:39,34.99649395,136.66933845,4,0.0,1.23,24.669,-65.331,-0.4,114.0,370.740768000224,-259.29602536291543,0.0214675497995302,-1.1402410536204155,-0.0066666666666666,-0.0001163552834662,0.0,-1.1617086034199458,-66.561,0.0,0.0,0.0
116,20:26:40,34.99649389,136.66933842,4,0.0,15.37,24.679,-65.321,-0.3,115.0,370.7341008004619,-259.2987563555488,0.2682571060315284,-1.140066520695216,-0.005,-8.726646259971648e-05,0.0,-1.4083236267267445,-80.69099999999999,0.0,0.0,0.0
117,20:26:41,34.99649389,136.66933841,4,0.0,13.35,24.688,-65.312,-0.2,116.0,370.7341008004619,-259.2996666555732,0.2330014551412429,-1.1399094410625366,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.3729108962037797,-78.662,0.0,0.0,0.0
118,20:26:42,34.9964939,136.66933838,4,0.0,357.2,24.696,-65.304,-0.1,117.0,370.735211999764,-259.3023975386726,6.234316088123745,-1.139769814722377,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.090900595666536,-62.504000000000005,0.0,0.0,0.0
119,20:26:43,34.99649387,136.66933837,4,0.01,354.44,24.704,-65.296,0.1,118.0,370.731878400278,-259.3033078851012,6.186145000768701,-1.1396301883822175,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.0425898819713326,-59.736,0.0025927230228401,0.0044433203765663,0.0
120,20:26:44,34.99649386,136.66933838,4,0.01,335.76,24.709,-65.291,-0.1,119.0,370.7307672001861,-259.3023976008428,5.86011749649616,-1.1395429219196176,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.7164751112361916,-41.050999999999966,0.0038795557687529,0.0033785138269823,0.0
121,20:26:45,34.99649383,136.66933836,4,0.01,317.34,24.719,-65.281,-0.2,120.0,370.7274335999102,-259.3042182470541,5.538627848278805,-1.1393683889944184,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.394810930093637,-22.620999999999988,0.0047486787502973,0.0019787265522171,0.0
122,20:26:46,34.9964939,136.66933838,4,0.01,317.27,24.723,-65.277,-0.2,121.0,370.735211999764,-259.3023975386726,5.537406117802409,-1.1392985758243386,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.3935193864471615,-22.547000000000004,0.0047512304006942,0.0019725917777113,0.0
123,20:26:47,34.99649392,136.6693384,4,0.0,322.43,24.729,-65.271,-0.3,122.0,370.73743439994814,-259.30057690919534,5.627465107205317,-1.1391938560692187,-0.005,-8.726646259971648e-05,0.0,-0.4834736560949488,-27.70099999999998,0.0,0.0,0.0
124,20:26:48,34.99649395,136.66933843,4,0.0,336.31,24.724,-65.276,-0.4,123.0,370.740768000224,-259.2978459603769,5.8697168073821295,-1.1392811225318185,-0.0066666666666666,-0.0001163552834662,0.0,-0.7258126227343611,-41.58599999999996,0.0,0.0,0.0
125,20:26:49,34.99649396,136.66933841,4,0.01,347.32,24.719,-65.281,-0.6,124.0,370.7418792003157,-259.29966654562537,6.061877558026706,-1.1393683889944184,-0.01,-0.0001745329251994,0.0051444444444444,-0.9180606398415374,-52.601000000000006,0.0031245399353805,0.0040868764153308,0.0
126,20:26:50,34.996494,136.66933844,4,0.01,344.04,24.726,-65.274,-0.4,125.0,370.7463239998939,-259.2969355859739,6.004630758561292,-1.1392462159467789,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.8606916673284839,-49.314000000000014,0.0033537309169325,0.0039009995614952,0.0
127,20:26:51,34.99649393,136.66933836,4,0.01,345.04,24.738,-65.262,-0.2,126.0,370.73854560004014,-259.304218088836,6.022084051081235,-1.1390367764365394,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.8779355203381873,-50.30199999999999,0.0032859673831905,0.0039582479708304,0.0
128,20:26:52,34.99649387,136.66933841,4,0.0,354.0,24.743,-65.257,-0.1,127.0,370.7318784002781,-259.299666687589,6.178465552059927,-1.1389495099739395,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.03422975485428,-59.25700000000001,0.0,0.0,0.0
129,20:26:53,34.9964939,136.66933836,4,0.0,356.92,24.746,-65.254,-0.1,128.0,370.735211999764,-259.30421813613503,6.229429166218162,-1.1388971500963798,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.085141009134955,-62.17400000000003,0.0,0.0,0.0
130,20:26:54,34.99649387,136.66933837,4,0.0,347.08,24.758,-65.242,0.0,129.0,370.731878400278,-259.3033078851012,6.057688767821919,-1.1386877105861406,0.0,0.0,0.0,-0.9131911712284724,-52.32199999999996,0.0,0.0,0.0
131,20:26:55,34.99649388,136.66933835,4,0.01,342.24,24.774,-65.226,0.3,130.0,370.73298960036976,-259.30512846728016,5.973214832025394,-1.1384084579058211,0.005,8.726646259971648e-05,0.0051444444444444,-0.8284379827516283,-47.46599999999999,0.0034777864198886,0.0037908192069279,0.0
132,20:26:56,34.9964939,136.66933839,4,0.0,349.06,24.777,-65.223,0.2,131.0,370.73521199976426,-259.3014872386477,6.092246287011407,-1.1383560980282617,0.0033333333333333,5.817764173314432e-05,0.0,-0.9474170778600822,-54.28300000000002,0.0,0.0,0.0
133,20:26:57,34.9964939,136.66933837,4,0.0,352.32,24.774,-65.226,0.1,132.0,370.735211999764,-259.303307838697,6.149144020626422,-1.1384084579058211,0.0016666666666666,2.908882086657216e-05,0.0,-1.0043671713526563,-57.54599999999998,0.0,0.0,0.0
134,20:26:58,34.99649393,136.66933839,4,0.0,348.84,24.775,-65.225,0.1,133.0,370.7385456000401,-259.3014871913495,6.088406562657019,-1.1383910046133014,0.0016666666666666,2.908882086657216e-05,0.0,-0.9436122600907336,-54.06499999999996,0.0,0.0,0.0
135,20:26:59,34.99649392,136.66933837,4,0.0,344.48,24.781,-65.219,0.1,134.0,370.7374343999479,-259.30330780668214,6.012310207270067,-1.1382862848581816,0.0016666666666666,2.908882086657216e-05,0.0,-0.8674111849486621,-49.69900000000001,0.0,0.0,0.0
136,20:27:00,34.99649392,136.66933839,4,0.0,340.73,24.774,-65.226,-0.1,135.0,370.737434399948,-259.3014872066328,5.946860360320279,-1.1384084579058211,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.8020835110465147,-45.95600000000003,0.0,0.0,0.0
137,20:27:01,34.99649389,136.66933839,4,0.0,329.09,24.765,-65.235,-0.2,136.0,370.7341008004619,-259.3014872530357,5.743704035388139,-1.1385655375385009,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.599084265747053,-34.32499999999997,0.0,0.0,0.0
138,20:27:02,34.99649392,136.66933838,4,0.0,322.46,24.767,-65.233,0.0,137.0,370.73743439994814,-259.3023975066574,5.627988705980915,-1.138530630953461,0.0,0.0,0.0,-0.4833340297547897,-27.693,0.0,0.0,0.0
139,20:27:03,34.99649395,136.66933838,4,0.0,317.28,24.762,-65.238,-0.1,138.0,370.7407680002238,-259.3023974579121,5.537580650727608,-1.1386178974160608,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.3930132409640821,-22.51799999999994,0.0,0.0,0.0
140,20:27:04,34.99649391,136.66933839,4,0.0,320.16,24.755,-65.245,-0.2,139.0,370.736323199856,-259.30148722191666,5.587846133185046,-1.1387400704637003,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.4434008964691596,-25.40500000000001,0.0,0.0,0.0
141,20:27:05,34.99649394,136.66933839,4,0.0,334.93,24.747,-65.253,-0.2,140.0,370.739656800132,-259.3014871755836,5.845631263704608,-1.13887969680386,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.7013256533288821,-40.18300000000004,0.0,0.0,0.0
142,20:27:06,34.99649391,136.66933837,4,0.0,356.31,24.741,-65.259,-0.2,141.0,370.7363231998562,-259.3033078219657,6.218782657780996,-1.1389844165589795,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0745817671603886,-61.56899999999999,0.0,0.0,0.0
143,20:27:07,34.99649392,136.66933837,4,0.0,5.34,24.74,-65.26,-0.2,142.0,370.7374343999479,-259.30330780668214,0.0932005820564972,-1.1390018698514996,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.2322024519079968,-70.60000000000001,0.0,0.0,0.0
144,20:27:08,34.9964939,136.66933838,4,0.0,359.71,24.741,-65.259,-0.1,143.0,370.735211999764,-259.3023975386726,6.278123852348802,-1.1389844165589795,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.1339229617281956,-64.96899999999998,0.0,0.0,0.0
145,20:27:09,34.99649388,136.66933835,4,0.0,350.3,24.741,-65.259,-0.0,144.0,370.73298960036976,-259.30512846728016,6.113888369736137,-1.1389844165589795,-0.0,-0.0,0.0,-0.9696874791155295,-55.559000000000005,0.0,0.0,0.0
146,20:27:10,34.99649384,136.66933839,4,0.01,19.57,24.735,-65.265,-0.1,145.0,370.72854480000217,-259.3014873342813,0.3415609346152903,-1.1390891363140991,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.4806500709293895,-84.83500000000001,0.0004631245581386,0.0051235558243883,0.0
147,20:27:11,34.99649389,136.66933835,4,0.0,4.92,24.733,-65.267,-0.1,146.0,370.7341008004617,-259.3051284505482,0.085870199198121,-1.139124042899139,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.22499424209726,-70.187,0.0,0.0,0.0
148,20:27:12,34.99649393,136.66933834,4,0.0,351.71,24.726,-65.274,-0.3,147.0,370.7385456000401,-259.3060386888849,6.138497512189256,-1.1392462159467789,-0.005,-8.726646259971648e-05,0.0,-0.9945584209564486,-56.984,0.0,0.0,0.0
149,20:27:13,34.99649394,136.66933838,4,0.0,359.33,24.722,-65.278,-0.3,148.0,370.739656800132,-259.3023974756081,6.271491601191224,-1.1393160291168585,-0.005,-8.726646259971648e-05,0.0,-1.127622323128496,-64.60799999999996,0.0,0.0,0.0
150,20:27:14,34.99649394,136.66933839,4,0.0,357.42,24.722,-65.278,-0.3,149.0,370.739656800132,-259.3014871755836,6.238155812478133,-1.1393160291168585,-0.005,-8.726646259971648e-05,0.0,-1.0942865344154045,-62.69799999999999,0.0,0.0,0.0
151,20:27:15,34.99649394,136.66933837,4,0.0,345.89,24.718,-65.282,-0.3,150.0,370.739656800132,-259.3033077756323,6.036919349723187,-1.139385842286938,-0.005,-8.726646259971648e-05,0.0,-0.8931198848305378,-51.171999999999976,0.0,0.0,0.0
152,20:27:16,34.99649397,136.66933838,4,0.0,351.18,24.713,-65.287,-0.3,151.0,370.7429904004079,-259.3023974273454,6.129247267153687,-1.139473108749538,-0.005,-8.726646259971648e-05,0.0,-0.9855350687236386,-56.467000000000034,0.0,0.0,0.0
153,20:27:17,34.99649395,136.66933839,4,0.01,359.18,24.71,-65.29,-0.3,152.0,370.7407680002237,-259.3014871578873,6.268873607313233,-1.139525468627098,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.1252137687607442,-64.47,0.0022171713426612,0.0046421395798981,0.0
154,20:27:18,34.99649396,136.66933845,4,0.0,359.53,24.709,-65.291,-0.1,153.0,370.7418792003157,-259.2960253481156,6.2749822596952125,-1.1395429219196176,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.1313398744352436,-64.82099999999996,0.0,0.0,0.0
155,20:27:19,34.99649389,136.66933829,4,0.0,7.1,24.714,-65.286,-0.1,154.0,370.7341008004619,-259.3105902455212,0.1239183768915973,-1.139455655457018,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.2633740323486156,-72.38600000000001,0.0,0.0,0.0
156,20:27:20,34.99649389,136.66933832,4,0.01,345.13,24.712,-65.288,-0.1,155.0,370.7341008004618,-259.3078593480349,6.02365484740803,-1.139490562042058,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.8799601022705007,-50.41799999999998,0.0032779468568637,0.0039648925641878,0.0
157,20:27:21,34.9964939,136.66933833,4,0.01,341.45,24.7,-65.3,-0.3,156.0,370.73521199976426,-259.3069490362086,5.959426730934638,-1.1397000015522971,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.8159414253073486,-46.74999999999997,0.0035248858280122,0.0037470639895061,0.0
158,20:27:22,34.99649389,136.66933839,4,0.0,337.71,24.703,-65.297,-0.2,157.0,370.7341008004619,-259.3014872530357,5.89415141691005,-1.1396476416747374,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.7506137514052014,-43.007000000000005,0.0,0.0,0.0
159,20:27:23,34.99649392,136.66933833,4,0.0,333.31,24.695,-65.305,-0.4,158.0,370.73743439994814,-259.3069490041932,5.8173569298223,-1.139787268014897,-0.0066666666666666,-0.0001163552834662,0.0,-0.6739588906576104,-38.615,0.0,0.0,0.0
160,20:27:24,34.99649393,136.66933835,4,0.0,333.03,24.7,-65.3,-0.2,159.0,370.7385456000401,-259.30512838886057,5.812470007916716,-1.1397000015522971,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.6689847022894265,-38.33,0.0,0.0,0.0
161,20:27:25,34.99649395,136.66933836,4,0.0,325.68,24.704,-65.296,-0.1,160.0,370.740768000224,-259.3042180553733,5.684188307895132,-1.1396301883822175,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.5406331890977636,-30.97600000000001,0.0,0.0,0.0
162,20:27:26,34.99649394,136.66933839,4,0.0,335.87,24.698,-65.302,-0.1,161.0,370.739656800132,-259.3014871755836,5.862037358673355,-1.1397349081373371,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.7185869596311052,-41.17199999999999,0.0,0.0,0.0
163,20:27:27,34.99649396,136.66933836,4,0.0,350.03,24.698,-65.302,-0.1,162.0,370.7418792003159,-259.3042180405726,6.109175980755751,-1.1397349081373371,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.9657255817135012,-55.33199999999992,0.0,0.0,0.0
164,20:27:28,34.99649391,136.66933834,4,0.0,348.36,24.708,-65.292,0.1,163.0,370.7363231998565,-259.3060387194523,6.080028982247447,-1.1395603752121377,0.0016666666666666,2.908882086657216e-05,0.0,-0.936404050279998,-53.65200000000002,0.0,0.0,0.0
165,20:27:29,34.99649392,136.66933837,4,0.0,357.76,24.714,-65.286,0.1,164.0,370.7374343999479,-259.30330780668214,6.244089931934913,-1.139455655457018,0.0016666666666666,2.908882086657216e-05,0.0,-1.1003602802123449,-63.04599999999999,0.0,0.0,0.0
166,20:27:30,34.99649394,136.66933837,4,0.0,356.44,24.716,-65.284,0.2,165.0,370.739656800132,-259.3033077756323,6.221051585808588,-1.1394207488719783,0.0033333333333333,5.817764173314432e-05,0.0,-1.07728702750098,-61.724,0.0,0.0,0.0
167,20:27:31,34.99649392,136.66933839,4,0.0,356.92,24.705,-65.295,-0.1,166.0,370.737434399948,-259.3014872066328,6.229429166218162,-1.1396127350896974,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.0858565941282723,-62.21500000000001,0.0,0.0,0.0
168,20:27:32,34.99649395,136.66933834,4,0.0,359.52,24.699,-65.301,-0.1,167.0,370.740768000224,-259.30603865542207,6.274807726770013,-1.1397174548448172,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.1313398744352436,-64.82099999999996,0.0,0.0,0.0
169,20:27:33,34.99649392,136.66933834,4,0.0,359.77,24.695,-65.305,-0.2,168.0,370.7374343999482,-259.3060387041688,6.2791710499,-1.139787268014897,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.1357730107353097,-65.07499999999999,0.0,0.0,0.0
170,20:27:34,34.9964939,136.66933832,4,0.0,346.0,24.689,-65.311,-0.1,169.0,370.73521199976426,-259.3078593336457,6.03883921190038,-1.1398919877700169,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.8955458924908102,-51.31099999999999,0.0,0.0,0.0
171,20:27:35,34.99649386,136.66933833,4,0.0,350.43,24.682,-65.318,-0.2,170.0,370.7307672001861,-259.3069490983803,6.1161572977637295,-1.1400141608176562,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.9729861514017988,-55.748000000000005,0.0,0.0,0.0
172,20:27:36,34.9964939,136.66933827,4,0.01,341.97,24.68,-65.32,-0.2,171.0,370.735211999764,-259.3124108311828,5.9685024430450095,-1.140049067402696,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.8253662032681192,-47.29000000000004,0.003489414554355,0.0037801183460085,0.0
173,20:27:37,34.99649388,136.66933824,4,0.01,334.2,24.678,-65.322,-0.3,172.0,370.73298960036993,-259.31514175979083,5.832890360165049,-1.140083973987736,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.6897890269731979,-39.52199999999994,0.0039683230474865,0.0032737930345033,0.0
174,20:27:38,34.99649391,136.66933832,4,0.01,319.98,24.67,-65.33,-0.3,173.0,370.7363231998562,-259.30785931691423,5.584704540531456,-1.1402236003278954,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.4417428336797655,-25.31000000000004,0.0046506186651698,0.0021993305056651,0.0
