,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
542,16:05:47,34.9898305,136.69079067,4,5.933,-87.78,274.9,274.9,0.4,541.0,-767.15358960066,1930.159480311581,-1.5320500174006224,4.797910113732412,0.0066666666666666,0.0001163552834662,3.0521988888888885,0.0467748239534475,2.679999999999972,3.048860568815486,-0.1427140121245153,5.0
542,16:05:47,34.9898305,136.69079067,4,5.908,-87.89,275.0,275.0,0.8,541.0,-767.15358960066,1930.159480311581,-1.5339698795778165,4.799655442984406,0.0133333333333333,0.0002327105669325,3.039337777777778,0.0504400153826354,2.889999999999959,3.035472263214541,-0.1532392465471962,67.0
544,16:05:49,34.98983233,136.690724,4,5.914,-87.92,275.0,275.0,1.0,543.0,-766.950240000415,1924.0903789187705,-1.5344934783534143,4.799655442984406,0.0166666666666666,0.0002908882086657,3.0424244444444444,0.0509636141582345,2.920000000000008,3.03847427029038,-0.1549858346315178,5.0
545,16:05:50,34.98983333,136.6906905,4,5.902,-87.93,275.0,275.0,1.3,544.0,-766.8391199999064,1921.040807054177,-1.5346680112786142,4.799655442984406,0.0216666666666666,0.0003781546712654,3.0362511111111115,0.0511381470834339,2.9300000000000077,3.03228191076169,-0.1552005908200577,67.0
546,16:05:51,34.98983433,136.69065717,4,5.947,-87.95,275.0,275.0,1.5,545.0,-766.7280000001865,1918.0067106086517,-1.5350170771290128,4.799655442984406,0.025,0.0004363323129985,3.0594011111111112,0.0514872129338319,2.9499999999999558,3.0553468730267723,-0.1574504498355807,5.0
547,16:05:52,34.98983517,136.69062383,4,5.896,-88.0,275.0,275.0,1.2,546.0,-766.6346592003589,1914.971705748332,-1.53588974175501,4.799655442984406,0.02,0.0003490658503988,3.033164444444445,0.0523598775598299,3.000000000000003,3.029007597989671,-0.1587435616420976,67.0
548,16:05:53,34.989836,136.69059067,4,5.862,-88.08,275.0,275.0,1.2,547.0,-766.5424296006239,1911.953086735765,-1.5372860051566055,4.799655442984406,0.02,0.0003490658503988,3.015673333333333,0.0537561409614253,3.079999999999998,3.0113171526676754,-0.1620328961267454,67.0
549,16:05:54,34.98983683,136.69055733,4,5.883,-88.13,275.1,275.1,1.6,548.0,-766.4502000000984,1908.9180820528172,-1.5381586697826026,4.801400772236401,0.0266666666666666,0.0004654211338651,3.026476666666667,0.0563741348394175,3.2300000000000395,3.0216688035567305,-0.1705246477486925,67.0
550,16:05:55,34.98983767,136.69052417,4,5.909,-88.19,275.1,275.1,1.9,549.0,-766.3568592002714,1905.899462992197,-1.5392058673337992,4.801400772236401,0.0316666666666666,0.0005526875964648,3.0398522222222217,0.057421332390614,3.290000000000036,3.034842084390604,-0.1744564580664082,67.0
551,16:05:56,34.98983833,136.690491,4,5.906,-88.32,275.1,275.1,1.7,550.0,-766.2835200005197,1902.879935735618,-1.5414747953613916,4.801400772236401,0.0283333333333333,0.0004945099547317,3.038308888888889,0.0596902604182065,3.420000000000028,3.032897859093149,-0.1812497740948361,67.0
552,16:05:57,34.989839,136.69045767,4,5.87,-88.39,275.1,275.1,1.5,551.0,-766.2090695998866,1899.8458433179185,-1.5426965258377878,4.801400772236401,0.025,0.0004363323129985,3.019788888888889,0.0609119908946025,3.4900000000000237,3.014188503770086,-0.1838276290361163,67.0
553,16:05:58,34.98983967,136.6904245,4,5.904,-88.39,275.1,275.1,1.6,552.0,-766.1346192000424,1896.8263159893647,-1.5426965258377878,4.801400772236401,0.0266666666666666,0.0004654211338651,3.03728,0.0609119908946025,3.4900000000000237,3.031647176534683,-0.1848923887272965,67.0
554,16:05:59,34.98984033,136.69039133,4,5.88,-88.51,275.1,275.1,1.7,553.0,-766.0612800002908,1893.8067887984,-1.5447909209401811,4.801400772236401,0.0283333333333333,0.0004945099547317,3.0249333333333333,0.0630063859969955,3.610000000000016,3.018931122115135,-0.190464041319515,67.0
555,16:06:00,34.98984117,136.690358,4,5.861,-88.48,275.2,275.2,1.7,554.0,-765.9679392004632,1890.7726944993265,-1.5442673221645828,4.8031461014883945,0.0283333333333333,0.0004945099547317,3.0151588888888887,0.0642281164733906,3.67999999999996,3.008941883026625,-0.1935248558037605,67.0
556,16:06:01,34.98984183,136.69032483,4,5.903,-88.49,275.2,275.2,1.5,555.0,-765.894599999922,1887.7531673636884,-1.544441855089782,4.8031461014883945,0.025,0.0004363323129985,3.0367655555555557,0.06440264939859,3.68999999999996,3.0304699338920296,-0.1954405771201985,67.0
557,16:06:02,34.98984267,136.69029183,4,5.869,-88.4,275.2,275.2,1.0,556.0,-765.8012592000949,1884.7491135575704,-1.5428710587629877,4.8031461014883945,0.0166666666666666,0.0002908882086657,3.019274444444444,0.0628318530717952,3.599999999999965,3.013316596015976,-0.1895818109682438,67.0
558,16:06:03,34.9898435,136.69025867,4,5.863,-88.32,275.2,275.2,0.8,557.0,-765.7090296003594,1881.730494840332,-1.5414747953613916,4.8031461014883945,0.0133333333333333,0.0002327105669325,3.016187777777778,0.0614355896701998,3.5199999999999707,3.0104975213200964,-0.1851847319343787,67.0
559,16:06:04,34.9898445,136.6902255,4,5.914,-88.18,275.2,275.2,1.0,558.0,-765.5979096006404,1878.7109638791524,-1.5390313344086,4.8031461014883945,0.0166666666666666,0.0002908882086657,3.0424244444444444,0.0589921287174079,3.3799999999999795,3.0371320526159664,-0.1793750125458187,67.0
560,16:06:05,34.98984567,136.6901925,4,5.825,-88.0,275.2,275.2,0.8,559.0,-765.467899200147,1875.7069063857527,-1.53588974175501,4.8031461014883945,0.0133333333333333,0.0002327105669325,2.9966388888888886,0.0558505360638183,3.1999999999999904,2.9919664221996647,-0.1672768926988194,67.0
560,16:06:05,34.98984567,136.6901925,4,5.903,-87.84,275.2,275.2,0.8,559.0,-765.467899200147,1875.7069063857527,-1.5330972149518192,4.8031461014883945,0.0133333333333333,0.0002327105669325,3.0367655555555557,0.0530580092606276,3.0400000000000005,3.032492079397171,-0.1610491471634056,67.0
562,16:06:07,34.98984833,136.6901265,4,5.869,-87.63,275.2,275.2,0.9,561.0,-765.1723200001668,1869.6987878820237,-1.5294320235226309,4.8031461014883945,0.015,0.0002617993877991,3.019274444444444,0.0493928178314388,2.8299999999999628,3.015592206016767,-0.1490698423096859,67.0
563,16:06:08,34.98984967,136.6900935,4,5.848,-87.49,275.2,275.2,0.9,562.0,-765.0234192004792,1866.6947285909223,-1.5269885625698387,4.8031461014883945,0.015,0.0002617993877991,3.008471111111111,0.0469493568786469,2.6899999999999715,3.0051560207598107,-0.1411938995891229,67.0
564,16:06:09,34.989851,136.69006083,4,5.799,-87.42,275.2,275.2,1.1,563.0,-764.8756296000944,1863.7207098992687,-1.525766832093443,4.8031461014883945,0.0183333333333333,0.0003199770295322,2.983263333333334,0.045727626402251,2.619999999999976,2.9801448513825224,-0.1363700142603072,67.0
565,16:06:10,34.98985217,136.690028,4,5.851,-87.36,275.2,275.2,1.1,564.0,-764.7456192003915,1860.732128015784,-1.5247196345422462,4.8031461014883945,0.0183333333333333,0.0003199770295322,3.0100144444444443,0.0446804288510544,2.55999999999998,3.007010437041092,-0.1344439931351991,67.0
566,16:06:11,34.9898535,136.68999533,4,5.818,-87.31,275.2,275.2,1.0,565.0,-764.5978296000063,1857.7581094145,-1.5238469699162491,4.8031461014883945,0.0166666666666666,0.0002908882086657,2.993037777777778,0.0438077642250573,2.5099999999999825,2.990166237418852,-0.1310763586819792,67.0
566,16:06:11,34.9898535,136.68999533,4,5.791,-87.39,275.2,275.2,1.0,565.0,-764.5978296000063,1857.7581094145,-1.5252432333178445,4.8031461014883945,0.0166666666666666,0.0002908882086657,2.979147777777778,0.0452040276266527,2.5899999999999777,2.976104494639997,-0.1346236191085483,67.0
568,16:06:13,34.989856,136.68993017,4,5.771,-87.35,275.2,275.2,1.2,567.0,-764.3200295999185,1851.826459867678,-1.5245451016170468,4.8031461014883945,0.02,0.0003490658503988,2.9688588888888887,0.044505895925855,2.5499999999999807,2.9659190538049383,-0.1320881085162001,67.0
569,16:06:14,34.989857,136.68989767,4,5.765,-87.45,275.3,275.3,1.1,568.0,-764.2089096001987,1848.867920519794,-1.5262904308690413,4.80489143074039,0.0183333333333333,0.0003199770295322,2.965772222222222,0.0479965544298443,2.7500000000000187,2.962356798848553,-0.1422922008428105,67.0
570,16:06:15,34.98985817,136.68986517,4,5.735,-87.55,275.3,275.3,0.8,569.0,-764.0788992004957,1845.9093792885988,-1.5280357601210357,4.80489143074039,0.0133333333333333,0.0002327105669325,2.950338888888889,0.0497418836818386,2.850000000000012,2.946689696039168,-0.1466949029336856,67.0
571,16:06:16,34.98985883,136.68983283,4,5.754,-87.76,275.3,275.3,0.8,570.0,-764.0055599999546,1842.965408899748,-1.5317009515502238,4.80489143074039,0.0133333333333333,0.0002327105669325,2.960113333333333,0.0534070751110264,3.059999999999999,2.955892747854276,-0.1580158516107702,67.0
572,16:06:17,34.98985967,136.68980067,4,5.704,-87.92,275.3,275.3,1.1,571.0,-763.912219200127,1840.037822212684,-1.5344934783534143,4.80489143074039,0.0183333333333333,0.0003199770295322,2.9343911111111107,0.0561996019142172,3.219999999999989,2.9297583471640443,-0.1648248166706333,67.0
572,16:06:17,34.98985967,136.68980067,4,5.722,-88.06,275.3,275.3,1.3,571.0,-763.912219200127,1840.037822212684,-1.536936939306207,4.80489143074039,0.0216666666666666,0.0003781546712654,2.943651111111111,0.05864306286701,3.3600000000000314,2.938590940454171,-0.1725257911917789,67.0
574,16:06:19,34.98986133,136.68973617,4,5.724,-88.09,275.3,275.3,1.5,573.0,-763.7277600006554,1834.166263447017,-1.537460538081805,4.80489143074039,0.025,0.0004363323129985,2.94468,0.0591666616426082,3.39000000000003,2.9395272918512805,-0.1741252504993977,67.0
575,16:06:20,34.98986217,136.689704,4,5.688,-88.08,275.3,275.3,1.4,574.0,-763.6344192000383,1831.2377665256945,-1.5372860051566055,4.80489143074039,0.0233333333333333,0.000407243492132,2.92616,0.0589921287174088,3.38000000000003,2.9210698537841755,-0.1725203029016963,67.0
576,16:06:21,34.98986317,136.68967183,4,5.744,-88.02,275.3,275.3,1.2,575.0,-763.5232992003195,1828.309267852777,-1.5362388076054088,4.80489143074039,0.02,0.0003490658503988,2.9549688888888888,0.0579449311662114,3.319999999999983,2.950009452774683,-0.1711296667479026,67.0
576,16:06:21,34.98986317,136.68967183,4,5.703,-87.88,275.3,275.3,1.5,575.0,-763.5232992003195,1828.309267852777,-1.5337953466526166,4.80489143074039,0.025,0.0004363323129985,2.933876666666667,0.0555014702134195,3.1799999999999917,2.9293590503228866,-0.1627508817257512,67.0
577,16:06:22,34.98986433,136.68964,4,5.679,-87.83,275.4,275.4,1.6,576.0,-763.3943999999183,1825.4117181770564,-1.5329226820266195,4.806636759992383,0.0266666666666666,0.0004654211338651,2.92153,0.0563741348394157,3.2299999999999383,2.9168888552436973,-0.1646115034106398,67.0
578,16:06:23,34.98986533,136.689608,4,5.663,-87.73,275.4,275.4,1.7,577.0,-763.283280000199,1822.4986949555823,-1.5311773527746253,4.806636759992383,0.0283333333333333,0.0004945099547317,2.913298888888889,0.0546288055874215,3.129999999999944,2.908952881608816,-0.1590708916835546,67.0
580,16:06:25,34.98986767,136.6895445,4,5.611,-87.67,275.4,275.4,2.0,579.0,-763.0232592000032,1816.7181606478632,-1.5301301552234288,4.806636759992383,0.0333333333333333,0.0005817764173314,2.886547777777778,0.053581608036225,3.0699999999999474,2.8824051459863247,-0.1545918749009238,67.0
581,16:06:26,34.98986883,136.68951283,4,5.593,-87.61,275.4,275.4,2.0,580.0,-762.8943600003909,1813.8351762064967,-1.529082957672232,4.806636759992383,0.0333333333333333,0.0005817764173314,2.877287777777778,0.0525344104850284,3.0099999999999514,2.873318228967314,-0.151087098170305,67.0
582,16:06:27,34.98986983,136.689481,4,5.65,-87.61,275.4,275.4,1.9,581.0,-762.783239999882,1810.9376284982384,-1.529082957672232,4.806636759992383,0.0316666666666666,0.0005526875964648,2.9066111111111117,0.0525344104850284,3.0099999999999514,2.9026011073959097,-0.1526268737103921,67.0
583,16:06:28,34.989871,136.6894495,4,5.615,-87.61,275.5,275.5,2.0,582.0,-762.6532296001791,1808.070119393064,-1.529082957672232,4.808382089244378,0.0333333333333333,0.0005817764173314,2.8886055555555554,0.0542797397370235,3.1099999999999963,2.884351265198704,-0.1567157762736513,67.0
584,16:06:29,34.989872,136.689418,4,5.569,-87.67,275.5,275.5,2.0,583.0,-762.5421096004592,1805.202612204406,-1.5301301552234288,4.808382089244378,0.0333333333333333,0.0005817764173314,2.8649411111111114,0.0553269372882201,3.1699999999999924,2.860557336906857,-0.1584275620052206,67.0
584,16:06:29,34.989872,136.689418,4,5.617,-87.76,275.6,275.6,1.9,583.0,-762.5421096004592,1805.202612204406,-1.5317009515502238,4.810127418496372,0.0316666666666666,0.0005526875964648,2.8896344444444444,0.0586430628670091,3.359999999999981,2.884667129068696,-0.1693599037267053,67.0
586,16:06:31,34.98987367,136.689355,4,5.606,-87.87,275.6,275.6,1.8,585.0,-762.356539200107,1799.467601566625,-1.5336208137274174,4.810127418496372,0.03,0.0005235987755982,2.883975555555556,0.0605629250442036,3.4700000000000246,2.878688151309253,-0.1745552421260668,67.0
587,16:06:32,34.9898745,136.68932367,4,5.556,-87.91,275.7,275.7,1.7,586.0,-762.2643096003709,1796.6155717178046,-1.5343189454282151,4.811872747748367,0.0283333333333333,0.0004945099547317,2.8582533333333333,0.0630063859969955,3.610000000000016,2.852581856202669,-0.1799690839406846,67.0
588,16:06:33,34.98987533,136.68929233,4,5.567,-88.02,275.7,275.7,1.9,587.0,-762.1720800006354,1793.7626315813495,-1.5362388076054088,4.811872747748367,0.0316666666666666,0.0005526875964648,2.8639122222222224,0.0649262481741883,3.719999999999958,2.85787804924314,-0.1858124652655353,67.0
589,16:06:34,34.989876,136.689261,4,5.559,-88.13,275.7,275.7,2.0,588.0,-762.0976296000022,1790.910603540423,-1.5381586697826026,4.811872747748367,0.0333333333333333,0.0005817764173314,2.8597966666666665,0.0668461103513828,3.830000000000002,2.853409684255544,-0.1910239473847583,67.0
590,16:06:35,34.98987683,136.68922983,4,5.518,-88.17,275.8,275.8,2.0,589.0,-762.0054000002671,1788.073138831595,-1.5388568014834003,4.813618077000361,0.0333333333333333,0.0005817764173314,2.8387044444444443,0.0692895713041747,3.969999999999994,2.831892796898904,-0.1965352634535189,67.0
590,16:06:35,34.98987683,136.68922983,4,5.51,-88.2,275.8,275.8,2.3,589.0,-762.0054000002671,1788.073138831595,-1.5393804002589988,4.813618077000361,0.0383333333333333,0.0006690428799311,2.834588888888889,0.069813170079773,3.999999999999991,2.827683972821495,-0.1977309254031666,67.0
592,16:06:37,34.9898785,136.68916767,4,5.512,-88.19,275.9,275.9,2.2,591.0,-761.8198295999143,1782.4145950908355,-1.5392058673337992,4.815363406252355,0.0366666666666666,0.0006399540590645,2.8356177777777773,0.0713839664065678,4.0899999999999865,2.828396157985753,-0.20224577904325,67.0
593,16:06:38,34.98987933,136.68913667,4,5.484,-88.18,275.9,275.9,2.2,592.0,-761.7276000001788,1779.5926058552277,-1.5390313344086,4.815363406252355,0.0366666666666666,0.0006399540590645,2.8212133333333336,0.0712094334813684,4.079999999999987,2.814063474488767,-0.200727262039784,67.0
594,16:06:39,34.98988017,136.68910567,4,5.506,-88.16,276.0,276.0,2.6,593.0,-761.6342592003514,1776.770616530063,-1.538682268558201,4.817108735504349,0.0433333333333333,0.0007563093425308,2.8325311111111118,0.0726056968829637,4.1599999999999815,2.825068422923775,-0.2054772522965069,67.0
595,16:06:40,34.989881,136.68907483,4,5.495,-88.1,276.0,276.0,2.9,594.0,-761.5420296006155,1773.9631924018363,-1.537635071007004,4.817108735504349,0.0483333333333333,0.0008435758051305,2.8268722222222222,0.0715584993317663,4.099999999999934,2.819637642579071,-0.2021141393439462,67.0
596,16:06:41,34.989882,136.689044,4,5.44,-88.04,276.1,276.1,2.8,595.0,-761.4309096001064,1771.1566767818904,-1.5365878734558078,4.818854064756344,0.0466666666666666,0.000814486984264,2.798577777777778,0.0722566310325658,4.140000000000033,2.7912752395390648,-0.2020398856853334,98.0
596,16:06:41,34.989882,136.689044,4,5.438,-88.01,276.1,276.1,2.7,595.0,-761.4309096001064,1771.1566767818904,-1.5360642746802096,4.818854064756344,0.045,0.0007853981633974,2.7975488888888886,0.0717330322569675,4.110000000000035,2.7903544018649296,-0.2005046077187902,98.0
598,16:06:43,34.98988383,136.6889825,4,5.475,-87.94,276.1,276.1,2.9,597.0,-761.2275600006518,1765.5582125353403,-1.5348425442038134,4.818854064756344,0.0483333333333333,0.0008435758051305,2.816583333333333,0.0705113017805715,4.040000000000039,2.809584427822206,-0.1984364294933603,67.0
599,16:06:44,34.98988467,136.688952,4,5.424,-87.95,276.2,276.2,2.8,598.0,-761.1342192000347,1762.7817391718131,-1.5350170771290128,4.820599394008338,0.0466666666666666,0.000814486984264,2.790346666666667,0.0724311639577643,4.149999999999982,2.7830304051945727,-0.2019313842380953,98.0
600,16:06:45,34.98988567,136.6889215,4,5.433,-87.92,276.2,276.2,2.9,599.0,-761.0230992003153,1760.0052641167758,-1.5344934783534143,4.820599394008338,0.0483333333333333,0.0008435758051305,2.7949766666666664,0.0719075651821652,4.119999999999933,2.787753789714743,-0.2008068104975508,98.0
601,16:06:46,34.98988667,136.688891,4,5.404,-87.83,276.2,276.2,2.9,600.0,-760.9119792005955,1757.228789090325,-1.5329226820266195,4.820599394008338,0.0483333333333333,0.0008435758051305,2.780057777777778,0.0703367688553704,4.029999999999939,2.7731837766508725,-0.1953790897284628,98.0
602,16:06:47,34.98988767,136.6888605,4,5.42,-87.78,276.3,276.3,2.4,601.0,-760.8008592000868,1754.452314098225,-1.5320500174006224,4.822344723260333,0.04,0.0006981317007977,2.788288888888889,0.0712094334813684,4.079999999999987,2.7812224711395177,-0.1983847119357457,98.0
602,16:06:47,34.98988767,136.6888605,4,5.38,-87.77,276.3,276.3,2.1,601.0,-760.8008592000868,1754.452314098225,-1.531875484475423,4.822344723260333,0.035,0.000610865238198,2.7677111111111112,0.0710349005561689,4.069999999999987,2.760731171129758,-0.1964387826281153,98.0
604,16:06:49,34.98988967,136.68879983,4,5.342,-87.74,276.3,276.3,2.0,603.0,-760.5786192006481,1748.9294046606285,-1.5313518856998247,4.822344723260333,0.0333333333333333,0.0005817764173314,2.748162222222222,0.0705113017805707,4.039999999999989,2.7413333357856127,-0.1936159646307796,98.0
605,16:06:50,34.98989083,136.6887695,4,5.381,-87.7,276.3,276.3,2.1,604.0,-760.4497200002467,1746.1684034361967,-1.530653753999027,4.822344723260333,0.035,0.000610865238198,2.768225555555556,0.069813170079773,3.999999999999991,2.7614822972327526,-0.1931016532839274,98.0
606,16:06:51,34.98989183,136.68873917,4,5.332,-87.64,276.4,276.4,2.3,605.0,-760.3386000005272,1743.4074039603952,-1.5296065564478305,4.824090052512326,0.0383333333333333,0.0006690428799311,2.7430177777777778,0.0705113017805698,4.039999999999938,2.7362016747302302,-0.193253523663666,98.0
607,16:06:52,34.989893,136.688709,4,5.372,-87.62,276.4,276.4,2.3,606.0,-760.208589600035,1740.6609677630163,-1.5292574905974317,4.824090052512326,0.0383333333333333,0.0006690428799311,2.763595555555556,0.0701622359301709,4.019999999999939,2.756796115269528,-0.1937409959746764,98.0
608,16:06:53,34.98989383,136.688679,4,5.348,-87.67,276.4,276.4,2.4,607.0,-760.1163600002986,1737.930010602279,-1.5301301552234288,4.824090052512326,0.04,0.0006981317007977,2.7512488888888886,0.0710349005561681,4.069999999999936,2.744310465279172,-0.1952703735121091,98.0
608,16:06:53,34.98989383,136.688679,4,5.282,-87.67,276.5,276.5,2.3,607.0,-760.1163600002986,1737.930010602279,-1.5301301552234288,4.825835381764321,0.0383333333333333,0.0006690428799311,2.717295555555556,0.0727802298081632,4.16999999999998,2.710102026269821,-0.1975908485992769,98.0
