,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
273,17:36:57,35.05015453,136.83813158,4,0.81,190.28,73.518,-16.482,11.0,272.0,1250.3700215998867,-244.738996108994,3.32101250069481,-0.2876651673137054,0.1833333333333333,0.0031997702953229,0.4167,2.674507639171071,153.23800000000003,-0.372065035917496,-0.1876339496139021,101.0
274,17:36:58,35.05015078,136.83813096,4,0.81,188.85,73.722,-16.278,11.4,273.0,1249.953321600149,-244.7954059893073,3.2960542923912914,-0.2841046956396369,0.19,0.0033161255787892,0.4167,2.703026319148658,154.872,-0.3772640903547071,-0.1769482865947997,101.0
275,17:36:59,35.05014714,136.83813075,4,0.8,187.19,73.941,-16.059,11.9,274.0,1249.548844799844,-244.8145161130079,3.2670818268081856,-0.2802824245777694,0.1983333333333333,0.003461569683122,0.4115555555555556,2.735821055793631,156.75099999999998,-0.3781364623197206,-0.1624524274148236,101.0
276,17:37:00,35.05014344,136.83813038,4,0.8,185.7,74.178,-15.822,12.4,275.0,1249.1377007997764,-244.84818226769733,3.24107642095347,-0.2761459942505428,0.2066666666666666,0.0036070137874549,0.4115555555555556,2.765962891975574,158.478,-0.3828605741443336,-0.1509826350098355,101.0
277,17:37:01,35.05013975,136.83813024,4,0.8,184.32,74.408,-15.592,12.6,276.0,1248.727667999801,-244.86092424497,3.216990877275948,-0.2721317369709559,0.21,0.003665191429188,0.4115555555555556,2.794062692932683,160.08800000000005,-0.3869514546531766,-0.1401661408844256,101.0
278,17:37:02,35.05013601,136.83813005,4,0.8,183.02,74.646,-15.354,12.8,277.0,1248.3120792001555,-244.87821503006936,3.194301597000022,-0.2679778533512093,0.2133333333333333,0.0037233690709212,0.4115555555555556,2.820905856828355,161.626,-0.3905741038946883,-0.1297298912182665,101.0
279,17:37:03,35.05013229,136.83813002,4,0.8,182.08,74.899,-15.101,13.1,278.0,1247.8987127999046,-244.8809498447143,3.177895502031276,-0.2635621703436637,0.2183333333333333,0.0038106355335209,0.4115555555555556,2.8417276348046467,162.81899999999996,-0.3931904527607081,-0.1215699106130764,101.0
280,17:37:04,35.05012857,136.83813009,4,0.81,181.11,75.153,-14.847,13.2,279.0,1247.485346399653,-244.8745871965694,3.1609658082869303,-0.2591290340435981,0.22,0.0038397243543875,0.4167,2.863090464849058,164.043,-0.4006438359111926,-0.1145574386339244,101.0
281,17:37:05,35.0501248,136.83813021,4,0.81,180.47,75.416,-14.584,13.6,280.0,1247.0664239997316,-244.86367589110228,3.1497957010741664,-0.254538818110853,0.2266666666666666,0.0039560796378538,0.4167,2.8788507879945677,164.94600000000003,-0.4023994669335546,-0.1082291966688796,120.0
282,17:37:06,35.05012099,136.83813028,4,0.81,180.05,75.677,-14.323,13.8,281.0,1246.6430568002322,-244.85731337735044,3.1424653182157907,-0.2499835087631478,0.23,0.0040142572795869,0.4167,2.890736480200648,165.627,-0.4036573924781703,-0.1034388684089515,120.0
283,17:37:07,35.05011714,136.8381302,4,0.82,179.77,75.921,-14.079,14.2,282.0,1246.2152447995752,-244.8645971195782,3.1375783963102064,-0.2457249053882816,0.2366666666666666,0.0041306125630532,0.4218444444444444,2.8998820054810985,166.151,-0.4095813961901722,-0.1009743294285786,120.0
284,17:37:08,35.05011323,136.83813018,4,0.83,179.99,76.15,-13.85,14.2,283.0,1245.780765599946,-244.866422471391,3.1414181206645937,-0.2417281014012146,0.2366666666666666,0.0041306125630532,0.4269888888888888,2.9000390851137783,166.16000000000005,-0.4145923405885011,-0.1021406009377082,120.0
285,17:37:09,35.05010927,136.83813019,4,0.84,180.1,76.368,-13.632,14.1,284.0,1245.340730399857,-244.8655186619899,3.143337982841788,-0.237923283631867,0.235,0.0041015237421866,0.4321333333333333,2.901924040705932,166.26800000000003,-0.4197815336464777,-0.1025801237432906,120.0
286,17:37:10,35.05010533,136.83813016,4,0.84,180.35,76.577,-13.423,14.2,285.0,1244.9029175999517,-244.86825380624023,3.1477013059717733,-0.2342755454951988,0.2366666666666666,0.0041306125630532,0.4321333333333333,2.901208455712614,166.22699999999998,-0.4197080213785223,-0.1028804868199193,120.0
287,17:37:11,35.05010128,136.83813007,4,0.85,180.16,76.791,-13.209,14.1,286.0,1244.4528815998244,-244.8764475936957,3.144385180392984,-0.2305405408959309,0.235,0.0041015237421866,0.4372777777777777,2.908259585890672,166.63100000000003,-0.4254280412823872,-0.1011080443332924,120.0
288,17:37:12,35.05009723,136.83813018,4,0.86,180.04,77.005,-12.995,14.2,287.0,1244.0028455996974,-244.86644645274492,3.142290785290591,-0.2268055362966631,0.2366666666666666,0.0041306125630532,0.4424222222222222,2.9140889855923326,166.96500000000003,-0.4310220935501406,-0.0997866603695263,120.0
289,17:37:13,35.05009314,136.83813022,4,0.87,179.85,77.242,-12.758,14.4,288.0,1243.5483647999922,-244.8628135974009,3.138974659711802,-0.2226691059694365,0.24,0.0041887902047863,0.4475666666666666,2.9215415414983483,167.39200000000002,-0.4367741755990892,-0.0976946295394329,120.0
290,17:37:14,35.05008909,136.83813049,4,0.87,179.35,77.488,-12.512,14.7,289.0,1243.0983287998652,-244.83825651310852,3.13024801345183,-0.2183755960095305,0.245,0.0042760566673861,0.4475666666666666,2.9345616977182263,168.13800000000003,-0.4380091175668044,-0.0919996415181081,120.0
291,17:37:15,35.05008497,136.83813055,4,0.88,178.72,77.733,-12.267,14.7,290.0,1242.6405143998843,-244.83280420936796,3.1192524391642658,-0.2140995393421444,0.245,0.0042760566673861,0.4527111111111111,2.949833328673176,169.013,-0.4444131207836594,-0.0862805203900935,120.0
292,17:37:16,35.05008084,136.8381308,4,0.88,177.85,77.984,-12.016,14.7,291.0,1242.1815887998112,-244.81006673532747,3.104068074671915,-0.2097187629196386,0.245,0.0042760566673861,0.4527111111111111,2.969398469588033,170.134,-0.4460160468376967,-0.0775695564427845,120.0
293,17:37:17,35.05007666,136.83813122,4,0.89,177.12,78.256,-11.744,15.0,292.0,1241.717107200068,-244.7718636410476,3.0913271711323564,-0.204971467354214,0.25,0.0043633231299858,0.4578555555555555,2.986886668693016,171.13600000000002,-0.4523873308659226,-0.0705507804711801,120.0
294,17:37:18,35.05007248,136.83813167,4,0.9,176.09,78.547,-11.453,15.4,293.0,1241.2526255995351,-244.7309313086243,3.073350279836815,-0.1998925592309105,0.2566666666666666,0.0044796784134521,0.4629999999999999,3.009942468111861,172.457,-0.4589934866182201,-0.0607781148280345,120.0
295,17:37:19,35.05006826,136.83813219,4,0.9,175.11,78.851,-11.149,15.8,294.0,1240.7836992002133,-244.6836308045457,3.056246053167271,-0.1945867583048477,0.2633333333333333,0.0045960336969184,0.4629999999999999,3.032352495707468,173.741,-0.4602401612629693,-0.0504776580343811,120.0
296,17:37:20,35.05006404,136.83813285,4,0.91,173.97,79.158,-10.842,16.1,295.0,1240.314772800103,-244.6235938486857,3.036349299694535,-0.1892285975012252,0.2683333333333333,0.0046833001595181,0.4681444444444445,3.0576074099838264,175.18800000000002,-0.4664943813143011,-0.0392710206944633,120.0
297,17:37:21,35.05005977,136.83813361,4,0.91,173.04,79.466,-10.534,16.2,296.0,1239.840290399532,-244.55445949523204,3.020117737650988,-0.1838529834050827,0.2699999999999999,0.0047123889803846,0.4681444444444445,3.0792145861235163,176.42600000000002,-0.4672339592577366,-0.0291830118482873,120.0
298,17:37:22,35.05005557,136.83813464,4,0.92,172.34,79.77,-10.23,16.3,297.0,1239.373586399605,-244.4607618738621,3.007900432887028,-0.1785471824790199,0.2716666666666666,0.0047414778012512,0.4732888888888889,3.096737691813539,177.43,-0.4728128477578793,-0.0212222369406113,120.0
299,17:37:23,35.05005127,136.83813551,4,0.93,171.64,80.078,-9.922,16.5,298.0,1238.895770399548,-244.3816203437925,2.995683128123067,-0.1731715683828774,0.275,0.0047996554429844,0.4784333333333334,3.1143306106736426,178.43800000000005,-0.4782555539765452,-0.0130414544830077,120.0
300,17:37:24,35.05004692,136.83813637,4,0.94,171.35,80.392,-9.608,16.8,299.0,1238.4123983998209,-244.303388631375,2.990621673292284,-0.1676912345316152,0.28,0.0048869219055841,0.4835777777777777,3.124872399355688,179.04200000000003,-0.4835101831820465,-0.0080851666499555,120.0
301,17:37:25,35.05004251,136.83813722,4,0.95,171.27,80.684,-9.316,16.9,300.0,1237.9223591995424,-244.22606675193168,2.9892254098906883,-0.1625948731157917,0.2816666666666666,0.0049160107264506,0.4887222222222221,3.131365024173107,179.41400000000002,-0.4886966611967769,-0.0049983826333859,120.0
302,17:37:26,35.05003806,136.83813803,4,0.96,171.34,80.96,-9.04,17.0,301.0,1237.427875199685,-244.15238391337604,2.9904471403670843,-0.1577777643802873,0.2833333333333333,0.0049450995473172,0.4938666666666666,3.134960402432215,179.62000000000003,-0.4938558049103435,-0.003275423759022,120.0
303,17:37:27,35.05003362,136.83813885,4,0.97,171.67,81.221,-8.779,16.7,302.0,1236.9345023999203,-244.0777913111001,2.996206726898665,-0.1532224550325822,0.2783333333333333,0.0048578330847175,0.4990111111111111,3.1337561252483392,179.55100000000004,-0.4989957887598284,-0.0039104746901607,120.0
304,17:37:28,35.05002909,136.83813956,4,0.97,172.07,81.48,-8.52,16.8,303.0,1236.4311288001174,-244.01320605354223,3.0031880439066425,-0.1487020522699168,0.28,0.0048869219055841,0.4990111111111111,3.131295211003027,179.41000000000005,-0.498984654443504,-0.0051384474544987,120.0
305,17:37:29,35.05002451,136.83814013,4,0.98,172.52,81.743,-8.257,16.7,304.0,1235.922199199855,-243.96135732371144,3.0110420255406174,-0.1441118363371717,0.2783333333333333,0.0048578330847175,0.5041555555555556,3.1280314453017977,179.223,-0.5041091975568962,-0.0068367489403291,120.0
306,17:37:30,35.05001984,136.83814077,4,0.99,172.92,82.017,-7.983,16.8,305.0,1235.4032687995543,-243.90314049679068,3.0180233425485943,-0.1393296341867073,0.28,0.0048869219055841,0.5093,3.125832330444285,179.09700000000004,-0.5092367493596242,-0.0080264002917455,120.0
307,17:37:31,35.05001513,136.83814126,4,1.0,173.35,82.283,-7.717,16.8,306.0,1234.8798935996758,-243.85856993105648,3.0255282583321703,-0.1346870583764024,0.28,0.0048869219055841,0.5144444444444445,3.122969990471014,178.93300000000002,-0.5143552414345398,-0.0095797718432809,120.0
308,17:37:32,35.0500103,136.83814184,4,1.01,173.88,82.553,-7.447,16.7,307.0,1234.3431839994832,-243.8058118179545,3.03477850336774,-0.1299746693960177,0.2783333333333333,0.0048578330847175,0.5195888888888889,3.118432134415829,178.67300000000003,-0.519449538871511,-0.0120328725982039,120.0
309,17:37:33,35.05000545,136.83814239,4,1.03,174.05,82.819,-7.181,16.9,308.0,1233.804251999896,-243.75578297188773,3.0377455630961308,-0.1253320935857128,0.2816666666666666,0.0049160107264506,0.5298777777777778,3.120107650497743,178.769,-0.5297554852715081,-0.011383549862196,120.0
310,17:37:34,35.05000062,136.83814302,4,1.04,174.16,83.091,-6.909,17.1,309.0,1233.267542399704,-243.6984761189734,3.0396654252733244,-0.1205847980202882,0.285,0.0049741883681838,0.5350222222222223,3.122935083885974,178.931,-0.5349291029930185,-0.0099816352713134,120.0
311,17:37:35,35.04999567,136.83814361,4,1.05,174.02,83.364,-6.636,17.2,310.0,1232.7174983999876,-243.64480842690915,3.0372219643205325,-0.1158200491623437,0.2866666666666667,0.0050032771890504,0.5401666666666667,3.1301432936967104,179.344,-0.5401312624121084,-0.0061844274496391,120.0
312,17:37:36,35.04999078,136.83814423,4,1.05,173.95,83.634,-6.366,17.2,311.0,1232.1741216000323,-243.58841140191063,3.036000233844136,-0.111107660181959,0.2866666666666667,0.0050032771890504,0.5401666666666667,3.136077413153492,179.68400000000003,-0.540158451325859,-0.0029791339391336,120.0
313,17:37:37,35.04998582,136.83814518,4,1.06,173.67,83.914,-6.086,17.4,312.0,1231.6229664002242,-243.50199282680776,3.031113311938552,-0.1062207382763749,0.29,0.0050614548307835,0.5453111111111112,-3.1373340502149265,-179.75599999999997,-0.545306166318488,0.0023222567188223,120.0
314,17:37:38,35.0499808,136.838146,4,1.07,173.13,84.204,-5.796,17.4,313.0,1231.065143999864,-243.4274010463325,3.0216885339777826,-0.1011592834455913,0.29,0.0050614548307835,0.5504555555555556,-3.122847817423374,-178.926,-0.5503588519103372,0.0103175949673783,120.0
315,17:37:39,35.04997576,136.83814687,4,1.08,172.45,84.497,-5.503,17.3,314.0,1230.5050992001093,-243.348260555418,3.009820295064221,-0.0960454687372479,0.2883333333333333,0.0050323660099169,0.5556,-3.105865763801469,-177.95299999999995,-0.555245450835268,0.0198456374737603,120.0
316,17:37:40,35.04997073,136.83814793,4,1.09,171.92,84.796,-5.204,17.3,315.0,1229.946165599657,-243.2518348493836,3.000570050028651,-0.0908269342737849,0.2883333333333333,0.0050323660099169,0.5607444444444445,-3.091396984302436,-177.124,-0.5600381654451728,0.0281351243131049,120.0
317,17:37:41,35.04996559,136.83814893,4,1.1,171.61,85.105,-4.895,17.3,316.0,1229.3750087997728,-243.1608677846682,2.995159529347469,-0.0854338668851224,0.2883333333333333,0.0050323660099169,0.565888888888889,-3.0805933962325915,-176.50500000000002,-0.5648364046570044,0.0344973990621064,120.0
318,17:37:42,35.04996045,136.83814987,4,1.11,171.21,85.431,-4.569,17.4,317.0,1228.8038519998886,-243.0753591958926,2.988178212339492,-0.0797440935236209,0.29,0.0050614548307835,0.5710333333333334,-3.067922305863113,-175.77900000000002,-0.5694844436964916,0.0420301816017402,120.0
319,17:37:43,35.04995527,136.83815076,4,1.12,171.18,85.747,-4.253,17.4,318.0,1228.2282503996362,-242.99439939838933,2.987654613563893,-0.0742288530873188,0.29,0.0050614548307835,0.5761777777777778,-3.061883466651212,-175.43300000000002,-0.5743483582439519,0.0458780447209259,120.0
320,17:37:44,35.04995,136.83815176,4,1.13,171.3,86.052,-3.948,17.4,319.0,1227.6426480001358,-242.90343250985927,2.9897490086662866,-0.0689055988687361,0.29,0.0050614548307835,0.5813222222222222,-3.0586546075350225,-175.248,-0.5793239918070996,0.048158473460755,120.0
321,17:37:45,35.04994461,136.8381526,4,1.14,171.61,86.356,-3.644,17.3,320.0,1227.0437111995316,-242.82702174874805,2.995159529347469,-0.0635997979426733,0.2883333333333333,0.0050323660099169,0.5864666666666666,-3.0587593272901423,-175.254,-0.5844558373650605,0.0485234508358278,120.0
322,17:37:46,35.04993917,136.83815336,4,1.15,172.04,86.645,-3.355,17.3,321.0,1226.4392184000471,-242.75788903626795,3.002664445131044,-0.0585557964044097,0.2883333333333333,0.0050323660099169,0.5916111111111111,-3.061220241535454,-175.39499999999998,-0.5897013170754215,0.0474980360608377,120.0
323,17:37:47,35.04993376,136.83815417,4,1.16,172.51,86.924,-3.076,17.2,322.0,1225.8380592000494,-242.68420753977125,3.010867492615417,-0.0536863277913455,0.2866666666666667,0.0050032771890504,0.5967555555555555,-3.064553820406763,-175.58599999999998,-0.5949855645347029,0.0459278900205597,120.0
324,17:37:48,35.04992832,136.83815505,4,1.17,173.04,87.193,-2.807,17.0,323.0,1225.233566399775,-242.6041578488647,3.020117737650988,-0.0489913921034808,0.2833333333333333,0.0049450995473172,0.6018999999999999,-3.0691091297544686,-175.847,-0.6003195426040214,0.0435896406007026,120.0
325,17:37:49,35.04992279,136.83815568,4,1.18,173.76,87.193,-2.807,16.7,324.0,1224.6190727994633,-242.54685197375557,3.032684108265347,-0.0489913921034808,0.2783333333333333,0.0048578330847175,0.6070444444444444,-3.081675500368828,-176.567,-0.6059551058200466,0.036350615696026,120.0
326,17:37:50,35.04991715,136.83815618,4,1.2,174.63,87.686,-2.314,16.7,325.0,1223.9923559997192,-242.50137297404757,3.0478684727576977,-0.0403869188911487,0.2783333333333333,0.0048578330847175,0.6173333333333334,-3.0882553916488464,-176.944,-0.6164554269527549,0.0329112598504107,120.0
327,17:37:51,35.04991153,136.83815678,4,1.21,175.42,87.927,-2.073,16.5,326.0,1223.367861600159,-242.4467964674914,3.0616565738484525,-0.0361806753938424,0.275,0.0047996554429844,0.6224777777777778,-3.097837249242295,-177.493,-0.6218819949671919,0.0272280767368176,120.0
328,17:37:52,35.0499058,136.83815711,4,1.22,176.12,88.143,-1.857,16.1,327.0,1222.7311439995872,-242.41678330258748,3.0738738786124133,-0.0324107642095347,0.2683333333333333,0.0046833001595181,0.6276222222222222,-3.106284642821948,-177.97700000000003,-0.6272310484763409,0.0221554881334279,120.0
329,17:37:53,35.04989991,136.83815716,4,1.23,176.7,88.373,-1.627,15.9,328.0,1222.0766471999132,-242.41224330378893,3.0839967882739803,-0.0283965069299477,0.265,0.0046251225177849,0.6327666666666667,-3.112393295203928,-178.327,-0.6324969366013656,0.0184737552850673,120.0
330,17:37:54,35.0498941,136.83815744,4,1.24,177.23,88.61,-1.39,15.7,329.0,1221.4310400001852,-242.38677899286083,3.09324703330955,-0.0242600766027211,0.2616666666666666,0.0045669448760518,0.6379111111111111,-3.117507109912271,-178.61999999999998,-0.637726089659498,0.0153629504529004,120.0
331,17:37:55,35.04988823,136.83815768,4,1.25,177.54,88.837,-1.163,15.6,330.0,1220.7787655999052,-242.36495375967223,3.0986575539907326,-0.020298179200694,0.26,0.0045378560551852,0.6430555555555556,-3.118955733191427,-178.703,-0.6428908020588664,0.0145555542310067,120.0
332,17:37:56,35.04988235,136.83815799,4,1.26,177.67,89.067,-0.933,15.6,331.0,1220.1253799995338,-242.33676030408023,3.100926482018325,-0.016283921921107,0.26,0.0045378560551852,0.6482,-3.117210403939432,-178.60299999999998,-0.6480073340080175,0.0158030083155613,120.0
333,17:37:57,35.04987635,136.83815841,4,1.28,177.28,89.292,-0.708,15.3,332.0,1219.4586599996385,-242.2985598018305,3.094119697935548,-0.0123569311041198,0.255,0.0044505895925855,0.6584888888888889,-3.106476629039668,-177.98800000000003,-0.6580829277012149,0.0231187598785291,120.0
334,17:37:58,35.04987031,136.83815893,4,1.29,177.0,89.523,-0.477,15.5,333.0,1218.787495200164,-242.25126187984395,3.0892327760299634,-0.0083252205320129,0.2583333333333333,0.0045087672343186,0.6636333333333333,-3.097557996561976,-177.477,-0.6629900278477859,0.0292134230363899,120.0
335,17:37:59,35.04986425,136.83815941,4,1.3,176.79,89.749,-0.251,15.4,334.0,1218.1141079997162,-242.2076029728761,3.085567584600775,-0.0043807764225057,0.2566666666666666,0.0044796784134521,0.6687777777777778,-3.0899483610232807,-177.041,-0.667886116360599,0.0345232041117146,120.0
336,17:38:00,35.04985808,136.8381599,4,1.31,176.51,89.976,-0.024,15.4,335.0,1217.4284975998366,-242.1630344793813,3.080680662695191,-0.0004188790204786,0.2566666666666666,0.0044796784134521,0.6739222222222222,-3.081099541715669,-176.53399999999996,-0.6726895171279001,0.0407427926285212,120.0
337,17:38:01,35.0498519,136.8381603,4,1.32,176.31,90.202,0.202,15.2,336.0,1216.7417759998652,-242.1266537270905,3.0771900041912024,0.0035255650890285,0.2533333333333333,0.0044215007717189,0.6790666666666667,-3.0736644391021737,-176.108,-0.6775005799207063,0.0460923202375885,120.0
338,17:38:02,35.04984572,136.8381609,4,1.33,176.23,90.432,0.432,15.0,337.0,1216.0550543998936,-242.07207801534872,3.075793740789607,0.0075398223686155,0.25,0.0043633231299858,0.6842111111111112,-3.068253918420992,-175.798,-0.6823718969906899,0.0501342075356612,120.0
339,17:38:03,35.04983943,136.83816134,4,1.34,176.37,90.673,0.673,14.8,338.0,1215.3561095997002,-242.0320584279768,3.078237201742399,0.0117460658659218,0.2466666666666666,0.0043051454882526,0.6893555555555556,-3.0664911358764773,-175.697,-0.6874124044455644,0.0517229947864255,120.0
