,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
97,08:55:58,34.96980467,136.81764878,4,0.01,107.99,175.209,85.209,-0.1,96.0,1699.3614936002514,2791.5439064817574,1.8847810592286764,1.4871776023318484,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.3976034568968281,-22.78099999999999,0.0047431345949704,0.0019919796324184,0.0
98,08:55:59,34.96980475,136.81764878,4,0.01,89.75,175.214,85.214,0.0,97.0,1699.3703832001977,2791.5439051174567,1.5664330036649108,1.487264868794448,0.0,0.0,0.0051444444444444,-0.0791681348704629,-4.536000000000008,0.0051283312195278,0.0004068507647672,0.0
99,08:56:00,34.96980482,136.81764872,4,0.01,80.25,175.226,85.226,0.2,98.0,1699.3781616000513,2791.5384399499403,1.4006267247254494,1.4874743083046873,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.0868475835792379,4.976000000000006,0.0051250556424708,-0.0004462211375018,0.0
100,08:56:01,34.96980481,136.8176487,4,0.01,62.77,175.231,85.231,0.2,99.0,1699.3770503999594,2791.536618795047,1.0955431714768409,1.487561574767287,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.3920184032904463,22.460999999999995,0.0047541858744735,-0.0019654580415087,0.0
101,08:56:02,34.96980471,136.81764871,4,0.0,72.67,175.224,85.224,-0.1,100.0,1699.3659383998297,2791.537531160146,1.2683307674242794,1.4874394017196475,-0.0016666666666666,-2.908882086657216e-05,0.0,0.219108634295368,12.553999999999997,0.0,-0.0,0.0
102,08:56:03,34.96980466,136.81764872,4,0.01,77.9,175.224,85.224,-0.1,101.0,1699.360382400159,2791.5384426739893,1.3596114873035827,1.4874394017196475,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.1278279144160647,7.324000000000005,0.0051024715954966,-0.0006558141955806,0.0
103,08:56:04,34.96980462,136.81764873,4,0.01,94.31,175.218,85.218,-0.3,102.0,1699.3559375997916,2791.5393540198497,1.646020017555852,1.487334681964528,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.1586853355913242,-9.09199999999999,0.0050798090279232,0.0008129261232146,0.0
104,08:56:05,34.96980465,136.81764869,4,0.01,107.36,175.216,85.216,-0.2,103.0,1699.3592712000675,2791.535710855879,1.873785484941112,1.4872997753794877,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.3864857095616245,-22.144000000000013,0.004764987332083,0.0019391246393833,0.0
105,08:56:06,34.96980469,136.81764869,4,0.0,109.12,175.216,85.216,-0.3,104.0,1699.3637159996456,2791.535710177616,1.9045032797762125,1.4872997753794877,-0.005,-8.726646259971648e-05,0.0,-0.4172035043967248,-23.904000000000018,0.0,0.0,0.0
106,08:56:07,34.96980471,136.8176487,4,0.0,102.42,175.206,85.206,-0.4,105.0,1699.3659383998297,2791.536620499517,1.7875662198925923,1.4871252424542885,-0.0066666666666666,-0.0001163552834662,0.0,-0.3004409774383039,-17.214000000000002,0.0,0.0,0.0
107,08:56:08,34.96980472,136.81764868,4,0.0,90.89,175.21,85.21,-0.3,106.0,1699.3670495999215,2791.5347990029877,1.5863297571376462,1.487195055624368,-0.005,-8.726646259971648e-05,0.0,-0.0991347015132781,-5.680000000000016,0.0,0.0,0.0
108,08:56:09,34.96980474,136.81764868,4,0.0,85.73,175.208,85.208,-0.3,107.0,1699.3692720001052,2791.534798659404,1.4962707677347389,1.4871601490393282,-0.005,-8.726646259971648e-05,0.0,-0.0091106186954106,-0.5220000000000133,0.0,0.0,0.0
109,08:56:10,34.9698048,136.81764866,4,0.01,73.69,175.212,85.212,-0.2,108.0,1699.3759391998674,2791.532976319388,1.2861331257946214,1.487229962209408,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.2010968364147867,11.522000000000004,0.0050407740146106,-0.0010275728565902,0.0
110,08:56:11,34.96980483,136.81764865,4,0.01,52.68,175.21,85.21,-0.3,109.0,1699.379272800143,2791.5320651436346,0.9194394499506128,1.487195055624368,-0.005,-8.726646259971648e-05,0.0051444444444444,0.5677556056737553,32.529999999999994,0.0043373325596629,-0.0027663793862851,0.0
111,08:56:12,34.9698048,136.81764873,4,0.01,52.79,175.208,85.208,-0.4,110.0,1699.3759391998674,2791.5393509567384,0.9213593121278064,1.4871601490393282,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.5658008369115217,32.418,0.0043427319014944,-0.0027578956241522,0.0
112,08:56:13,34.96980471,136.81764877,4,0.01,62.03,175.206,85.206,-0.5,111.0,1699.36593839983,2791.542995136872,1.0826277350120823,1.4871252424542885,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.4044975074422059,23.176000000000005,0.0047292891802359,-0.0020246314458881,0.0
113,08:56:14,34.96980463,136.81764877,4,0.01,88.83,175.204,85.204,-0.5,112.0,1699.3570487998834,2791.542996501178,1.5503759745465628,1.4870903358692484,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.0632856386773144,-3.626000000000001,0.0051341459469567,0.0003253521743022,0.0
114,08:56:15,34.96980469,136.81764872,4,0.01,104.74,175.204,85.204,-0.4,113.0,1699.3637159996456,2791.538442164684,1.8280578585388607,1.4870903358692484,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.3409675226696123,-19.53600000000001,0.0048482868442701,0.0017202974503417,0.0
115,08:56:16,34.96980466,136.81764872,4,0.01,115.29,175.207,85.207,-0.4,114.0,1699.360382400159,2791.5384426739893,2.0121900946242626,1.4871426957468084,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.5250473988774542,-30.08300000000001,0.0044514887229003,0.0025786734558425,0.0
116,08:56:17,34.96980469,136.8176487,4,0.01,115.31,175.207,85.207,-0.4,115.0,1699.3637159996456,2791.536620840834,2.0125391604746614,1.4871426957468084,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.525396464727853,-30.103,0.0044505883248756,0.0025802271614057,0.0
117,08:56:18,34.96980472,136.81764872,4,0.0,115.12,175.21,85.21,-0.2,116.0,1699.3670495999213,2791.5384416532743,2.0092230348958724,1.487195055624368,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5220279792715043,-29.91000000000002,0.0,0.0,0.0
118,08:56:19,34.96980473,136.81764876,4,0.0,114.5,175.216,85.216,-0.1,117.0,1699.3681608000131,2791.542084134602,1.9984019935335076,1.4872997753794877,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.5111022181540197,-29.284000000000013,0.0,0.0,0.0
119,08:56:20,34.96980474,136.81764874,4,0.0,106.39,175.217,85.217,-0.0,118.0,1699.3692720001054,2791.5402626361274,1.8568557911967671,1.4873172286720078,-0.0,-0.0,0.0,-0.3695385625247593,-21.173,0.0,0.0,0.0
120,08:56:21,34.96980476,136.81764867,4,0.0,101.03,175.219,85.219,-0.0,119.0,1699.371494400289,2791.53388766086,1.7633061432898711,1.4873521352570476,-0.0,-0.0,0.0,-0.2759540080328235,-15.811000000000009,0.0,0.0,0.0
121,08:56:22,34.96980477,136.81764867,4,0.0,89.58,175.228,85.228,0.2,120.0,1699.3726056003811,2791.5338874907698,1.5634659439365204,1.487509214889727,0.0033333333333333,5.817764173314432e-05,0.0,-0.0759567290467932,-4.352000000000004,0.0,0.0,0.0
122,08:56:23,34.96980479,136.81764865,4,0.0,81.28,175.225,85.225,0.0,121.0,1699.3748279997756,2791.532065825124,1.4186036160209912,1.4874568550121672,0.0,0.0,0.0,0.068853238991176,3.944999999999984,0.0,-0.0,0.0
123,08:56:24,34.96980476,136.81764871,4,0.0,69.02,175.224,85.224,-0.0,122.0,1699.371494400289,2791.537530308557,1.204626249726486,1.4874394017196475,-0.0,-0.0,0.0,0.2828131519931613,16.20400000000001,0.0,-0.0,0.0
124,08:56:25,34.96980477,136.81764873,4,0.0,62.07,175.223,85.223,-0.1,123.0,1699.3726056003804,2791.539351464905,1.0833258667128804,1.4874219484271274,-0.0016666666666666,-2.908882086657216e-05,0.0,0.4040960817142469,23.15299999999999,0.0,-0.0,0.0
125,08:56:26,34.96980472,136.81764873,4,0.0,68.67,175.218,85.218,-0.2,124.0,1699.3670495999215,2791.539352316493,1.198517597344506,1.487334681964528,-0.0033333333333333,-5.817764173314432e-05,0.0,0.2888170846200217,16.548000000000005,0.0,-0.0,0.0
126,08:56:27,34.96980467,136.81764871,4,0.0,72.54,175.214,85.214,-0.3,125.0,1699.3614936002512,2791.5375318418123,1.2660618393966867,1.487264868794448,-0.005,-8.726646259971648e-05,0.0,0.2212030293977611,12.67399999999999,0.0,-0.0,0.0
127,08:56:28,34.96980463,136.81764873,4,0.01,92.23,175.206,85.206,-0.4,126.0,1699.3570487998834,2791.5393538508906,1.60971716911437,1.4871252424542885,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.1225919266600816,-7.023999999999998,0.0051058354714867,0.000629088849117,0.0
128,08:56:29,34.96980471,136.81764875,4,0.01,96.85,175.203,85.203,-0.3,127.0,1699.3659383998292,2791.541173810433,1.690351380556508,1.4870728825767288,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.2032784979797792,-11.646999999999982,0.0050385202040344,0.0010385676653507,0.0
129,08:56:30,34.96980474,136.81764878,4,0.0,93.39,175.2,85.2,-0.2,128.0,1699.3692720001054,2791.543905286413,1.6299629884375044,1.4870205226991688,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.1429424657383356,-8.190000000000001,0.0,0.0,0.0
130,08:56:31,34.96980487,136.81764875,4,0.01,62.07,175.207,85.207,-0.1,129.0,1699.3837175997214,2791.541171084132,1.0833258667128804,1.4871426957468084,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.4038168290339279,23.136999999999997,0.004730666207445,-0.0020214118520759,0.0
131,08:56:32,34.96980496,136.81764872,4,0.02,42.04,175.215,85.215,0.2,130.0,1699.393718399759,2791.538437564985,0.7337364175384161,1.487282322086968,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,0.7535459045485519,43.175,0.0075033496854032,-0.0070399558284452,0.0
132,08:56:33,34.96980511,136.81764876,4,0.02,25.07,175.212,85.212,0.0,131.0,1699.410386400349,2791.542077655897,0.4375540434749784,1.487229962209408,0.0,0.0,0.0102888888888888,1.0496759187344296,60.142,0.0051223453245362,-0.0089231616002459,0.0
133,08:56:34,34.96980511,136.81764873,4,0.02,5.43,175.211,85.211,-0.1,132.0,1699.410386400349,2791.539345668836,0.0947713783832921,1.4872125089168882,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.392441130533596,79.78099999999999,0.0018253631181899,-0.0101256744987508,0.0
134,08:56:35,34.96980511,136.81764874,4,0.01,10.37,175.208,85.208,-0.1,133.0,1699.410386400349,2791.540256332053,0.1809906434318119,1.4871601490393282,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.3061695056075162,74.838,0.0013455248033698,-0.0049653672216153,0.0
135,08:56:36,34.96980508,136.81764873,4,0.0,12.02,175.205,85.205,-0.2,134.0,1699.407052800073,2791.5393461813537,0.2097885760897184,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0,1.27731921307205,73.185,0.0,-0.0,0.0
136,08:56:37,34.96980502,136.81764872,4,0.0,1.24,175.203,85.203,-0.2,135.0,1699.4003856003112,2791.538436544474,0.0216420827247296,1.4870728825767288,-0.0033333333333333,-5.817764173314432e-05,0.0,1.465430799851999,83.96300000000001,0.0,-0.0,0.0
137,08:56:38,34.96980495,136.81764873,4,0.01,359.4,175.203,85.203,-0.3,136.0,1699.3926071996673,2791.539348397155,6.27271333166762,1.4870728825767288,-0.005,-8.726646259971648e-05,0.0051444444444444,1.497544858088695,85.80300000000003,0.0003765011967158,-0.0051306486423109,0.0
138,08:56:39,34.96980493,136.81764866,4,0.01,12.72,175.205,85.205,-0.2,137.0,1699.3903848002728,2791.532974099011,0.2220058808536787,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.26510190830809,72.48500000000001,0.0015482487044648,-0.0049059387064147,0.0
139,08:56:40,34.96980491,136.81764866,4,0.01,17.74,175.205,85.205,-0.2,138.0,1699.388162400089,2791.5329744425853,0.309621409303794,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.1774863798579744,67.465,0.0019715966390867,-0.0047516434351408,0.0
140,08:56:41,34.96980494,136.81764868,4,0.0,28.8,175.198,85.198,-0.3,139.0,1699.3914960003651,2791.5347952527727,0.5026548245743669,1.4869856161141288,-0.005,-8.726646259971648e-05,0.0,0.984330791539762,56.398,0.0,-0.0,0.0
141,08:56:42,34.96980498,136.81764869,4,0.0,29.33,175.194,85.194,-0.3,140.0,1699.3959407999432,2791.535705238884,0.5119050696099369,1.4869158029440492,-0.005,-8.726646259971648e-05,0.0,0.9750107333341124,55.864,0.0,-0.0,0.0
142,08:56:43,34.96980502,136.81764868,4,0.0,14.53,175.192,85.192,-0.3,141.0,1699.400385600311,2791.5347938941936,0.253596340314776,1.486880896359009,-0.005,-8.726646259971648e-05,0.0,1.233284556044233,70.66199999999999,0.0,-0.0,0.0
143,08:56:44,34.969805,136.81764864,4,0.0,4.6,175.197,85.197,-0.1,142.0,1699.3981632001276,2791.531151582948,0.0802851455917391,1.486968162821609,-0.0016666666666666,-2.908882086657216e-05,0.0,1.4066830172298697,80.597,0.0,-0.0,0.0
144,08:56:45,34.96980501,136.81764856,4,0.0,359.09,175.195,85.195,-0.2,143.0,1699.399274400219,2791.5238661148906,6.267302810986438,1.486933256236569,-0.0033333333333333,-5.817764173314432e-05,0.0,1.502815752429717,86.10499999999998,0.0,-0.0,0.0
145,08:56:46,34.96980494,136.81764857,4,0.01,14.76,175.191,85.191,-0.2,144.0,1699.3914960003651,2791.524777965145,0.257610597594363,1.486863443066489,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.2292528454721263,70.43100000000001,0.0017230895776126,-0.0048472952199652,0.0
146,08:56:47,34.96980483,136.81764858,4,0.01,32.48,175.184,85.184,-0.3,145.0,1699.379272800143,2791.525690506284,0.5668829410477582,1.4867412700188496,-0.005,-8.726646259971648e-05,0.0051444444444444,0.9198583289710912,52.70399999999999,0.0031171879572671,-0.0040924867600328,0.0
147,08:56:48,34.96980478,136.81764853,4,0.01,14.72,175.175,85.175,-0.5,146.0,1699.3737167996835,2791.521138045812,0.2569124658935653,1.48658419038617,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,1.2296717244926048,70.455,0.0017210589962319,-0.0048480165607663,0.0
148,08:56:49,34.96980479,136.81764845,4,0.01,353.29,175.174,85.174,-0.4,147.0,1699.374827999775,2791.5138525762877,6.166073714370767,1.4865667370936504,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,1.6036783299024704,91.88400000000004,-0.0001691291565534,-0.0051416635411488,0.0
149,08:56:50,34.96980483,136.81764843,4,0.0,353.08,175.184,85.184,-0.0,148.0,1699.379272800143,2791.512030568364,6.162408522941578,1.4867412700188496,-0.0,-0.0,0.0,1.6075180542568577,92.10400000000004,-0.0,-0.0,0.0
150,08:56:51,34.96980493,136.81764838,4,0.01,347.95,175.186,85.186,-0.1,149.0,1699.390384800273,2791.5074755496253,6.072873132314269,1.4867761766038896,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.6970883514692068,97.23600000000005,-0.0006479765913619,-0.005103472835141,0.0
151,08:56:52,34.96980503,136.81764835,4,0.01,338.81,175.183,85.183,-0.1,150.0,1699.401496800403,2791.5047418592944,5.913350038681988,1.48672381672633,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.8565590852239284,106.37300000000002,-0.0014501641491712,-0.0049358213685701,0.0
152,08:56:53,34.96980513,136.8176483,4,0.02,334.67,175.186,85.186,-0.1,151.0,1699.412608799743,2791.500186841259,5.841093407649423,1.4867761766038896,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.9288680761340533,110.51600000000002,-0.0036059359396647,-0.0096363094889555,0.0
153,08:56:54,34.96980521,136.81764825,4,0.02,331.75,175.19,85.19,-0.0,152.0,1699.4214983996892,2791.495632168105,5.790129793491189,1.4868459897739692,-0.0,-0.0,0.0102888888888888,1.979901503462367,113.43999999999998,-0.0040928017538944,-0.0094398203569358,0.0
154,08:56:55,34.96980527,136.81764823,4,0.02,327.61,175.192,85.192,-0.1,153.0,1699.4281656002408,2791.4938098249327,5.717873162458623,1.486880896359009,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,2.0521930410799727,117.582,-0.0047639366728862,-0.0091195472444979,0.0
155,08:56:56,34.96980524,136.81764818,4,0.01,319.21,175.194,85.194,-0.1,154.0,1699.424831999965,2791.4892570182706,5.571265505291099,1.4869158029440492,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.1988356048325373,125.98400000000008,-0.0030226662240622,-0.0041627872321185,0.0
156,08:56:57,34.96980521,136.81764806,4,0.01,313.18,175.195,85.195,-0.1,155.0,1699.4214983996892,2791.4783295825305,5.466022151395841,1.486933256236569,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.3040964120203142,132.015,-0.0034433059891836,-0.0038221659444387,0.0
157,08:56:58,34.96980516,136.81764805,4,0.01,303.81,175.198,85.198,-0.0,156.0,1699.415942400019,2791.4774197721317,5.302484800483972,1.4869856161141288,-0.0,-0.0,0.0051444444444444,2.467686122809743,141.388,-0.0040198163653557,-0.0032103559040694,0.0
158,08:56:59,34.96980511,136.81764805,4,0.01,282.45,175.203,85.203,0.2,157.0,1699.410386400349,2791.4774206192856,4.929682472257984,1.4870728825767288,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.8405757174983317,162.753,-0.0049131269180361,-0.0015252844092969,0.0
159,08:57:00,34.96980507,136.81764811,4,0.01,280.84,175.207,85.207,0.2,158.0,1699.4059415999811,2791.482885275995,4.901582671300875,1.4871426957468084,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.86874533162552,164.367,-0.0049541386880452,-0.0013862966859907,0.0
160,08:57:01,34.96980503,136.81764805,4,0.01,261.46,175.206,85.206,0.2,159.0,1699.4014968004028,2791.47742198349,4.563337862264373,1.4871252424542885,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-3.076212619810085,-176.25399999999996,-0.0051334532710164,0.0003361043829903,0.0
161,08:57:02,34.96980508,136.81764814,4,0.01,252.96,175.206,85.206,0.1,160.0,1699.4070528000732,2791.485617092978,4.414984875844856,1.4871252424542885,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.9278596333905678,-167.754,-0.0050273873279345,0.0010911852715732,0.0
162,08:57:03,34.96980509,136.81764814,4,0.01,248.56,175.19,85.19,-0.2,161.0,1699.408164000165,2791.485616922898,4.338190388757106,1.4868459897739692,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.8513443989831364,-163.37,-0.0049292670311541,0.0014722890944212,0.0
163,08:57:04,34.96980504,136.81764812,4,0.01,239.15,175.187,85.187,-0.2,162.0,1699.4026079997054,2791.4837964505878,4.17395490614444,1.4867936298964095,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.6871612762480304,-153.96300000000005,-0.0046223387450499,0.0022581614574659,0.0
164,08:57:05,34.96980499,136.81764812,4,0.01,218.86,175.181,85.181,-0.2,163.0,1699.3970520000353,2791.483797303427,3.81982760091479,1.48668891014129,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.3331386907735,-133.67900000000003,-0.0035528427611599,0.0037205667520484,0.0
165,08:57:06,34.96980502,136.81764808,4,0.01,219.88,175.176,85.176,-0.3,164.0,1699.400385600311,2791.480154145168,3.837629959285132,1.4866016436786902,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.3510283156064413,-134.70399999999998,-0.0036188302459199,0.0036564157713791,0.0
166,08:57:07,34.969805,136.81764808,4,0.01,222.26,175.172,85.172,-0.2,165.0,1699.3981632001276,2791.4801544841976,3.8791687954825966,1.4865318305086104,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.3926369649739865,-137.088,-0.0037677927206871,0.0035027198940126,0.0
167,08:57:08,34.96980507,136.81764806,4,0.0,220.54,175.17,85.17,-0.2,166.0,1699.405941599981,2791.478331965088,3.8491491323482943,1.4864969239235706,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.3626522084247235,-135.36999999999998,-0.0,0.0,0.0
168,08:57:09,34.96980513,136.81764802,4,0.0,244.44,175.173,85.173,-0.1,167.0,1699.412608799743,2791.474688291903,4.266282823574939,1.4865492838011305,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.779733539773809,-159.26700000000002,-0.0,0.0,0.0
169,08:57:10,34.96980517,136.81764802,4,0.01,253.06,175.176,85.176,-0.0,168.0,1699.417053600111,2791.474687614994,4.41673020509685,1.4866016436786902,-0.0,-0.0,0.0051444444444444,-2.93012856141816,-167.884,-0.0050298502060803,0.0010797756926179,0.0
170,08:57:11,34.96980514,136.81764805,4,0.01,280.5,175.18,85.18,0.0,169.0,1699.4137199998352,2791.477420111154,4.895648551844094,1.48667145684877,0.0,0.0,0.0051444444444444,2.874208212184262,164.68,-0.0049616379004369,-0.0013592122670588,0.0
