,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1587,08:54:49,35.01402991,136.83804593,4,5.37,27.07,115.062,25.062,-1.0,1598.0,-1907.6803799998563,-50.76561852190861,0.472460628514865,0.4374144171348189,-0.0166666666666666,-0.0002908882086657,2.7625666666666664,-0.0350462113800461,-2.008000000000001,2.7608702971022883,0.0967976774313197,32.0
1588,08:54:50,35.01405195,136.83805959,4,5.36,27.06,115.044,25.044,-1.1,1599.0,-1905.231295199344,-49.52256535056592,0.4722860955896655,0.4371002578694599,-0.0183333333333333,-0.0003199770295322,2.7574222222222224,-0.0351858377202056,-2.015999999999999,2.755715494433794,0.0970021924620784,32.0
1589,08:54:51,35.01407392,136.83807326,4,5.35,27.09,115.018,25.018,-1.2,1600.0,-1902.789988799476,-48.27860254697034,0.4728096943652639,0.4366464722639414,-0.02,-0.0003490658503988,2.7522777777777776,-0.0361632221013225,-2.072,2.7504782888671127,0.099509539844285,32.0
1590,08:54:52,35.01409588,136.83808697,4,5.34,27.15,114.999,24.999,-1.2,1601.0,-1900.349793599699,-47.03100011861377,0.4738568919164604,0.4363148597060624,-0.02,-0.0003490658503988,2.747133333333333,-0.037542032210398,-2.151,2.745197650091103,0.103108743787317,32.0
1591,08:54:53,35.01411783,136.83810061,4,5.33,27.12,114.984,24.984,-1.1,1602.0,-1897.910709599225,-45.7897679578699,0.4733332931408622,0.4360530603182633,-0.0183333333333333,-0.0003199770295322,2.741988888888889,-0.0372802328225988,-2.1359999999999983,2.740083679876871,0.1021983075326996,32.0
1592,08:54:54,35.01413971,136.83811426,4,5.32,27.11,114.966,24.966,-1.2,1603.0,-1895.4794039993944,-44.54762615920868,0.4731587602156627,0.4357389010529043,-0.02,-0.0003490658503988,2.736844444444445,-0.0374198591627583,-2.143999999999997,2.7349285404704107,0.1023884349270557,32.0
1593,08:54:55,35.01416158,136.8381278,4,5.31,27.09,114.947,24.947,-1.2,1604.0,-1893.0492095996556,-43.31549457898308,0.4728096943652639,0.4354072884950253,-0.02,-0.0003490658503988,2.7317,-0.0374024058702385,-2.143000000000002,2.7297894805897083,0.1021483316641452,32.0
1594,08:54:56,35.01418334,136.83814133,4,5.3,27.07,114.926,24.926,-1.2,1605.0,-1890.631238399349,-42.084273343991065,0.472460628514865,0.4350407693521065,-0.02,-0.0003490658503988,2.726555555555556,-0.0374198591627584,-2.144000000000003,2.72464685422804,0.1020035159987587,32.0
1595,08:54:57,35.01420509,136.83815483,4,5.29,27.05,114.905,24.905,-1.2,1606.0,-1888.2143783999245,-40.85578240869841,0.4721115626644661,0.4346742502091878,-0.02,-0.0003490658503988,2.7214111111111112,-0.0374373124552783,-2.144999999999997,2.7195042337544995,0.1018585208530223,32.0
1596,08:54:58,35.01422683,136.83816832,4,5.28,27.04,114.891,24.891,-1.0,1607.0,-1885.7986295998016,-39.62820179232523,0.4719370297392667,0.4344299041139085,-0.0166666666666666,-0.0002908882086657,2.716266666666667,-0.0375071256253581,-2.1490000000000022,2.7143562897546443,0.1018554697296399,32.0
1597,08:54:59,35.01424852,136.83818172,4,5.27,27.05,114.872,24.872,-1.0,1608.0,-1883.3884367993496,-38.40881141288022,0.4721115626644661,0.4340982915560296,-0.0166666666666666,-0.0002908882086657,2.711122222222222,-0.0380132711084365,-2.178,2.70916366037631,0.1030338057318697,32.0
1598,08:55:00,35.01427017,136.83819524,4,5.26,27.04,114.853,24.853,-1.1,1609.0,-1880.982688799265,-37.17850149980306,0.4719370297392667,0.4337666789981507,-0.0183333333333333,-0.0003199770295322,2.705977777777778,-0.0381703507411159,-2.186999999999999,2.7040067452068186,0.1032630413225772,32.0
1599,08:55:01,35.01429181,136.83820864,4,5.25,27.06,114.827,24.827,-1.3,1610.0,-1878.578051999272,-35.959111779422344,0.4722860955896655,0.4333128933926322,-0.0216666666666666,-0.0003781546712654,2.700833333333333,-0.0389732021970333,-2.2329999999999965,2.6987824309076336,0.1052334788398079,32.0
1600,08:55:02,35.01431337,136.83822202,4,5.23,27.06,114.812,24.812,-1.1,1611.0,-1876.1823047992252,-34.7415423772521,0.4722860955896655,0.433051094004833,-0.0183333333333333,-0.0003199770295322,2.690544444444445,-0.0392350015848325,-2.247999999999999,2.6884738177394665,0.1055364338048435,32.0
1601,08:55:03,35.01433483,136.83823534,4,5.22,27.05,114.794,24.794,-1.0,1612.0,-1873.7976695993088,-33.529433243677445,0.4721115626644661,0.432736934739474,-0.0166666666666666,-0.0002908882086657,2.6854,-0.039374627924992,-2.256,2.68331859878113,0.1057093062850777,32.0
1602,08:55:04,35.01435631,136.83824866,4,5.22,27.07,114.774,24.774,-1.1,1613.0,-1871.4108119999971,-32.31732442691175,0.472460628514865,0.4323878688890752,-0.0183333333333333,-0.0003199770295322,2.6854,-0.0400727596257898,-2.2960000000000007,2.6832441458608938,0.1075825901493397,32.0
1603,08:55:05,35.01437773,136.83826198,4,5.21,27.07,114.759,24.759,-1.0,1614.0,-1869.030621599659,-31.10521593994557,0.472460628514865,0.4321260695012761,-0.0166666666666666,-0.0002908882086657,2.680255555555556,-0.0403345590135889,-2.311,2.67807562852818,0.1080776154891258,32.0
1604,08:55:06,35.01439913,136.83827523,4,5.19,27.03,114.742,24.742,-0.9,1615.0,-1866.652653599504,-29.899477690438324,0.4717624968140673,0.431829363528437,-0.015,-0.0002617993877991,2.669966666666667,-0.0399331332856302,-2.288,2.667838111522189,0.1065917999699464,32.0
1605,08:55:07,35.01442053,136.83828842,4,5.18,26.98,114.732,24.732,-0.8,1616.0,-1864.2746855993491,-28.69919968326939,0.4708898321880701,0.4316548306032375,-0.0133333333333333,-0.0002327105669325,2.664822222222222,-0.0392350015848325,-2.248000000000002,2.662771391183639,0.1045274812828088,32.0
1606,08:55:08,35.01444185,136.83830159,4,5.17,26.97,114.707,24.707,-0.9,1617.0,-1861.9056071999305,-27.50074198078159,0.4707152992628706,0.431218498290239,-0.015,-0.0002617993877991,2.659677777777778,-0.0394968009726316,-2.262999999999998,2.6576035023952342,0.1050214533394223,32.0
1607,08:55:09,35.01446311,136.83831474,4,5.16,26.97,114.683,24.683,-1.0,1618.0,-1859.5431959994835,-26.30410457471682,0.4707152992628706,0.4307996192697603,-0.0166666666666666,-0.0002908882086657,2.654533333333333,-0.0399156799931103,-2.286999999999999,2.652418931196067,0.1059293689705104,32.0
1608,08:55:10,35.01448435,136.83832791,4,5.15,26.95,114.658,24.658,-1.1,1619.0,-1857.1830072000105,-25.10564750618953,0.4703662334124718,0.4303632869567618,-0.0183333333333333,-0.0003199770295322,2.649388888888889,-0.04000294645571,-2.2919999999999985,2.647269348183676,0.1059550977304799,32.0
1609,08:55:11,35.01450554,136.83834095,4,5.14,26.93,114.637,24.637,-1.0,1620.0,-1854.8283743994175,-23.919020595005325,0.4700171675620729,0.429996767813843,-0.0166666666666666,-0.0002908882086657,2.644244444444444,-0.0400203997482299,-2.2929999999999997,2.642127173275324,0.1057954735111756,32.0
1610,08:55:12,35.01452671,136.83835393,4,5.13,26.89,114.618,24.618,-1.0,1621.0,-1852.4759639997983,-22.737853917369463,0.4693190358612752,0.429665155255964,-0.0166666666666666,-0.0002908882086657,2.6391,-0.0396538806053111,-2.272,2.637025371539578,0.1046231325116479,32.0
1611,08:55:13,35.01454776,136.83836695,4,5.12,26.91,114.604,24.604,-0.8,1622.0,-1850.1368879997035,-21.55304761471072,0.469668101711674,0.4294208091606848,-0.0133333333333333,-0.0002327105669325,2.633955555555556,-0.0402472925509892,-2.306000000000001,2.631822544221852,0.1059809622884899,32.0
1612,08:55:14,35.01456883,136.83838,4,5.11,26.95,114.581,24.581,-1.0,1623.0,-1847.7955895994244,-20.365511651032435,0.4703662334124718,0.4290193834327261,-0.0166666666666666,-0.0002908882086657,2.628811111111112,-0.0413468499797456,-2.3689999999999984,2.626564373421953,0.1086620916961364,32.0
1613,08:55:15,35.01458986,136.83839302,4,5.1,26.94,114.556,24.556,-1.2,1624.0,-1845.4587359995132,-19.180705958669588,0.4701917004872724,0.4285830511197275,-0.02,-0.0003490658503988,2.6236666666666664,-0.0416086493675448,-2.3840000000000003,2.6213958438914853,0.1091357292834214,32.0
1614,08:55:16,35.01461086,136.83840602,4,5.09,26.98,114.537,24.537,-1.2,1625.0,-1843.125215999878,-17.997720549485237,0.4708898321880701,0.4282514385618486,-0.02,-0.0003490658503988,2.6185222222222224,-0.0426383936262215,-2.443000000000003,2.61614230342282,0.1116157538752803,32.0
1615,08:55:17,35.0146319,136.83841899,4,5.09,26.93,114.515,24.515,-1.3,1626.0,-1840.787251199875,-16.81746539990125,0.4700171675620729,0.4278674661264099,-0.0216666666666666,-0.0003781546712654,2.6185222222222224,-0.042149701435663,-2.414999999999999,2.6161965367742903,0.1103372522850559,32.0
1616,08:55:18,35.01465274,136.83843183,4,5.08,26.92,114.501,24.501,-1.2,1627.0,-1838.4715103993424,-15.649040401174092,0.4698426346368735,0.4276231200311307,-0.02,-0.0003490658503988,2.6133777777777776,-0.0422195146057428,-2.4190000000000014,2.611048967233704,0.1103027655615356,32.0
1617,08:55:19,35.01467368,136.83844469,4,5.07,26.88,114.482,24.482,-1.1,1628.0,-1836.144657599469,-14.478795716906047,0.4691445029360758,0.4272915074732517,-0.0183333333333333,-0.0003199770295322,2.6082333333333336,-0.041852995462824,-2.3980000000000024,2.6059492805192828,0.1091305111879574,32.0
1618,08:55:20,35.01469452,136.83845748,4,5.06,26.85,114.462,24.462,-1.0,1629.0,-1833.8289167997252,-13.31492124523646,0.4686209041604775,0.4269424416228529,-0.0166666666666666,-0.0002908882086657,2.603088888888889,-0.0416784625376246,-2.388000000000003,2.6008283107968464,0.1084613351126139,32.0
1619,08:55:21,35.01471531,136.83847025,4,5.05,26.84,114.44,24.44,-1.1,1630.0,-1831.518731999652,-12.152867045371051,0.468446371235278,0.4265584691874142,-0.0183333333333333,-0.0003199770295322,2.5979444444444444,-0.0418879020478638,-2.399999999999997,2.59566560577294,0.1087906219632533,32.0
1620,08:55:22,35.01473617,136.83848296,4,5.04,26.78,114.423,24.423,-1.2,1631.0,-1829.200768799725,-10.996273055120612,0.4673991736840814,0.4262617632145751,-0.02,-0.0003490658503988,2.5928,-0.0411374104695063,-2.357000000000001,2.5906064291014195,0.1066309968929921,32.0
1621,08:55:23,35.01475698,136.83849565,4,5.03,26.73,114.409,24.409,-1.1,1632.0,-1826.888361599468,-9.84149933393574,0.4665265090580843,0.4260174171192958,-0.0183333333333333,-0.0003199770295322,2.587655555555556,-0.0405090919387884,-2.3210000000000024,2.5855326919235035,0.1047949101451756,32.0
1622,08:55:24,35.01477772,136.83850832,4,5.02,26.71,114.392,24.392,-1.0,1633.0,-1824.5837327998545,-8.688545883701776,0.4661774432076854,0.4257207111464569,-0.0166666666666666,-0.0002908882086657,2.5825111111111108,-0.0404567320612285,-2.318000000000001,2.580397940486763,0.1044514611865968,32.0
1623,08:55:25,35.01479834,136.83852098,4,5.01,26.74,114.38,24.38,-0.9,1634.0,-1822.2924383997647,-7.5365027154139455,0.4667010419832837,0.4255112716362175,-0.015,-0.0002617993877991,2.577366666666667,-0.0411897703470661,-2.3599999999999994,2.575180599255022,0.1061311248644449,32.0
1624,08:55:26,35.01481893,136.83853369,4,5.0,26.79,114.36,24.36,-1.0,1635.0,-1820.0044775999515,-6.379909911759497,0.4675737066092809,0.4251622057858186,-0.0166666666666666,-0.0002908882086657,2.5722222222222224,-0.0424115008234622,-2.430000000000001,2.5699091953770914,0.1090591032885302,32.0
1625,08:55:27,35.01483954,136.83854641,4,4.99,26.8,114.347,24.347,-0.9,1636.0,-1817.714294399954,-5.222407412376792,0.4677482395344803,0.4249353129830594,-0.015,-0.0002617993877991,2.5670777777777776,-0.0428129265514208,-2.452999999999999,2.5647254787690223,0.1098705406990445,32.0
1626,08:55:28,35.01486013,136.83855896,4,4.98,26.79,114.333,24.333,-0.9,1637.0,-1815.4263335993512,-4.08037495799074,0.4675737066092809,0.4246909668877802,-0.015,-0.0002617993877991,2.5619333333333336,-0.0428827397215006,-2.4570000000000007,2.5595780870739198,0.1098290517825849,32.0
1627,08:55:29,35.01488067,136.83857153,4,4.97,26.77,114.321,24.321,-0.9,1638.0,-1813.1439287999972,-2.9365228224643145,0.467224640758882,0.4244815273775409,-0.015,-0.0002617993877991,2.5567888888888883,-0.0427431133813411,-2.449,2.554453651374852,0.1092518435696318,32.0
1628,08:55:30,35.01490118,136.83858401,4,4.96,26.69,114.308,24.308,-0.8,1639.0,-1810.86485759934,-1.800860840738538,0.4658283773572866,0.4242546345747816,-0.0133333333333333,-0.0002327105669325,2.5516444444444444,-0.0415737427825049,-2.382000000000003,2.5494396614071118,0.1060508543510615,32.0
1629,08:55:31,35.01492167,136.83859648,4,4.96,26.66,114.287,24.287,-0.9,1640.0,-1808.5880087996568,-0.6661091298277647,0.4653047785816883,0.4238881154318628,-0.015,-0.0002617993877991,2.5516444444444444,-0.0414166631498255,-2.373000000000004,2.5494562883838388,0.1056503879988061,32.0
1630,08:55:32,35.01494211,136.83860892,4,4.94,26.58,114.277,24.277,-0.8,1641.0,-1806.3167159996428,0.4659123421759136,0.4639085151800927,0.4237135825066634,-0.0133333333333333,-0.0002327105669325,2.541355555555556,-0.0401949326734293,-2.3029999999999955,2.539302883483633,0.102122111635016,2.0
1631,08:55:33,35.01496254,136.83862133,4,4.94,26.59,114.273,24.273,-0.7,1642.0,-1804.0465343997212,1.5952035743583577,0.4640830481052922,0.4236437693365836,-0.0116666666666666,-0.000203621746066,2.541355555555556,-0.0404392787687086,-2.317,2.5392778545401047,0.1027425773245514,2.0
1632,08:55:34,35.01498296,136.83863366,4,4.93,26.54,114.258,24.258,-0.8,1643.0,-1801.777463999892,2.7172146480381247,0.463210383479295,0.4233819699487844,-0.0133333333333333,-0.0002327105669325,2.5362111111111107,-0.0398284135305105,-2.281999999999999,2.534199777970174,0.1009865607859468,2.0
1633,08:55:35,35.0150033,136.83864603,4,4.92,26.54,114.248,24.248,-0.8,1644.0,-1799.5172832000085,3.842865382491947,0.463210383479295,0.423207437023585,-0.0133333333333333,-0.0002327105669325,2.531066666666667,-0.04000294645571,-2.2919999999999985,2.52904178506091,0.1012231224920313,2.0
1634,08:55:36,35.01502362,136.83865837,4,4.91,26.56,114.237,24.237,-0.8,1645.0,-1797.259324799519,4.965785881621727,0.4635594493296939,0.4230154508058656,-0.0133333333333333,-0.0002327105669325,2.525922222222222,-0.0405439985238282,-2.3230000000000004,2.523846431147295,0.1023829316884003,2.0
1635,08:55:37,35.01504386,136.83867074,4,4.9,26.61,114.229,24.229,-0.7,1646.0,-1795.0102559997651,6.091436060259167,0.464432113955691,0.4228758244657061,-0.0116666666666666,-0.000203621746066,2.520777777777778,-0.0415562894899849,-2.380999999999999,2.5186014936656096,0.1047240232402862,2.0
1636,08:55:38,35.01506405,136.83868307,4,4.89,26.62,114.219,24.219,-0.6,1647.0,-1792.7667431996815,7.213446024724891,0.4646066468808905,0.4227012915405067,-0.01,-0.0001745329251994,2.515633333333333,-0.0419053553403838,-2.4010000000000007,2.513424856512219,0.1053876579315957,2.0
1637,08:55:39,35.01508425,136.83869531,4,4.88,26.61,114.203,24.203,-0.8,1648.0,-1790.522119199506,8.327265852074227,0.464432113955691,0.4224220388601876,-0.0133333333333333,-0.0002327105669325,2.5104888888888888,-0.0420100750955034,-2.406999999999998,2.5082739010262243,0.1054348076550283,2.0
1638,08:55:40,35.01510447,136.83870757,4,4.87,26.58,114.195,24.195,-0.7,1649.0,-1788.275272799936,9.442905372823173,0.4639085151800927,0.422282412520028,-0.0116666666666666,-0.000203621746066,2.5053444444444444,-0.0416261026600647,-2.384999999999998,2.5031742120665115,0.1042576105319937,2.0
1639,08:55:41,35.01512458,136.83871982,4,4.86,26.53,114.183,24.183,-0.7,1650.0,-1786.0406495997984,10.557634640046745,0.4630358505540956,0.4220729730097887,-0.0116666666666666,-0.000203621746066,2.5002000000000004,-0.0409628775443069,-2.3470000000000013,2.49810267882594,0.1023867473976256,2.0
1640,08:55:42,35.01514462,136.83873187,4,4.85,26.48,114.177,24.177,-0.5,1651.0,-1783.8138047995149,11.654163960950944,0.4621631859280984,0.421968253254669,-0.0083333333333333,-0.0001454441043328,2.495055555555555,-0.0401949326734294,-2.3030000000000017,2.4930402803432425,0.1002615873339734,2.0
1641,08:55:43,35.01516469,136.83874398,4,4.85,26.4,114.171,24.171,-0.4,1652.0,-1781.5836263997448,12.756152912745538,0.460766922526503,0.4218635334995493,-0.0066666666666666,-0.0001163552834662,2.495055555555555,-0.0389033890269536,-2.2290000000000005,2.4931676932221007,0.0970416342722444,2.0
1642,08:55:44,35.01518473,136.83875612,4,4.84,26.41,114.151,24.151,-0.8,1653.0,-1779.356781599461,13.860871547208053,0.4609414554517024,0.4215144676491505,-0.0133333333333333,-0.0002327105669325,2.489911111111111,-0.0394269878025519,-2.259000000000002,2.4879760941100706,0.0981442630588574,2.0
1643,08:55:45,35.01520472,136.83876813,4,4.83,26.43,114.134,24.134,-0.8,1654.0,-1777.1354927996374,14.953760129981395,0.4612905213021013,0.4212177616763115,-0.0133333333333333,-0.0002327105669325,2.484766666666667,-0.0400727596257898,-2.2960000000000007,2.4827718820896783,0.0995448104255385,2.0
1644,08:55:46,35.01522464,136.83878015,4,4.82,26.41,114.111,24.111,-0.9,1655.0,-1774.9219823996675,16.047558434011652,0.4609414554517024,0.4208163359483528,-0.015,-0.0002617993877991,2.4796222222222224,-0.0401251195033496,-2.2989999999999995,2.4776263628748483,0.0994684418588326,2.0
1645,08:55:47,35.01524452,136.83879213,4,4.81,26.43,114.102,24.102,-0.8,1656.0,-1772.7129167992755,17.13771654465464,0.4612905213021013,0.4206592563156733,-0.0133333333333333,-0.0002327105669325,2.4744777777777776,-0.0406312649864279,-2.3280000000000003,2.47243550146352,0.1005135006796587,2.0
1646,08:55:48,35.01526441,136.83880422,4,4.8,26.47,114.091,24.091,-0.8,1657.0,-1770.5027399995818,18.23788420239786,0.461988653002899,0.4204672700979539,-0.0133333333333333,-0.0002327105669325,2.4693333333333336,-0.041521382904945,-2.3789999999999982,2.46720504263433,0.1025006766360316,2.0
1647,08:55:49,35.01528426,136.83881633,4,4.79,26.48,114.083,24.083,-0.8,1658.0,-1768.2970079994657,19.339871564979354,0.4621631859280984,0.4203276437577943,-0.0133333333333333,-0.0002327105669325,2.4641888888888888,-0.0418355421703041,-2.397000000000002,2.4620327761805973,0.1030606090410754,2.0
1648,08:55:50,35.01530407,136.83882831,4,4.78,26.45,114.076,24.076,-0.7,1659.0,-1766.0957207997176,20.430028886678706,0.4616395871525001,0.4202054707101548,-0.0116666666666666,-0.000203621746066,2.459044444444445,-0.0414341164423453,-2.373999999999998,2.456933919869232,0.1018591829394764,2.0
1649,08:55:51,35.01532383,136.83884018,4,4.77,26.44,114.061,24.061,-0.8,1660.0,-1763.89998959964,21.510176138598567,0.4614650542273008,0.4199436713223556,-0.0133333333333333,-0.0002327105669325,2.4538999999999995,-0.0415213829049451,-2.3790000000000044,2.451785011117865,0.1018600474070566,2.0
1650,08:55:52,35.01534356,136.83885206,4,4.76,26.44,114.05,24.05,-0.8,1661.0,-1761.7075919998376,22.591233114551603,0.4614650542273008,0.4197516851046363,-0.0133333333333333,-0.0002327105669325,2.448755555555556,-0.0417133691226644,-2.390000000000001,2.4466254407945,0.1021162245743361,2.0
1651,08:55:53,35.01536318,136.83886393,4,4.75,26.44,114.037,24.037,-0.8,1662.0,-1759.5274175994675,23.67137986476388,0.4614650542273008,0.419524792301877,-0.0133333333333333,-0.0002327105669325,2.443611111111111,-0.0419402619254237,-2.403000000000002,2.4414622877758947,0.1024556475445541,2.0
