,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1169,15:44:43,34.7164039,137.2555154,4,6.46,319.2,225.6,315.6,-5.1,1168.0,-820.2411695992729,3929.2082049104833,5.5710909723659,5.508259119294104,-0.0849999999999999,-0.0014835298641951,3.3233111111111118,-0.0628318530717955,-3.59999999999998,3.3167533157715465,0.2086724312242051,106.0
1170,15:44:44,34.71642658,137.2554914,4,6.47,319.1,225.518,315.518,-5.1,1169.0,-817.7209679999809,3927.015639456076,5.569345643113906,5.5068279493074686,-0.0849999999999999,-0.0014835298641951,3.3284555555555557,-0.0625176938064377,-3.582000000000052,3.321953102758509,0.2079518414964249,54.0
1171,15:44:45,34.71644931,137.2554674,4,6.48,318.98,225.437,315.437,-5.1,1170.0,-815.1952103994414,3924.823073419013,5.567251248011512,5.5054142326133535,-0.0849999999999999,-0.0014835298641951,3.3336,-0.0618370153981588,-3.542999999999988,3.32722849337978,0.2060085261384171,54.0
1172,15:44:46,34.71647204,137.2554432,4,6.5,318.91,225.354,315.354,-5.0,1171.0,-812.6694527996921,3922.6122411089527,5.566029517535116,5.503965609334197,-0.0833333333333333,-0.0014544410433286,3.343888888888889,-0.0620639082009191,-3.556000000000044,3.3374507451005533,0.2074016038084807,54.0
1173,15:44:47,34.71649485,137.255419,4,6.51,318.85,225.268,315.268,-4.9,1172.0,-810.1348055999962,3920.4014075167306,5.56498231998392,5.502464626177482,-0.0816666666666666,-0.001425352222462,3.3490333333333333,-0.0625176938064377,-3.582000000000052,3.3424906799007568,0.2092374788472529,54.0
1174,15:44:48,34.71651763,137.2553947,4,6.52,318.76,225.182,315.182,-4.9,1173.0,-807.6034919997862,3918.181441780437,5.563411523657125,5.500963643020768,-0.0816666666666666,-0.001425352222462,3.3541777777777777,-0.0624478806363573,-3.5780000000000114,3.34763969599865,0.2093251793557976,54.0
1175,15:44:49,34.71654042,137.2553703,4,6.54,318.66,225.1,315.1,-4.7,1174.0,-805.0710671994847,3915.952342993387,5.561666194405131,5.499532473034133,-0.0783333333333333,-0.0013671745807288,3.3644666666666665,-0.0621337213709978,-3.5599999999999823,3.3579743268815214,0.2089123527120978,54.0
1176,15:44:50,34.71656327,137.2553459,4,6.55,318.59,225.013,315.013,-4.8,1175.0,-802.53197519942,3913.723243401834,5.560444463928734,5.498014036584897,-0.08,-0.0013962634015954,3.369611111111112,-0.0624304273438367,-3.5769999999999755,3.3630466158451653,0.2102296358172213,54.0
1177,15:44:51,34.71658606,137.2553212,4,6.57,318.49,224.931,314.931,-4.8,1176.0,-799.999550399908,3911.4667455540102,5.558699134676741,5.496582866598262,-0.08,-0.0013962634015954,3.3799,-0.062116268078479,-3.559000000000048,3.373381541260028,0.2098117896737908,54.0
1178,15:44:52,34.71660885,137.2552966,4,6.58,318.39,224.853,314.853,-4.9,1177.0,-797.4671255996062,3909.219381742501,5.556953805424746,5.4952215097817065,-0.0816666666666666,-0.001425352222462,3.3850444444444445,-0.061732295643039,-3.5369999999999786,3.3785964996612106,0.2088338654079194,54.0
1179,15:44:53,34.71663171,137.2552717,4,6.59,318.29,224.78,314.78,-4.8,1178.0,-794.9269223994505,3906.944616594737,5.555208476172752,5.49394741942775,-0.08,-0.0013962634015954,3.390188888888889,-0.0612610567450024,-3.510000000000087,3.383829329288697,0.2075566732034578,54.0
1180,15:44:54,34.7166546,137.2552469,4,6.61,318.22,224.702,314.702,-4.9,1179.0,-792.3833855998095,3904.678984805512,5.553986745696356,5.492586062611195,-0.0816666666666666,-0.001425352222462,3.400477777777778,-0.0614006830851616,-3.518000000000066,3.394069816125466,0.2086604908135267,54.0
1181,15:44:55,34.7166775,137.2552219,4,6.62,318.14,224.628,314.628,-4.8,1180.0,-789.838737599286,3902.395086553939,5.55259048229476,5.491294518964719,-0.08,-0.0013962634015954,3.405622222222222,-0.0612959633300409,-3.5120000000000053,3.399226431520041,0.208620199763479,54.0
1182,15:44:56,34.71670038,137.2551968,4,6.64,318.02,224.552,314.552,-4.8,1181.0,-787.2963119997358,3900.102055961562,5.550496087192366,5.489968068733204,-0.08,-0.0013962634015954,3.415911111111111,-0.0605280184591618,-3.4679999999999165,3.40965568523264,0.2066321058622805,54.0
1183,15:44:57,34.71672337,137.2551716,4,6.65,317.92,224.475,314.475,-4.7,1182.0,-784.7416631999641,3897.799890001423,5.548750757940373,5.488624165209168,-0.0783333333333333,-0.0013671745807288,3.421055555555556,-0.0601265927312049,-3.4450000000000145,3.4148735060829627,0.2055724973097965,54.0
1184,15:44:58,34.71674628,137.2551463,4,6.67,317.83,224.406,314.406,-4.5,1183.0,-782.1959039993478,3895.4885931205367,5.547179961613577,5.487419888025292,-0.075,-0.0013089969389957,3.4313444444444445,-0.0597600735882855,-3.4239999999999804,3.4252191451404284,0.2049353658674476,54.0
1185,15:44:59,34.71676922,137.2551209,4,6.68,317.72,224.339,314.339,-4.4,1184.0,-779.646811199247,3893.1681627696175,5.545260099436384,5.486250517426456,-0.0733333333333333,-0.0012799081181291,3.4364888888888885,-0.0590095820099287,-3.381000000000029,3.43050747301517,0.2026681056403782,54.0
1186,15:45:00,34.71679212,137.2550955,4,6.69,317.62,224.267,314.267,-4.3,1185.0,-777.1021631995123,3890.847733986935,5.543514770184389,5.484993880365019,-0.0716666666666666,-0.0012508192972626,3.4416333333333338,-0.0585208898193698,-3.3530000000000006,3.43574174357752,0.2012925049524137,70.0
1187,15:45:01,34.71681506,137.2550698,4,6.7,317.53,224.187,314.187,-4.4,1186.0,-774.5530703994107,3888.4999046386224,5.541943973857594,5.483597616963424,-0.0733333333333333,-0.0012799081181291,3.4467777777777777,-0.0583463568941704,-3.343000000000001,3.440912513736722,0.2009928411480078,70.0
1188,15:45:02,34.71683811,137.2550442,4,6.72,317.46,224.101,314.101,-4.8,1187.0,-771.9917543998775,3886.161206786944,5.540722243381199,5.482096633806709,-0.08,-0.0013962634015954,3.4570666666666665,-0.0586256095744897,-3.3590000000000098,3.4511274644750043,0.2025565642582416,70.0
1189,15:45:03,34.71686111,137.2550184,4,6.73,317.39,224.014,314.014,-4.9,1188.0,-769.4359943992234,3883.804243907357,5.5395005129048025,5.480578197357474,-0.0816666666666666,-0.001425352222462,3.462211111111112,-0.0589223155473286,-3.376000000000004,3.4562027295101583,0.203883472669484,70.0
1190,15:45:04,34.71688417,137.2549926,4,6.75,317.31,223.921,313.921,-5.0,1189.0,-766.8735671995984,3881.447280287925,5.538104249503207,5.478955041153119,-0.0833333333333333,-0.0014544410433286,3.4725,-0.0591492083500879,-3.389000000000008,3.4664272764887936,0.2052758797679049,70.0
1191,15:45:05,34.71690723,137.2549667,4,6.76,317.22,223.834,313.834,-5.0,1190.0,-764.3111399999716,3879.0811839076455,5.536533453176412,5.477436604703884,-0.0833333333333333,-0.0014544410433286,3.4776444444444445,-0.059096848472528,-3.386000000000004,3.471573483690285,0.2053982213014682,70.0
1192,15:45:06,34.71693029,137.2549406,4,6.78,317.15,223.746,313.746,-5.0,1191.0,-761.7487127995563,3876.6968213338337,5.535311722700016,5.475900714962129,-0.0833333333333333,-0.0014544410433286,3.4879333333333338,-0.0594110077378866,-3.4039999999999817,3.4817795206709303,0.2070997518450636,70.0
1193,15:45:07,34.71695336,137.2549145,4,6.79,317.06,223.656,313.656,-5.0,1192.0,-759.1851743998392,3874.312459205537,5.533740926373222,5.474329918635334,-0.0833333333333333,-0.0014544410433286,3.4930777777777777,-0.0594110077378875,-3.4040000000000328,3.486914888695518,0.2074052087061951,70.0
1194,15:45:08,34.71697645,137.2548882,4,6.8,316.96,223.56,313.56,-5.1,1193.0,-756.6194135999367,3871.909830445949,5.5319955971212265,5.472654402553419,-0.0849999999999999,-0.0014835298641951,3.498222222222222,-0.059341194567807,-3.399999999999992,3.492064749150203,0.2074668739628412,70.0
1195,15:45:09,34.7169995,137.2548619,4,6.82,316.84,223.46,313.46,-5.2,1194.0,-754.0580975996141,3869.507203295853,5.529901202018833,5.470909073301425,-0.0866666666666666,-0.0015126186850617,3.508511111111112,-0.0589921287174082,-3.379999999999993,3.502407947047834,0.2068545122696125,70.0
1196,15:45:10,34.71702259,137.2548355,4,6.83,316.75,223.359,313.359,-5.2,1195.0,-751.4923367997123,3867.095442465987,5.528330405692039,5.46914629075691,-0.0866666666666666,-0.0015126186850617,3.5136555555555558,-0.0591841149351282,-3.3910000000000284,3.5075036064839,0.2078312141831845,70.0
1197,15:45:11,34.71704563,137.254809,4,6.84,316.64,223.269,313.269,-5.0,1196.0,-748.9321319994809,3864.6745500605,5.526410543514845,5.4675754944301165,-0.0833333333333333,-0.0014544410433286,3.5188,-0.0588350490847284,-3.3709999999999787,3.5127114826759347,0.2069093508680461,70.0
1198,15:45:12,34.71706871,137.2547824,4,6.85,316.56,223.173,313.173,-5.0,1197.0,-746.3674823996712,3862.244524005324,5.52501428011325,5.465899978348202,-0.0833333333333333,-0.0014544410433286,3.523944444444444,-0.0591143017650477,-3.386999999999988,3.5177890241510528,0.2081942100377536,70.0
1199,15:45:13,34.71709176,137.2547557,4,6.87,316.47,223.076,313.076,-4.8,1198.0,-743.8061663993468,3859.8053659004872,5.523443483786455,5.464207008973768,-0.08,-0.0013962634015954,3.5342333333333333,-0.0592364748126872,-3.3939999999999824,3.528034404693573,0.2092331086202925,70.0
1200,15:45:14,34.71711491,137.2547289,4,6.88,316.4,222.971,312.971,-5.1,1199.0,-741.2337383996849,3857.357072738189,5.522221753310058,5.462374413259173,-0.0849999999999999,-0.0014835298641951,3.5393777777777777,-0.0598473400508847,-3.4289999999999545,3.533041167469648,0.2116959205839089,70.0
1201,15:45:15,34.71713808,137.254702,4,6.89,316.33,222.871,312.871,-5.2,1200.0,-738.6590879998354,3854.8996463935473,5.521000022833662,5.460629084007178,-0.0866666666666666,-0.0015126186850617,3.5445222222222217,-0.0603709388264839,-3.459000000000004,3.5380649118893164,0.2138561738290474,70.0
1202,15:45:16,34.71716122,137.254675,4,6.91,316.25,222.776,312.776,-5.2,1201.0,-736.0877711994749,3852.433088044315,5.519603759432068,5.458971021217784,-0.0866666666666666,-0.0015126186850617,3.554811111111111,-0.0606327382142835,-3.474000000000028,3.548278785239268,0.2154058910521078,70.0
1203,15:45:17,34.71718438,137.2546479,4,6.92,316.17,222.678,312.678,-5.1,1202.0,-733.5142319997192,3849.957396498854,5.518207496030472,5.45726059855083,-0.0849999999999999,-0.0014835298641951,3.559955555555556,-0.0609468974796421,-3.492000000000006,3.5533458312030146,0.2168339489171918,70.0
1204,15:45:18,34.71720753,137.2546208,4,6.93,316.08,222.585,312.585,-5.1,1203.0,-730.9418039992657,3847.481705894348,5.516636699703676,5.455637442346474,-0.0849999999999999,-0.0014835298641951,3.5651,-0.060999257357202,-3.495000000000012,3.558469349339126,0.2173336140912718,70.0
1205,15:45:19,34.71723076,137.2545936,4,6.94,315.99,222.497,312.497,-5.1,1204.0,-728.3604863996561,3844.996880724398,5.5150659033768825,5.45410155260472,-0.0849999999999999,-0.0014835298641951,3.570244444444445,-0.0609643507721626,-3.493000000000042,3.563611820895457,0.2175228334234926,70.0
1206,15:45:20,34.71725392,137.2545662,4,6.95,315.9,222.412,312.412,-5.0,1205.0,-725.7869471998995,3842.493791066367,5.513495107050087,5.452618022740524,-0.0833333333333333,-0.0014544410433286,3.575388888888889,-0.0608770843095625,-3.4880000000000173,3.5687657044570846,0.2175248341708398,70.0
1207,15:45:21,34.71727706,137.2545388,4,6.97,315.79,222.338,312.338,-4.8,1206.0,-723.2156303995399,3839.990702576631,5.511575244872894,5.45132647909405,-0.08,-0.0013962634015954,3.5856777777777773,-0.0602487657788444,-3.4520000000000093,3.579171895533356,0.2159019876553779,70.0
1208,15:45:22,34.71730026,137.2545112,4,6.98,315.68,222.338,312.338,-4.8,1207.0,-720.6376463994156,3837.469346602701,5.5096553826957,5.45132647909405,-0.08,-0.0013962634015954,3.5908222222222226,-0.0583289036016498,-3.341999999999965,3.584715496712307,0.2093299769158225,70.0
1209,15:45:23,34.71732342,137.2544835,4,6.99,315.58,222.19,312.19,-5.0,1208.0,-718.0641071996598,3834.9388588813113,5.507910053443705,5.448743391801098,-0.0833333333333333,-0.0014544410433286,3.5959666666666665,-0.0591666616426076,-3.389999999999993,3.589674313424257,0.2126372293834341,70.0
1210,15:45:24,34.7173466,137.2544559,4,7.01,315.5,222.116,312.116,-5.2,1209.0,-715.4883455997202,3832.417504784905,5.50651379004211,5.447451848154621,-0.0866666666666666,-0.0015126186850617,3.606255555555556,-0.0590619418874887,-3.3840000000000336,3.599967509732777,0.212868646925046,70.0
1211,15:45:25,34.71736982,137.2544281,4,7.02,315.43,222.05,312.05,-5.2,1210.0,-712.9081391994138,3829.87788369164,5.505292059565714,5.446299930848306,-0.0866666666666666,-0.0015126186850617,3.6114,-0.0589921287174082,-3.379999999999993,3.605117857518445,0.2129206269989266,70.0
1212,15:45:26,34.71739304,137.2544002,4,7.03,315.37,221.98,311.98,-5.2,1211.0,-710.3279327998952,3827.329129916583,5.5042448620145175,5.44507820037191,-0.0866666666666666,-0.0015126186850617,3.616544444444445,-0.0591666616426076,-3.389999999999993,3.61021608345816,0.2138540375630246,70.0
1213,15:45:27,34.71741632,137.2543722,4,7.05,315.3,221.909,311.909,-5.1,1212.0,-707.7410591998248,3824.771242073474,5.5030231315381215,5.443839016602993,-0.0849999999999999,-0.0014835298641951,3.626833333333333,-0.0591841149351282,-3.3910000000000284,3.620483224847949,0.2145256310382798,70.0
1214,15:45:28,34.71743959,137.2543441,4,7.06,315.22,221.843,311.843,-4.9,1213.0,-705.1552967998481,3822.204221801221,5.501626868136526,5.442687099296678,-0.0816666666666666,-0.001425352222462,3.631977777777777,-0.0589397688398483,-3.376999999999988,3.62567104666475,0.2139440105460701,70.0
1215,15:45:29,34.71746289,137.2543159,4,7.07,315.15,221.763,311.763,-5.0,1214.0,-702.5662007995938,3819.628068176285,5.500405137660129,5.441290835895082,-0.0833333333333333,-0.0014544410433286,3.637122222222223,-0.0591143017650477,-3.386999999999988,3.6307691095982406,0.2148807394112289,70.0
1216,15:45:30,34.71748618,137.2542877,4,7.09,315.08,221.683,311.683,-5.0,1215.0,-699.9782159994334,3817.0519155146458,5.499183407183733,5.439894572493486,-0.0833333333333333,-0.0014544410433286,3.647411111111112,-0.0592888346902471,-3.396999999999988,3.641002361144353,0.2161240837991888,70.0
1217,15:45:31,34.71750946,137.2542594,4,7.1,314.98,221.605,311.605,-4.9,1216.0,-697.3913423993639,3814.466630399365,5.497438077931739,5.438533215676931,-0.0816666666666666,-0.001425352222462,3.6525555555555553,-0.058904862254808,-3.374999999999968,3.6462206004002407,0.2150288809361687,70.0
1218,15:45:32,34.71753278,137.2542309,4,7.12,314.92,221.526,311.526,-5.0,1217.0,-694.8000239997161,3811.863078338909,5.496390880380543,5.437154405567855,-0.0833333333333333,-0.0014544410433286,3.662844444444445,-0.0592364748126872,-3.3939999999999824,3.656419936159861,0.2168471227622246,70.0
1219,15:45:33,34.71755606,137.2542023,4,7.13,314.83,221.446,311.446,-4.9,1218.0,-692.2131503996468,3809.250394543512,5.494820084053748,5.43575814216626,-0.0816666666666666,-0.001425352222462,3.667988888888889,-0.0590619418874878,-3.383999999999983,3.661593201768145,0.2165126180564272,70.0
1220,15:45:34,34.71757939,137.2541737,4,7.14,314.74,221.369,311.369,-4.9,1219.0,-689.6207207999072,3806.637710331188,5.493249287726953,5.4344142386422245,-0.0816666666666666,-0.001425352222462,3.673133333333333,-0.0588350490847284,-3.3709999999999787,3.666777775775756,0.2159843223973464,70.0
1221,15:45:35,34.71760281,137.2541449,4,7.16,314.66,221.293,311.293,-4.9,1220.0,-687.0182903993401,3804.006758051161,5.491853024325358,5.433087788410709,-0.0816666666666666,-0.001425352222462,3.683422222222222,-0.0587652359146488,-3.366999999999989,3.6770639738087234,0.2163326135341007,70.0
1222,15:45:36,34.71762616,137.2541161,4,7.17,314.58,221.216,311.216,-5.0,1221.0,-684.4236383994167,3801.375808109712,5.490456760923761,5.431743884886672,-0.0833333333333333,-0.0014544410433286,3.6885666666666665,-0.0587128760370889,-3.3639999999999843,3.682210875939666,0.2164419542419644,70.0
1223,15:45:37,34.71764949,137.2540872,4,7.19,314.5,221.142,311.142,-4.8,1222.0,-681.831208799677,3798.735725985076,5.489060497522167,5.430452341240197,-0.08,-0.0013962634015954,3.698855555555556,-0.05860815628197,-3.3580000000000254,3.69250474471008,0.2166590204855325,70.0
1224,15:45:38,34.71767294,137.2540581,4,7.2,314.41,221.065,311.065,-4.8,1223.0,-679.2254447996246,3796.077375095747,5.487489701195372,5.429108437716161,-0.08,-0.0013962634015954,3.704,-0.0583812634792106,-3.345000000000021,3.69768948788063,0.2161213807495253,70.0
1225,15:45:39,34.7176963,137.2540289,4,7.21,314.31,220.99,310.99,-4.7,1224.0,-676.6296815996091,3793.409893660533,5.485744371943377,5.427799440777165,-0.0783333333333333,-0.0013671745807288,3.709144444444445,-0.0579449311662116,-3.3199999999999976,3.7029192469542944,0.2148058665132979,70.0
1226,15:45:40,34.71771968,137.2539996,4,7.23,314.2,220.911,310.911,-4.7,1225.0,-674.031695999408,3790.733279154268,5.483824509766183,5.4264206306680896,-0.0783333333333333,-0.0013671745807288,3.719433333333334,-0.0574038790980937,-3.2890000000000144,3.7133068676582153,0.2133926608706293,70.0
1227,15:45:41,34.71774307,137.2539703,4,7.24,314.12,220.829,310.829,-5.0,1226.0,-671.4325991999065,3788.0566651677673,5.482428246364588,5.424989460681455,-0.0833333333333333,-0.0014544410433286,3.7245777777777778,-0.0574387856831331,-3.2909999999999835,3.718435377052419,0.2138176077901053,80.0
1228,15:45:42,34.71776641,137.2539409,4,7.25,314.03,220.747,310.747,-5.1,1227.0,-668.8390583992854,3785.370919713989,5.480857450037792,5.423558290694819,-0.0849999999999999,-0.0014835298641951,3.729722222222222,-0.057299159342973,-3.2829999999999537,3.723601197027025,0.2135930252540464,80.0
1229,15:45:43,34.71778979,137.2539113,4,7.27,313.94,220.669,310.669,-5.0,1228.0,-666.2410727998764,3782.666907361948,5.479286653710998,5.422196933878263,-0.0833333333333333,-0.0014544410433286,3.740011111111111,-0.0570897198327351,-3.2710000000000354,3.733917976660834,0.2134002221264858,80.0
1230,15:45:44,34.7178132,137.2538817,4,7.28,313.86,220.586,310.586,-5.0,1229.0,-663.6397535994005,3779.962895087141,5.477890390309403,5.420748310599109,-0.0833333333333333,-0.0014544410433286,3.745155555555556,-0.0571420797102941,-3.27399999999999,3.739042845798071,0.2138895336263774,80.0
1231,15:45:45,34.71783658,137.253852,4,7.29,313.77,220.507,310.507,-4.7,1230.0,-661.0417679999916,3777.2497508998713,5.476319593982607,5.419369500490033,-0.0783333333333333,-0.0013671745807288,3.7503,-0.0569500934925741,-3.2629999999999546,3.744219944909076,0.2134645032437032,80.0
1232,15:45:46,34.71785997,137.2538222,4,7.3,313.68,220.414,310.414,-5.0,1231.0,-658.4426711997002,3774.527473893912,5.474748797655813,5.4177463442856775,-0.0833333333333333,-0.0014544410433286,3.7554444444444446,-0.0570024533701358,-3.2660000000000613,3.749344851639193,0.2139536370228845,80.0
