,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1771,14:07:55,35.04658762,136.87649157,5,1.97,61.08,324.307,54.307,-5.7,1770.0,-286.13844480039165,-307.437931055547,1.0660471071181363,0.9478359568805604,-0.095,-0.0016580627893946,1.0134555555555556,-0.118211150237576,-6.773000000000003,1.006382846257235,0.1195229260251193,36.0
1772,14:07:56,35.04659204,136.87650124,5,1.96,61.06,324.199,54.199,-5.7,1771.0,-285.6472944000213,-306.558234289943,1.0656980412677377,0.9459510012884066,-0.095,-0.0016580627893946,1.0083111111111112,-0.1197470399793311,-6.8610000000000095,1.001090480792735,0.1204539167328909,36.0
1773,14:07:57,35.04659644,136.87651088,5,1.96,61.07,324.106,54.106,-5.8,1772.0,-285.15836639983434,-305.68126672972744,1.0658725741929371,0.944327845084052,-0.0966666666666666,-0.0016871516102611,1.0083111111111112,-0.1215447291088851,-6.964000000000002,1.0008723246079294,0.122253370604017,36.0
1774,14:07:58,35.04660096,136.87652051,5,1.96,60.92,324.013,54.013,-5.7,1773.0,-284.6561040001234,-304.80520870513686,1.0632545803149456,0.9427046888796972,-0.095,-0.0016580627893946,1.0083111111111112,-0.1205498914352484,-6.907000000000004,1.0009934515640455,0.121257604776041,36.0
1775,14:07:59,35.04660537,136.87653005,5,1.95,60.99,323.94,53.94,-5.5,1774.0,-284.1660647998448,-303.9373383107386,1.0644763107913415,0.9414305985257412,-0.0916666666666666,-0.0015998851476614,1.0031666666666668,-0.1230457122656002,-7.05,0.9955821474947134,0.1231241190869037,36.0
1776,14:08:00,35.04660984,136.87653954,5,1.95,61.02,323.877,53.877,-5.2,1775.0,-283.66935839980385,-303.0740163977621,1.06499990956694,0.940331041096985,-0.0866666666666666,-0.0015126186850617,1.0031666666666668,-0.124668868469955,-7.143000000000005,0.99538098640664,0.1247399415233792,36.0
1777,14:08:01,35.04661425,136.87654912,5,1.95,60.92,323.774,53.774,-5.3,1776.0,-283.1793192003147,-302.20250726606486,1.0632545803149456,0.9385333519674308,-0.0883333333333333,-0.0015417075059283,1.0031666666666668,-0.1247212283475147,-7.145999999999997,0.9953744536741312,0.1247920593789381,36.0
1778,14:08:02,35.0466187,136.87655854,5,1.94,60.94,323.664,53.664,-5.2,1777.0,-282.6848351996682,-301.3455534445964,1.0636036461653444,0.9366134897902372,-0.0866666666666666,-0.0015126186850617,0.9980222222222224,-0.1269901563751073,-7.275999999999996,0.9899857283875696,0.126398629890977,36.0
1779,14:08:03,35.04662306,136.87656804,5,1.94,60.86,323.562,53.562,-5.2,1778.0,-282.2003519998493,-300.4813221665994,1.062207382763749,0.9348332539532028,-0.0866666666666666,-0.0015126186850617,0.9980222222222224,-0.1273741288105463,-7.298000000000009,0.9899371218198184,0.1267787477950349,36.0
1780,14:08:04,35.04662732,136.87657759,5,1.94,60.94,323.486,53.486,-5.0,1779.0,-281.72698080015994,-299.6125425737821,1.0636036461653444,0.933506803721687,-0.0833333333333333,-0.0014544410433286,0.9980222222222224,-0.1300968424436573,-7.454000000000003,0.989588270737704,0.1294735898465148,36.0
1781,14:08:05,35.04663161,136.87658707,5,1.93,60.95,323.412,53.412,-4.9,1780.0,-281.25027600019524,-298.75013093114745,1.0637781790905438,0.9322152600752112,-0.0816666666666666,-0.001425352222462,0.9928777777777776,-0.1315629190153325,-7.538,0.9842974025664998,0.1302493950303791,36.0
1782,14:08:06,35.0466359,136.87659652,5,1.93,60.99,323.328,53.328,-4.6,1781.0,-280.77357120023,-297.89044846042043,1.0644763107913415,0.930749183503536,-0.0766666666666666,-0.0013380857598623,0.9928777777777776,-0.1337271272878054,-7.6619999999999955,0.9840132108444098,0.1323793129178912,36.0
1783,14:08:07,35.0466403,136.87660604,5,1.93,60.94,323.252,53.252,-4.4,1782.0,-280.2846432000435,-297.024397873434,1.0636036461653444,0.9294227332720204,-0.0733333333333333,-0.0012799081181291,0.9928777777777776,-0.134180912893324,-7.687999999999998,0.9839530377051257,0.1328258303034226,36.0
1784,14:08:08,35.04664477,136.87661551,5,1.93,60.96,323.162,53.162,-4.4,1783.0,-279.7879368000025,-296.1628957526858,1.0639527120157433,0.9278519369452256,-0.0733333333333333,-0.0012799081181291,0.9928777777777776,-0.1361007750705177,-7.797999999999997,0.9836962172127076,0.1347146385748313,36.0
1785,14:08:09,35.04664916,136.87662504,5,1.92,61.13,323.084,53.084,-4.3,1784.0,-279.30011999990785,-295.2959355710128,1.0669197717441337,0.92649058012867,-0.0716666666666666,-0.0012508192972626,0.9877333333333332,-0.1404291916154637,-8.046,0.9780101005029436,0.1382511522266622,36.0
1786,14:08:10,35.04665315,136.87663436,5,1.92,61.04,322.994,52.994,-4.4,1785.0,-278.8567512003324,-294.4480800342819,1.0653489754173386,0.924919783801875,-0.0733333333333333,-0.0012799081181291,0.9877333333333332,-0.1404291916154636,-8.045999999999992,0.9780101005029436,0.1382511522266621,36.0
1787,14:08:11,35.04665747,136.87664378,5,1.92,61.03,322.906,52.906,-4.5,1786.0,-278.3767128000916,-293.5911268615194,1.0651744424921394,0.92338389406012,-0.075,-0.0013089969389957,0.9877333333333332,-0.1417905484320194,-8.124000000000006,0.9778209851434032,0.1395824444225064,36.0
1788,14:08:12,35.04666188,136.87665323,5,1.91,61.0,322.821,52.821,-4.5,1787.0,-277.88667359981275,-292.7314444484033,1.064650843716541,0.9219003641959248,-0.075,-0.0013089969389957,0.9825888888888888,-0.1427504795206161,-8.178999999999995,0.9725944276984626,0.1397891404144157,36.0
1789,14:08:13,35.04666618,136.87666258,5,1.91,60.94,322.736,52.736,-4.5,1788.0,-277.40885759975595,-291.8808593623388,1.0636036461653444,0.9204168343317296,-0.075,-0.0013089969389957,0.9825888888888888,-0.1431868118336148,-8.204,0.9725333405973036,0.1402135014702577,36.0
1790,14:08:14,35.04667068,136.8766719,5,1.91,60.83,322.665,52.665,-4.5,1789.0,-276.9088176002286,-291.0330030894519,1.0616837839881506,0.9191776505628136,-0.075,-0.0013089969389957,0.9825888888888888,-0.1425061334253369,-8.164999999999994,0.9726285555943636,0.1395514865930258,36.0
1791,14:08:15,35.0466749,136.87668125,5,1.91,60.73,322.585,52.585,-4.6,1790.0,-276.4398912001178,-290.18241823320074,1.0599384547361563,0.9177813871612182,-0.0766666666666666,-0.0013380857598623,0.9825888888888888,-0.1421570675749381,-8.145000000000003,0.9726772089957966,0.1392119666840773,36.0
1792,14:08:16,35.04667941,136.87669053,5,1.91,60.52,322.514,52.514,-4.4,1791.0,-275.93873999970924,-289.33820086645545,1.0562732633069682,0.9165422033923024,-0.0733333333333333,-0.0012799081181291,0.9825888888888888,-0.1397310599146659,-8.005999999999995,0.973012075611232,0.1368518369720461,36.0
1793,14:08:17,35.04668388,136.87669973,5,1.9,60.37,322.431,52.431,-4.6,1792.0,-275.44203359966843,-288.50126128562675,1.0536552694289767,0.9150935801131468,-0.0766666666666666,-0.0013380857598623,0.9774444444444444,-0.1385616893158298,-7.938999999999998,0.968076302393953,0.1350033878040108,36.0
1794,14:08:18,35.04668814,136.87670897,5,1.9,60.42,322.347,52.347,-4.4,1793.0,-274.9686623999793,-287.66068328553337,1.054527934054974,0.9136275035414716,-0.0733333333333333,-0.0012799081181291,0.9774444444444444,-0.1409004305135023,-8.073000000000006,0.967757917149605,0.1372670964563855,36.0
1795,14:08:19,35.04669271,136.87671824,5,1.9,60.19,322.273,52.273,-4.5,1794.0,-274.4608439998086,-286.8173756635805,1.0505136767753869,0.912335959894996,-0.075,-0.0013089969389957,0.9774444444444444,-0.1381777168803909,-7.916999999999991,0.9681280686082046,0.1346316632455231,36.0
1796,14:08:20,35.04669706,136.87672752,5,1.9,60.27,322.206,52.206,-4.6,1795.0,-273.97747200008155,-285.9731587612998,1.0519099401769825,0.9111665892961598,-0.0766666666666666,-0.0013380857598623,0.9774444444444444,-0.1407433508808226,-8.063999999999997,0.967779467075372,0.137115079705397,36.0
1797,14:08:21,35.04670156,136.87673671,5,1.9,60.06,322.134,52.134,-4.8,1796.0,-273.47743199976503,-285.1371290198244,1.0482447487477944,0.9099099522347238,-0.08,-0.0013962634015954,0.9774444444444444,-0.1383347965130705,-7.925999999999999,0.9681069087722808,0.13478373478535,36.0
1798,14:08:22,35.04670591,136.8767459,5,1.89,60.09,322.067,52.067,-4.8,1797.0,-272.994060000038,-284.3010995835401,1.0487683475233929,0.9087405816358876,-0.08,-0.0013962634015954,0.9723,-0.1400277658875051,-8.023000000000001,0.9627832455327108,0.1357045029521852,36.0
1799,14:08:23,35.04671028,136.87675506,5,1.88,59.94,321.985,51.985,-4.9,1798.0,-272.508465600127,-283.4677992832812,1.046150353645401,0.9073094116492522,-0.0816666666666666,-0.001425352222462,0.9671555555555554,-0.1388409419961489,-7.955000000000001,0.957848684962989,0.1338497865394176,36.0
1800,14:08:24,35.04671477,136.87676417,5,1.89,59.68,321.925,51.925,-4.8,1799.0,-272.0095367999022,-282.6390473571941,1.041612497590216,0.9062622140980556,-0.08,-0.0013962634015954,0.9723,-0.1353502834921603,-7.755000000000007,0.963407466369783,0.1311996331662377,36.0
1801,14:08:25,35.0467193,136.87677316,5,1.88,59.46,321.874,51.874,-4.7,1800.0,-271.5061632000993,-281.82121190897,1.0377727732358284,0.9053720961795384,-0.0783333333333333,-0.0013671745807288,0.9671555555555554,-0.1324006770562898,-7.586000000000003,0.9586908428091224,0.1276782540447263,36.0
1802,14:08:26,35.04672384,136.87678215,5,1.88,59.03,321.805,51.805,-4.5,1801.0,-271.00167840020447,-281.00337648429087,1.0302678574522528,0.9041678189956625,-0.075,-0.0013089969389957,0.9671555555555554,-0.1261000384565903,-7.225000000000004,0.95947626300836,0.1216353952001115,36.0
1803,14:08:27,35.04672847,136.87679106,5,1.88,58.7,321.725,51.725,-4.8,1802.0,-270.4871928002717,-280.1928186224559,1.0245082709206714,0.902771555594067,-0.08,-0.0013962634015954,0.9671555555555554,-0.1217367153266044,-6.975,0.9599978623350944,0.1174477456319376,36.0
1804,14:08:28,35.04673303,136.87679997,5,1.88,58.4,321.649,51.649,-4.8,1803.0,-269.980485600193,-279.3822609204891,1.0192722831646883,0.9014451053625512,-0.08,-0.0013962634015954,0.9671555555555554,-0.1178271778021372,-6.751000000000004,0.9604496910076472,0.1136937099636127,36.0
1805,14:08:29,35.04673756,136.87680897,5,1.88,58.23,321.583,51.583,-4.7,1804.0,-269.4771120003901,-278.5635159429394,1.016305223436298,0.9002931880562349,-0.0783333333333333,-0.0013671745807288,0.9671555555555554,-0.1160120353800632,-6.647000000000008,0.9606544789538628,0.1119501706468431,36.0
1806,14:08:30,35.04674215,136.8768178,5,1.87,58.1,321.522,51.522,-4.7,1805.0,-268.96707120003543,-277.76023594869014,1.0140362954087054,0.8992285372125185,-0.0783333333333333,-0.0013671745807288,0.9620111111111112,-0.1148077581961869,-6.577999999999998,0.9556780236801746,0.1102038699683011,36.0
1807,14:08:31,35.04674666,136.87682663,5,1.86,58.0,321.456,51.456,-4.6,1806.0,-268.46592000041665,-276.9569561309689,1.0122909661567112,0.8980766199062022,-0.0766666666666666,-0.0013380857598623,0.9568666666666668,-0.1142143462505089,-6.544000000000002,0.9506323252243912,0.1090504471162095,36.0
1808,14:08:32,35.04675137,136.87683556,5,1.86,58.14,321.395,51.395,-4.5,1807.0,-267.9425447997484,-276.14457894599474,1.0147344271095031,0.8970119690624857,-0.075,-0.0013089969389957,0.9568666666666668,-0.1177224580470174,-6.744999999999995,0.9502439152111898,0.1123846937171032,36.0
1809,14:08:33,35.04675602,136.87684437,5,1.86,58.11,321.328,51.328,-4.7,1808.0,-267.4258368004212,-275.3431183988462,1.0142108283339049,0.8958425984636496,-0.0783333333333333,-0.0013671745807288,0.9568666666666668,-0.1183682298702553,-6.781999999999993,0.9501711422117236,0.1129983109866978,36.0
1810,14:08:34,35.0467606,136.8768532,5,1.85,58.01,321.246,51.246,-4.7,1809.0,-266.91690720015856,-274.5398386004185,1.0124654990819106,0.8944114284770142,-0.0783333333333333,-0.0013671745807288,0.9517222222222222,-0.1180540706048964,-6.764000000000001,0.9450979571820504,0.1120938874422692,36.0
1811,14:08:35,35.04676534,136.87686198,5,1.85,57.83,321.173,51.173,-4.8,1810.0,-266.390198400004,-273.7411071190171,1.0093239064283208,0.8931373381230583,-0.08,-0.0013962634015954,0.9517222222222222,-0.1161865683052625,-6.657000000000002,0.9453056446082216,0.1103287203924681,36.0
1812,14:08:36,35.0467699,136.87687075,5,1.85,57.78,321.105,51.105,-4.8,1811.0,-265.88349119992546,-272.94328569183176,1.0084512418023237,0.891950514231702,-0.08,-0.0013962634015954,0.9517222222222222,-0.1165007275706216,-6.6750000000000105,0.945270937170082,0.110625691469929,36.0
1813,14:08:37,35.04677462,136.87687948,5,1.85,57.67,321.038,51.038,-4.7,1812.0,-265.3590047999546,-272.1491028716475,1.0065313796251298,0.8907811436328659,-0.0783333333333333,-0.0013671745807288,0.9517222222222222,-0.1157502359922639,-6.632000000000002,0.9453536946060276,0.1099162425046381,36.0
1814,14:08:38,35.04677923,136.87688824,5,1.84,57.66,320.969,50.969,-4.7,1813.0,-264.84674160020575,-271.35219115927885,1.0063568466999304,0.8895768664489898,-0.0783333333333333,-0.0013671745807288,0.946577777777778,-0.1167799802509406,-6.691000000000002,0.940130602345014,0.1102902530467538,36.0
1815,14:08:39,35.04678393,136.87689696,5,1.84,57.39,320.896,50.896,-4.6,1814.0,-264.32447760041896,-270.5589181730263,1.0016444577195458,0.8883027760950339,-0.0766666666666666,-0.0013380857598623,0.946577777777778,-0.1133416816245118,-6.494000000000006,0.9405042553651004,0.1070571577376037,36.0
1816,14:08:40,35.04678852,136.87690556,5,1.83,57.42,320.824,50.824,-4.6,1815.0,-263.8144368000645,-269.77656190842544,1.002168056495144,0.887046139033598,-0.0766666666666666,-0.0013380857598623,0.9414333333333336,-0.1151219174615461,-6.596000000000007,0.9352017858631896,0.1081403755745837,36.0
1817,14:08:41,35.04679311,136.87691438,5,1.84,57.09,320.739,50.739,-4.5,1816.0,-263.30439599970987,-268.9741921204102,0.9964084699635628,0.8855626091694028,-0.075,-0.0013089969389957,0.946577777777778,-0.11084586079416,-6.35100000000001,0.940768521315848,0.1047094966271409,36.0
1818,14:08:42,35.04679783,136.87692285,5,1.83,57.05,320.654,50.654,-4.4,1817.0,-262.7799095997393,-268.2036619269975,0.995710338262765,0.8840790793052078,-0.0733333333333333,-0.0012799081181291,0.9414333333333336,-0.1116312589575572,-6.395999999999993,0.9355735686489176,0.1048752533090657,36.0
1819,14:08:43,35.04680248,136.87693141,5,1.83,56.89,320.572,50.572,-4.4,1818.0,-262.26320160041223,-267.42494452816186,0.992917811459574,0.8826479093185724,-0.0733333333333333,-0.0012799081181291,0.9414333333333336,-0.1102699021410017,-6.318,0.935715474300248,0.1036015070651648,36.0
1820,14:08:44,35.04680739,136.87694004,5,1.82,56.76,320.481,50.481,-4.5,1819.0,-261.7176024002737,-266.6398587937882,0.9906488834319814,0.8810596596992575,-0.075,-0.0013089969389957,0.936288888888889,-0.1095892237327239,-6.279,0.9306721933544704,0.1024019139155591,36.0
1821,14:08:45,35.04681198,136.87694855,5,1.83,56.58,320.404,50.404,-4.6,1820.0,-261.2075615999192,-265.865690117917,0.9875072907783916,0.8797157561752219,-0.0766666666666666,-0.0013380857598623,0.9414333333333336,-0.1077915346031697,-6.175999999999995,0.9359693629256238,0.1012821444071619,36.0
1822,14:08:46,35.04681658,136.87695699,5,1.82,56.6,320.345,50.345,-4.6,1821.0,-260.6964096002624,-265.0978894268901,0.9878563566287906,0.8786860119165452,-0.0766666666666666,-0.0013380857598623,0.936288888888889,-0.1091703447122454,-6.255000000000005,0.9307150057189122,0.1020120658865193,36.0
1823,14:08:47,35.04682117,136.87696549,5,1.82,56.64,320.287,50.287,-4.5,1822.0,-260.18636879990765,-264.32463054321886,0.9885544883295884,0.8776737209503885,-0.075,-0.0013089969389957,0.936288888888889,-0.1108807673791997,-6.352999999999998,0.9305391606298844,0.1036038319321278,36.0
1824,14:08:48,35.04682561,136.87697401,5,1.81,56.74,320.239,50.239,-4.4,1823.0,-259.69299600014267,-263.5495525371811,0.9902998175815826,0.8768359629094312,-0.0733333333333333,-0.0012799081181291,0.9311444444444444,-0.1134638546721513,-6.501,0.9251570737025566,0.1054246906463337,36.0
1825,14:08:49,35.04683031,136.87698258,5,1.81,56.86,320.174,50.174,-4.4,1824.0,-259.1707320003559,-262.7699256095698,0.9923942126839758,0.8757014988956349,-0.0733333333333333,-0.0012799081181291,0.9311444444444444,-0.1166927137883408,-6.686000000000001,0.9248118501977944,0.1084113377534174,36.0
1826,14:08:50,35.04683487,136.87699112,5,1.81,56.91,320.111,50.111,-4.2,1825.0,-258.6640248002772,-261.9930280798108,0.9932668773099728,0.8746019414668784,-0.07,-0.001221730476396,0.9311444444444444,-0.1186649358430944,-6.799,0.92459624050393,0.1102350600569166,36.0
1827,14:08:51,35.04683941,136.87699959,5,1.81,57.11,320.039,50.039,-4.3,1826.0,-258.1595400003823,-261.2224985762422,0.9967575358139616,0.8733453044054426,-0.0716666666666666,-0.0012508192972626,0.9311444444444444,-0.123412231408519,-7.071000000000003,0.9240625053500906,0.114623133031107,36.0
1828,14:08:52,35.04684395,136.87700808,5,1.8,57.11,319.971,49.971,-4.3,1827.0,-257.6550551996978,-260.45014970349234,0.9967575358139616,0.8721584805140864,-0.0716666666666666,-0.0012508192972626,0.926,-0.1245990552998752,-7.139000000000003,0.918821254589264,0.1150804158621727,36.0
1829,14:08:53,35.04684849,136.87701664,5,1.8,57.15,319.901,49.901,-4.4,1828.0,-257.1505703998031,-259.6714329173407,0.9974556675147592,0.8709367500376904,-0.0733333333333333,-0.0012799081181291,0.926,-0.1265189174770689,-7.248999999999997,0.918598622859553,0.1168442128671023,36.0
1830,14:08:54,35.04685301,136.87702507,5,1.8,56.99,319.819,49.819,-4.4,1829.0,-256.64830800009213,-258.9045424022014,0.9946631407115684,0.869505580051055,-0.0733333333333333,-0.0012799081181291,0.926,-0.1251575606605134,-7.171000000000003,0.9187568382602984,0.1155935644832354,36.0
1831,14:08:55,35.0468576,136.87703351,5,1.8,56.77,319.746,49.746,-4.2,1830.0,-256.1382671997377,-258.13674211445664,0.990823416357181,0.8682314896970992,-0.07,-0.001221730476396,0.926,-0.1225919266600817,-7.0240000000000045,0.9190503848676078,0.1132359928410654,36.0
1832,14:08:56,35.04686244,136.8770418,5,1.79,56.56,319.682,49.682,-4.0,1831.0,-255.6004464002427,-257.3825870852176,0.9871582249279928,0.8671144789758228,-0.0666666666666666,-0.0011635528346628,0.9208555555555556,-0.12004374595217,-6.878000000000004,0.9142285246037642,0.1102776450526363,36.0
1833,14:08:57,35.04686691,136.87705016,5,1.79,56.38,319.615,49.615,-4.0,1832.0,-255.10374000020204,-256.6220647273436,0.9840166322744032,0.8659451083769867,-0.0666666666666666,-0.0011635528346628,0.9208555555555556,-0.1180715238974163,-6.764999999999999,0.9144442384480794,0.1084743700910167,36.0
1834,14:08:58,35.04687157,136.87705845,5,1.78,56.12,319.566,49.566,-3.9,1833.0,-254.58592079999335,-255.86791006931924,0.9794787762192178,0.8650898970435095,-0.065,-0.0011344640137963,0.9157111111111113,-0.1143888791757082,-6.553999999999996,0.909726685256215,0.1045188841553768,36.0
1835,14:08:59,35.04687636,136.87706672,5,1.78,56.2,319.508,49.508,-3.9,1834.0,-254.0536560001685,-255.1155746639372,0.9808750396208132,0.8640776060773527,-0.065,-0.0011344640137963,0.9157111111111113,-0.1167974335434604,-6.6919999999999975,0.9094723073626744,0.106709705054222,36.0
