,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
889,09:06:48,35.04011047,136.86366926,4,1.79,203.04,297.909,207.909,10.3,888.0,2504.1969863999834,2018.646505394811,3.5437165132492865,3.62869659452889,0.1716666666666667,0.0029961485492569,0.9208555555555556,0.0849800812796037,4.868999999999993,0.9175325242973476,-0.0781602268040986,86.0
890,09:06:49,35.04010291,136.86366501,4,1.79,203.75,298.06,208.06,10.0,889.0,2503.356919199957,2018.2598824169556,3.5561083509384463,3.631332041699402,0.1666666666666666,0.0029088820866572,0.9208555555555556,0.0752236907609558,4.310000000000012,0.9182514055861016,-0.0692048433036282,86.0
891,09:06:50,35.04009533,136.86366062,4,1.8,204.47,298.212,208.212,9.6,890.0,2502.5146295997465,2017.860520755445,3.5686747215528056,3.633984942162433,0.16,0.0027925268031909,0.926,0.0653102206096276,3.741999999999991,0.9240258101434234,-0.0604342799145469,86.0
892,09:06:51,35.04008779,136.8636561,4,1.8,205.19,298.367,208.367,9.4,891.0,2501.6767847999035,2017.4493295926472,3.581241092167165,3.636690202503024,0.1566666666666666,0.0027343491614577,0.926,0.0554491103358594,3.176999999999975,0.9245768231216056,-0.0513195688442466,86.0
893,09:06:52,35.04008023,136.86365147,4,1.81,205.86,298.517,208.517,9.1,892.0,2500.8367175998765,2017.0281295097743,3.592934798155527,3.639308196381016,0.1516666666666666,0.002647082698858,0.9311444444444444,0.046373398225489,2.6569999999999823,0.9301434144873506,-0.0431648572981063,86.0
894,09:06:53,35.04007281,136.86364671,4,1.81,206.49,298.656,208.656,8.8,893.0,2500.0122071995584,2016.5950986872497,3.603930372443091,3.641734204041288,0.1466666666666666,0.0025598162362583,0.9311444444444444,0.0378038315981972,2.1660000000000026,0.9304791605989208,-0.0351924439458338,86.0
895,09:06:54,35.04006532,136.86364184,4,1.81,207.2,298.797,208.797,8.6,894.0,2499.1799183993853,2016.152059555954,3.6163222101322505,3.6441951182866,0.1433333333333333,0.0025016385945252,0.9311444444444444,0.0278729081543498,1.5970000000000228,0.9307827652629838,-0.0259503431412068,86.0
896,09:06:55,35.0400579,136.86363688,4,1.82,207.86,298.926,208.926,8.2,895.0,2498.3554079998567,2015.7008302325155,3.6278413831954137,3.6464465930216727,0.1366666666666666,0.0023852833110589,0.936288888888889,0.018605209826259,1.0659999999999694,0.936126843569662,-0.0174188462617883,86.0
897,09:06:56,35.04005054,136.86363186,4,1.82,208.52,299.063,209.063,7.9,896.0,2497.53756480009,2015.2441405976604,3.639360556258576,3.648837694096905,0.1316666666666666,0.0022980168484592,0.936288888888889,0.0094771378383291,0.5429999999999967,0.9362468422758812,-0.008873206028916,86.0
898,09:06:57,35.04004314,136.86362658,4,1.83,209.19,299.182,209.182,7.4,897.0,2496.715276799955,2014.7637934686504,3.6510542622469377,3.650914635906778,0.1233333333333333,0.0021525727441263,0.9414333333333336,-0.0001396263401596,-0.0080000000000045,0.9414333241564696,0.0001314488904105,86.0
899,09:06:58,35.04003581,136.86362128,4,1.83,209.8,299.3,209.3,7.1,898.0,2495.900767199674,2014.2816255905657,3.661700770684104,3.652974124424132,0.1183333333333333,0.0020653062815266,0.9414333333333336,-0.0087266462599715,-0.4999999999999943,0.9413974864367132,0.0082154514026857,86.0
900,09:06:59,35.04002854,136.86361591,4,1.84,210.49,299.413,209.413,6.9,899.0,2495.092924799945,2013.7930874799267,3.673743542522864,3.654946346478885,0.115,0.0020071286397934,0.946577777777778,-0.018797196043979,-1.0770000000000042,0.9464105533713564,0.0177919602641051,86.0
901,09:07:00,35.04002124,136.86361032,4,1.84,211.17,299.524,209.524,6.8,900.0,2494.281748799941,2013.2845314280776,3.6856117814364255,3.656883661948599,0.1133333333333333,0.0019780398189269,0.946577777777778,-0.0287281194878263,-1.645999999999984,0.9461871970261124,0.0271896591847896,86.0
902,09:07:01,35.04001405,136.86360472,4,1.85,211.78,299.63,209.63,6.9,901.0,2493.4827960001576,2012.775064060912,3.696258289873591,3.6587337109557128,0.115,0.0020071286397934,0.9517222222222222,-0.0375245789178784,-2.150000000000019,0.9510522436575086,0.0357045950211436,86.0
903,09:07:02,35.0400068,136.86359888,4,1.85,212.48,299.724,209.724,6.5,902.0,2492.677175999823,2012.2437592661715,3.708475594637551,3.660374320452588,0.1083333333333333,0.0018907733563271,0.9517222222222222,-0.0481012741849635,-2.755999999999992,0.9506214191382908,0.0457614001873533,86.0
904,09:07:03,35.03999964,136.86359302,4,1.86,213.12,299.823,209.823,6.2,903.0,2491.881556799526,2011.710633476958,3.719645701850315,3.662102196412062,0.1033333333333333,0.0018035068937274,0.9568666666666668,-0.0575435054382529,-3.296999999999993,0.95528288898751,0.055031080177067,86.0
905,09:07:04,35.0399925,136.86358698,4,1.86,213.73,299.911,209.911,6.0,904.0,2491.088159999413,2011.161128810216,3.73029221028748,3.663638086153817,0.1,0.0017453292519943,0.9568666666666668,-0.0666541241336631,-3.818999999999981,0.9547418831586962,0.0637318940591312,86.0
906,09:07:05,35.0399854,136.863581,4,1.87,214.18,299.989,209.989,5.4,905.0,2490.2992079996684,2010.6170831300972,3.738146191921455,3.6649994429703727,0.09,0.0015707963267948,0.9620111111111112,-0.0731467489510824,-4.191000000000004,0.9594386637216104,0.0703052519896277,36.0
907,09:07:06,35.03997829,136.86357481,4,1.87,214.77,300.074,210.074,5.1,906.0,2489.509144799831,2010.0539291753075,3.748443634508222,3.666482972834568,0.0849999999999999,0.0014835298641951,0.9620111111111112,-0.0819606616736536,-4.695999999999998,0.9587817406071012,0.0787588203292314,36.0
908,09:07:07,35.03997122,136.86356857,4,1.88,215.38,300.152,210.152,4.8,907.0,2488.7235263995726,2009.4862250730885,3.7590901429453862,3.6678443296511234,0.08,0.0013962634015954,0.9671555555555554,-0.0912458132942632,-5.2279999999999855,0.9631321770948724,0.0881264891304909,36.0
909,09:07:08,35.03996418,136.86356216,4,1.88,215.93,300.23,210.23,4.5,908.0,2487.9412415995894,2008.903051882231,3.768689453831356,3.669205686467679,0.075,0.0013089969389957,0.9671555555555554,-0.0994837673636768,-5.700000000000002,0.9623735225744996,0.0960576477409479,36.0
910,09:07:09,35.03995712,136.86355569,4,1.89,216.41,300.306,210.306,4.4,909.0,2487.156734399422,2008.3144193598375,3.777067034240929,3.6705321366991943,0.0733333333333333,0.0012799081181291,0.9723,-0.1065348975417337,-6.103999999999992,0.9667875675891124,0.103388051317002,36.0
911,09:07:10,35.03995018,136.86354912,4,1.89,217.01,300.376,210.376,4.1,910.0,2486.385561599569,2007.7166860955745,3.7875390097528943,3.671753867175591,0.0683333333333333,0.0011926416555294,0.9723,-0.1157851425773035,-6.633999999999984,0.9657898541424884,0.1123265224042442,36.0
912,09:07:11,35.03994327,136.86354239,4,1.9,217.64,300.452,210.452,4.1,911.0,2485.617722399992,2007.1043936631772,3.7985345840404583,3.6730803174071065,0.0683333333333333,0.0011926416555294,0.9774444444444444,-0.1254542666333522,-7.187999999999991,0.9697626394363832,0.1223031689233285,36.0
913,09:07:12,35.0399364,136.86353564,4,1.9,218.18,300.518,210.518,3.8,912.0,2484.854327999993,2006.4902808491004,3.807959362001229,3.674232234713423,0.0633333333333333,0.0011053751929297,0.9774444444444444,-0.1337271272878055,-7.662000000000002,0.968717668706932,0.1303216033906702,36.0
914,09:07:13,35.03992953,136.86352879,4,1.91,218.65,300.583,210.583,3.6,913.0,2484.0909335999936,2005.8670687613087,3.8161624094856017,3.675366698727219,0.06,0.0010471975511965,0.9825888888888888,-0.1407957107583826,-8.067000000000002,0.972865824769558,0.1378876773440933,36.0
915,09:07:14,35.03992263,136.86352178,4,1.92,219.11,300.65,210.65,3.5,914.0,2483.3242055997184,2005.229298242884,3.824190924044776,3.676536069326055,0.0583333333333333,0.00101810873033,0.9877333333333332,-0.1476548547187204,-8.460000000000008,0.9769856220019588,0.1453142531867502,36.0
916,09:07:15,35.0399158,136.86351482,4,1.92,219.53,300.709,210.709,3.3,915.0,2482.565256000087,2004.5960764184365,3.831521306903152,3.677565813584732,0.055,0.0009599310885968,0.9877333333333332,-0.1539554933184197,-8.820999999999996,0.9760506633206704,0.1514669614439306,36.0
917,09:07:16,35.03990901,136.86350766,4,1.93,220.01,300.76,210.76,2.9,916.0,2481.8107512000347,2003.9446556148223,3.839898887312725,3.678455931503249,0.0483333333333333,0.0008435758051305,0.9928777777777776,-0.1614429558094756,-9.25000000000001,0.979966759105064,0.1595977213310256,36.0
918,09:07:17,35.03990216,136.86350056,4,1.93,220.39,300.804,210.804,2.5,917.0,2481.049579199429,2003.2986950230077,3.8465311384703034,3.6792238763741274,0.0416666666666666,0.0007272205216643,0.9928777777777776,-0.1673072620961759,-9.585999999999974,0.979013984025602,0.1653417693362945,36.0
919,09:07:18,35.03989536,136.86349329,4,1.94,220.81,300.858,210.858,2.6,918.0,2480.293963200074,2002.637265089803,3.853861521328679,3.680166354170204,0.0433333333333333,0.0007563093425308,0.9980222222222224,-0.1736951671584754,-9.951999999999988,0.9830048646410404,0.1724812805536665,36.0
920,09:07:19,35.03988856,136.86348586,4,1.95,221.2,300.91,210.91,2.5,919.0,2479.538347199929,2001.9612763503944,3.860668305411457,3.681073925381241,0.0416666666666666,0.0007272205216643,1.0031666666666668,-0.179594380030216,-10.28999999999997,0.9870319645493622,0.1791961552850342,36.0
921,09:07:20,35.03988186,136.86347847,4,1.95,221.63,300.957,210.957,2.5,920.0,2478.7938431999137,2001.2889260165416,3.8681732211950326,3.6818942301296778,0.0416666666666666,0.0007272205216643,1.0031666666666668,-0.1862789910653548,-10.673000000000004,0.9858120646748896,0.1857900273226276,36.0
922,09:07:21,35.03987514,136.86347096,4,1.96,222.04,300.999,210.999,2.4,921.0,2478.047116799714,2000.6056568122283,3.875329071128209,3.6826272684155152,0.04,0.0006981317007977,1.0083111111111112,-0.1927018027126941,-11.041000000000013,0.9896476677817684,0.1931030565377722,36.0
923,09:07:22,35.03986841,136.86346335,4,1.97,222.4,301.04,211.04,2.3,922.0,2477.2992791994234,1999.913288447628,3.881612256435389,3.683342853408833,0.0383333333333333,0.0006690428799311,1.0134555555555556,-0.1982694030265559,-11.360000000000008,0.99360087335835,0.1996233141392655,36.0
924,09:07:23,35.03986171,136.86345572,4,1.97,222.78,301.075,211.075,2.4,923.0,2476.554775199408,1999.219099818152,3.888244507592968,3.683953718647031,0.04,0.0006981317007977,1.0134555555555556,-0.2042907889459364,-11.705000000000007,0.9923808591260348,0.205602513425037,36.0
925,09:07:24,35.03985506,136.86344795,4,1.98,223.18,301.091,211.091,2.0,924.0,2475.8158271998527,1998.5121716080716,3.895225824600945,3.6842329713273503,0.0333333333333333,0.0005817764173314,1.0186,-0.2109928532735945,-12.089,0.9960109790181124,0.2133262517258039,36.0
926,09:07:25,35.03984845,136.86344011,4,1.99,223.58,301.102,211.102,1.7,925.0,2475.0813239998747,1997.79887339678,3.902207141608922,3.68442495754507,0.0283333333333333,0.0004945099547317,1.0237444444444443,-0.2177821840638523,-12.477999999999994,0.9995626199128989,0.2211950641486508,36.0
927,09:07:26,35.03984175,136.86343217,4,1.99,223.89,301.119,211.119,1.5,926.0,2474.33681999986,1997.076477006657,3.907617662290104,3.6847216635179088,0.025,0.0004363323129985,1.0237444444444443,-0.2228959987721954,-12.77099999999998,0.9984184044676072,0.2263037276564873,36.0
928,09:07:27,35.03983509,136.86342427,4,2.0,224.06,301.131,211.131,1.4,927.0,2473.596760799423,1996.357719753272,3.910584722018495,3.684931103028148,0.0233333333333333,0.000407243492132,1.028888888888889,-0.2256536189903468,-12.929,1.0028045721659178,0.2302071582773721,36.0
929,09:07:28,35.03982841,136.86341627,4,2.01,224.3,301.142,211.142,1.3,928.0,2472.8544791995914,1995.62986346353,3.9147735122232814,3.685123089245867,0.0216666666666666,0.0003781546712654,1.0340333333333331,-0.2296504229774143,-13.158000000000026,1.006885854476974,0.2353843888167145,36.0
930,09:07:29,35.03982178,136.86340825,4,2.01,224.54,301.149,211.149,1.1,929.0,2472.11775359943,1994.900186659774,3.918962302428068,3.685245262293507,0.0183333333333333,0.0003199770295322,1.0340333333333331,-0.2337170401345605,-13.390999999999991,1.0059203133081411,0.2394770505048351,36.0
931,09:07:30,35.03981514,136.8634002,4,2.02,224.7,301.161,211.161,1.1,930.0,2471.379916799967,1994.167780154287,3.9217548292312574,3.685454701803746,0.0183333333333333,0.0003199770295322,1.0391777777777778,-0.236300127427512,-13.538999999999987,1.0102998523683135,0.2432789800449768,36.0
932,09:07:31,35.03980849,136.86339201,4,2.03,224.93,301.16,211.16,0.9,931.0,2470.640968799621,1993.422634793314,3.925769086510845,3.685437248511226,0.015,0.0002617993877991,1.0443222222222222,-0.2403318379996193,-13.77000000000001,1.014307401731142,0.2485747344775407,36.0
933,09:07:32,35.03980178,136.8633838,4,2.03,225.16,301.169,211.169,0.9,932.0,2469.8953535995142,1992.6756702589169,3.929783343790432,3.685594328143906,0.015,0.0002617993877991,1.0443222222222222,-0.2441890156465263,-13.99099999999998,1.013341061867381,0.2524852394906463,36.0
934,09:07:33,35.03979511,136.86337548,4,2.04,225.37,301.161,211.161,0.6,933.0,2469.154183199775,1991.9186960281609,3.933448535219621,3.685454701803746,0.01,0.0001745329251994,1.0494666666666663,-0.2479938334158742,-14.208999999999994,1.0173601284354945,0.2576017342995947,36.0
935,09:07:34,35.03978846,136.86336718,4,2.05,225.59,301.162,211.162,0.4,934.0,2468.4152351994303,1991.1635413384868,3.937288259574008,3.6854721550962655,0.0066666666666666,0.0001163552834662,1.054611111111111,-0.2518161044777418,-14.428,1.021350271944412,0.2627702754842868,36.0
936,09:07:35,35.03978186,136.86335874,4,2.06,225.91,301.148,211.148,-0.0,935.0,2467.681843199545,1990.3956470575697,3.9428733131803897,3.685227809000987,-0.0,-0.0,1.0597555555555556,-0.2576455041794028,-14.761999999999992,1.024775773669721,0.2700304635230797,36.0
937,09:07:36,35.03977524,136.86335027,4,2.06,226.14,301.146,211.146,-0.0,936.0,2466.946228799475,1989.6250231943443,3.946887570459976,3.685192902415946,-0.0,-0.0,1.0597555555555556,-0.2616946680440297,-14.993999999999998,1.023673978101368,0.2741777235462146,36.0
938,09:07:37,35.03976864,136.86334178,4,2.07,226.36,301.134,211.134,-0.2,937.0,2466.2128367995897,1988.8525791807083,3.950727294814365,3.684983462905707,-0.0033333333333333,-5.817764173314432e-05,1.0649,-0.2657438319086571,-15.22600000000003,1.027519259834459,0.2796715585633362,36.0
939,09:07:38,35.03976197,136.86333317,4,2.08,226.53,301.132,211.132,-0.2,938.0,2465.4716663998506,1988.069216880751,3.9536943545427543,3.684948556320668,-0.0033333333333333,-5.817764173314432e-05,1.0700444444444446,-0.2687457982220866,-15.397999999999987,1.0316348495318133,0.2841208375284941,36.0
940,09:07:39,35.03975532,136.86332459,4,2.09,226.61,301.124,211.124,-0.4,939.0,2464.7327183995053,1987.2885840423955,3.955090617944351,3.684808929980508,-0.0066666666666666,-0.0001163552834662,1.0751888888888887,-0.2702816879638425,-15.48600000000004,1.036154933741371,0.2870785608044228,36.0
941,09:07:40,35.03974865,136.86331593,4,2.09,226.68,301.117,211.117,-0.4,940.0,2463.991547999766,1986.5006720002496,3.9563123484207465,3.684686756932869,-0.0066666666666666,-0.0001163552834662,1.0751888888888887,-0.271625591487878,-15.563000000000027,1.0357681922804716,0.2884707934092584,36.0
942,09:07:41,35.03974197,136.86330723,4,2.1,226.84,301.108,211.108,-0.4,941.0,2463.249266399934,1985.709120327275,3.959104875223937,3.684529677300189,-0.0066666666666666,-0.0001163552834662,1.0803333333333334,-0.274575197923748,-15.732000000000008,1.0398645484699416,0.2929194973819866,36.0
943,09:07:42,35.03973533,136.86329849,4,2.1,227.04,301.092,211.092,-0.6,942.0,2462.511429599682,1984.913928408868,3.9625955337279257,3.6842504246198704,-0.01,-0.0001745329251994,1.0803333333333334,-0.2783451091080553,-15.94799999999998,1.0387528812078828,0.2968376035704259,36.0
944,09:07:43,35.03972869,136.86328969,4,2.11,227.19,301.074,211.074,-0.8,943.0,2461.773592799429,1984.113276887208,3.965213527605917,3.683936265354512,-0.0133333333333333,-0.0002327105669325,1.0854777777777778,-0.2812772622514057,-16.115999999999975,1.042820320194506,0.3013101157259917,36.0
945,09:07:44,35.03972199,136.86328088,4,2.12,227.33,301.04,211.04,-1.1,944.0,2461.0290887994133,1983.3117161097225,3.967656988558709,3.683342853408833,-0.0183333333333333,-0.0003199770295322,1.0906222222222224,-0.2843141351498763,-16.290000000000006,1.046838389254895,0.3059186466810346,36.0
946,09:07:45,35.03971534,136.86327198,4,2.13,227.53,301.001,211.001,-1.5,945.0,2460.290140799858,1982.501965354544,3.971147647062698,3.682662175000556,-0.025,-0.0004363323129985,1.0957666666666666,-0.2884854720621423,-16.52899999999998,1.0504850504014245,0.3117462857210886,36.0
947,09:07:46,35.03970874,136.86326296,4,2.13,227.71,300.969,210.969,-1.5,946.0,2459.5567487999724,1981.6812948447828,3.974289239716288,3.682103669639917,-0.025,-0.0004363323129985,1.0957666666666666,-0.2921855700763709,-16.74100000000001,1.049324370277774,0.3156310404870389,36.0
948,09:07:47,35.03970202,136.86325394,4,2.14,227.91,300.938,210.938,-1.5,947.0,2458.810022399773,1980.860625728803,3.977779898220276,3.681562617571799,-0.025,-0.0004363323129985,1.1009111111111112,-0.2962172806484777,-16.97200000000001,1.0529637036512558,0.3213607215590161,36.0
949,09:07:48,35.03969536,136.86324483,4,2.15,228.1,300.903,210.903,-1.5,948.0,2458.0699632001256,1980.0317665085704,3.981096023799066,3.6809517523336006,-0.025,-0.0004363323129985,1.1060555555555556,-0.3001442714654652,-17.19700000000002,1.0566080633996968,0.3270142081531794,36.0
950,09:07:49,35.03968868,136.86323569,4,2.15,228.22,300.867,210.867,-1.6,949.0,2457.327681599505,1979.200177695845,3.983190418901459,3.6803234338028825,-0.0266666666666666,-0.0004654211338651,1.1060555555555556,-0.3028669850985763,-17.35300000000002,1.0557137820520792,0.3298898336727029,36.0
951,09:07:50,35.03968201,136.86322655,4,2.16,228.25,300.824,210.824,-1.8,950.0,2456.586511199765,1978.3685886886476,3.983714017677057,3.679572942224525,-0.03,-0.0005235987755982,1.1112,-0.3041410754525318,-17.426,1.0602009535856618,0.3327752665329158,36.0
952,09:07:51,35.03967529,136.86321734,4,2.17,228.34,300.779,210.779,-2.0,951.0,2455.839784799566,1977.53063076076,3.985284814003852,3.678787544061128,-0.0333333333333333,-0.0005817764173314,1.1163444444444444,-0.3064972699427239,-17.560999999999986,1.064318622241125,0.3368245670860851,36.0
