,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
99,16:32:03,34.99260678,136.8409194,4,0.01,336.06,119.665,29.665,-0.2,98.0,1638.0176976006926,3151.961939751445,5.865353484252144,0.5177519226041178,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.9355837455315604,53.60500000000001,0.003052449135809,-0.0041409978163811,0.0
100,16:32:04,34.99260677,136.8409194,4,0.01,339.09,119.212,29.212,-1.6,99.0,1638.0165864006003,3151.9619399417547,5.918236960587572,0.5098455810925835,-0.0266666666666666,-0.0004654211338651,0.0051444444444444,0.8747939276845983,50.12200000000003,0.003298386349896,-0.0039479052836656,0.0
101,16:32:05,34.99260678,136.8409193,4,0.01,332.1,118.867,28.867,-2.5,100.0,1638.0176976006926,3151.9528356925443,5.796238445873168,0.5038241951732031,-0.0416666666666666,-0.0007272205216643,0.0051444444444444,0.9907710564796208,56.76699999999999,0.0028193874377454,-0.0043030643869059,0.0
102,16:32:06,34.99260679,136.8409194,4,0.0,348.34,118.615,28.615,-2.9,101.0,1638.0188088007849,3151.9619395598065,6.079679916397047,0.4994259654581773,-0.0483333333333333,-0.0008435758051305,0.0,0.7029313562407167,40.27500000000003,0.0,-0.0,0.0
103,16:32:07,34.99260674,136.8409193,4,0.0,359.18,118.32,28.32,-3.2,102.0,1638.0132528003246,3151.95283646308,6.268873607313233,0.4942772441647941,-0.0533333333333333,-0.0009308422677303,0.0,0.5085889440311482,29.140000000000036,0.0,-0.0,0.0
104,16:32:08,34.9926068,136.8409193,4,0.0,345.76,118.243,28.243,-3.3,103.0,1638.0199200000868,3151.9528353024384,6.034650421695594,0.4929333406407584,-0.055,-0.0009599310885968,0.0,0.7414682261247505,42.48299999999997,0.0,-0.0,0.0
105,16:32:09,34.99260675,136.8409193,4,0.0,358.59,118.471,28.471,-3.3,104.0,1638.014364000417,3151.9528362727683,6.258576164726466,0.4969126913353056,-0.055,-0.0009599310885968,0.0,0.521521833788426,29.88100000000002,0.0,-0.0,0.0
106,16:32:10,34.9926068,136.8409193,4,0.01,0.9,118.651,28.651,-3.4,105.0,1638.0199200000868,3151.9528353024384,0.0157079632679489,0.5000542839888954,-0.0566666666666666,-0.0009890199094634,0.0051444444444444,0.4843463207209464,27.751000000000005,0.0045527279278945,-0.0023954074927963,0.0
107,16:32:11,34.99260678,136.8409193,4,0.01,357.74,118.714,28.714,-3.3,106.0,1638.0176976006926,3151.9528356925443,6.243740866084515,0.5011538414176517,-0.055,-0.0009599310885968,0.0051444444444444,0.540598282512723,30.973999999999965,0.0044108514474207,-0.0026475834549191,0.0
108,16:32:12,34.99260678,136.8409194,4,0.01,1.92,118.721,28.721,-2.8,107.0,1638.0176976006926,3151.961939751445,0.0335103216382911,0.5012760144652914,-0.0466666666666666,-0.000814486984264,0.0051444444444444,0.4677656928270002,26.801,0.0045918176710621,-0.0023195946020148,0.0
109,16:32:13,34.99260676,136.8409193,4,0.0,336.59,118.828,28.828,-1.9,108.0,1638.0154752005085,3151.952836074492,5.874603729287713,0.5031435167649253,-0.0316666666666666,-0.0005526875964648,0.0,0.9117250946567989,52.238000000000056,0.0,-0.0,0.0
110,16:32:14,34.99260676,136.8409193,4,0.0,328.74,119.024,29.024,-1.4,109.0,1638.0154752005085,3151.952836074492,5.737595383006159,0.5065643620988343,-0.0233333333333333,-0.000407243492132,0.0,1.052154286272262,60.28400000000002,0.0,-0.0,0.0
111,16:32:15,34.99260677,136.8409193,4,0.01,330.24,119.182,29.182,-1.2,110.0,1638.0165864006003,3151.9528358828534,5.763775321786074,0.5093219823169852,-0.02,-0.0003490658503988,0.0051444444444444,1.0287319677104974,58.94199999999998,0.0026540472532391,-0.0044069651484381,0.0
112,16:32:16,34.99260681,136.8409193,4,0.01,339.28,119.361,29.361,-0.6,111.0,1638.0210312001789,3151.9528351174395,5.921553086166361,0.5124461216780551,-0.01,-0.0001745329251994,0.0051444444444444,0.8740783426912809,50.081000000000046,0.003301210566942,-0.003945543997307,0.0
113,16:32:17,34.99260673,136.8409193,4,0.0,348.97,119.536,29.536,0.2,112.0,1638.0121416002328,3151.9528366547183,6.090675490684612,0.5155004478690453,0.0033333333333333,5.817764173314432e-05,0.0,0.7080102643640196,40.566,0.0,-0.0,0.0
114,16:32:18,34.99260672,136.8409194,4,0.0,350.63,119.608,29.608,0.7,113.0,1638.0110304001407,3151.961940903935,6.119647956267718,0.5167570849304811,0.0116666666666666,0.000203621746066,0.0,0.6802944358423499,38.97800000000001,0.0,-0.0,0.0
115,16:32:19,34.99260679,136.8409193,4,0.0,342.77,119.604,29.604,1.0,114.0,1638.0188088007849,3151.9528355009056,5.982465077060963,0.5166872717604013,0.0166666666666666,0.0002908882086657,0.0,0.8174075018790241,46.83399999999999,0.0,-0.0,0.0
116,16:32:20,34.99260681,136.8409193,4,0.0,354.28,119.643,29.643,1.0,115.0,1638.0210312001789,3151.9528351174395,6.183352473965511,0.5173679501686791,0.0166666666666666,0.0002908882086657,0.0,0.6172007833827549,35.36300000000001,0.0,-0.0,0.0
117,16:32:21,34.99260675,136.8409193,4,0.0,358.54,119.673,29.673,1.1,116.0,1638.014364000417,3151.9528362727683,6.25770350010047,0.5178915489442774,0.0183333333333333,0.0003199770295322,0.0,0.5433733560233939,31.13299999999996,0.0,-0.0,0.0
118,16:32:22,34.99260678,136.8409193,4,0.01,348.78,119.74,29.74,1.0,117.0,1638.0176976006926,3151.9528356925443,6.087359365105822,0.5190609195431136,0.0166666666666666,0.0002908882086657,0.0051444444444444,0.7148868616168775,40.96000000000001,0.0038849167966363,-0.0033723478653881,0.0
119,16:32:23,34.99260675,136.8409193,4,0.0,349.62,119.869,29.869,0.7,118.0,1638.014364000417,3151.9528362727683,6.102020130822575,0.5213123942781863,0.0116666666666666,0.000203621746066,0.0,0.7024775706351971,40.24899999999997,0.0,-0.0,0.0
120,16:32:24,34.99260675,136.8409193,4,0.0,350.56,119.944,29.944,0.9,119.0,1638.014364000417,3151.9528362727683,6.118426225791322,0.522621391217182,0.015,0.0002617993877991,0.0,0.6873804726054467,39.38399999999999,0.0,-0.0,0.0
121,16:32:25,34.99260678,136.8409192,4,0.01,338.62,120.044,30.044,1.3,120.0,1638.0176976006926,3151.943731633641,5.910033913103199,0.5243667204691764,0.0216666666666666,0.0003781546712654,0.0051444444444444,0.8975181145455643,51.424000000000014,0.0032078295454243,-0.0040218326978477,0.0
122,16:32:26,34.99260682,136.840919,4,0.02,324.17,120.101,30.101,1.6,121.0,1638.0221424002707,3151.9255227491058,5.657833836190019,0.5253615581428132,0.0266666666666666,0.0004654211338651,0.0102888888888888,1.1507130291323808,65.93099999999997,0.0041961845343625,-0.009394321152775,0.0
123,16:32:27,34.99260694,136.8409187,4,0.03,314.12,120.123,30.123,1.8,122.0,1638.0354768005843,3151.898208259425,5.482428246364588,0.5257455305782519,0.03,0.0005235987755982,0.0154333333333333,1.3265025913932509,76.00300000000003,0.0037328771665108,-0.014975092849045,0.0
124,16:32:28,34.99260709,136.8409184,4,0.04,313.02,120.131,30.131,1.7,123.0,1638.0521448003844,3151.87089318679,5.46322962459265,0.5258851569184114,0.0283333333333333,0.0004945099547317,0.0205777777777777,1.345840839505348,77.11100000000003,0.0045901402514524,-0.0200593008538084,0.0
125,16:32:29,34.99260722,136.8409181,4,0.05,310.43,120.137,30.137,1.4,124.0,1638.066590400001,3151.843578510711,5.418025596965998,0.5259898766735311,0.0233333333333333,0.000407243492132,0.0257222222222222,1.39114958688712,79.70699999999998,0.0045960983567226,-0.025308271295067,0.0
126,16:32:30,34.99260738,136.8409178,4,0.06,307.16,120.095,30.095,1.1,125.0,1638.084369600682,3151.816263248188,5.360953330425783,0.5252568383876934,0.0183333333333333,0.0003199770295322,0.0308666666666666,1.4474888151414966,82.93499999999997,0.0037964540818845,-0.0306323039864005,0.0
127,16:32:31,34.99260751,136.8409175,4,0.06,306.45,120.061,30.061,0.8,126.0,1638.098815200298,3151.7889485697115,5.348561492736622,0.5246634264420154,0.0133333333333333,0.0002327105669325,0.0308666666666666,1.4592872408849795,83.61100000000003,0.0034347852672944,-0.0306749631015049,0.0
128,16:32:32,34.99260762,136.8409172,4,0.06,306.93,120.053,30.053,0.7,127.0,1638.11103840052,3151.761634277309,5.356939073146195,0.5245238001018558,0.0116666666666666,0.000203621746066,0.0308666666666666,1.4507700341352472,83.12300000000003,0.0036959225275297,-0.0306445960616486,0.0
129,16:32:33,34.99260775,136.840917,4,0.05,307.36,120.087,30.087,0.9,128.0,1638.1254840001363,3151.7434236525364,5.364443988929772,0.5251172120475339,0.015,0.0002617993877991,0.0257222222222222,1.443858530297349,82.727,0.0032563606749023,-0.025515266630085,0.0
130,16:32:34,34.99260785,136.8409167,4,0.05,307.07,120.134,30.134,0.8,129.0,1638.136596000266,3151.716109551868,5.359382534098987,0.5259375167959712,0.0133333333333333,0.0002327105669325,0.0257222222222222,1.4497402898765703,83.06400000000002,0.0031062305493985,-0.0255339782999705,0.0
131,16:32:35,34.99260796,136.8409166,4,0.04,314.83,120.176,30.176,0.9,130.0,1638.1488192004877,3151.707003372031,5.494820084053748,0.5266705550818088,0.015,0.0002617993877991,0.0205777777777777,1.3150357782076478,75.34600000000002,0.0052057927791247,-0.0199084067622805,0.0
132,16:32:36,34.99260803,136.8409165,4,0.04,313.3,120.198,30.198,1.1,131.0,1638.156597600342,3151.6978979666283,5.468116546498234,0.5270545275172477,0.0183333333333333,0.0003199770295322,0.0205777777777777,1.3421232881985994,76.898,0.0046646798415253,-0.0200420981997312,0.0
133,16:32:37,34.99260823,136.8409162,4,0.05,311.51,120.223,30.223,1.0,132.0,1638.1788216006014,3151.6705819394565,5.436875152887536,0.5274908598302462,0.0166666666666666,0.0002908882086657,0.0257222222222222,1.3738010141222967,78.71300000000001,0.0050344470854942,-0.0252247310905932,0.0
134,16:32:38,34.99260841,136.8409158,4,0.06,307.28,120.236,30.236,0.9,133.0,1638.1988232006777,3151.6341622355376,5.363047725528175,0.5277177526330055,0.015,0.0002617993877991,0.0308666666666666,1.447855334284417,82.95600000000006,0.0037852265013323,-0.0306336934019507,0.0
135,16:32:39,34.9926085,136.8409155,4,0.06,305.56,120.3,30.3,0.9,134.0,1638.2088240007151,3151.6068483228764,5.333028062393874,0.5288347633542818,0.015,0.0002617993877991,0.0308666666666666,1.4789920081399943,84.73999999999998,0.0028297145694212,-0.0307366853542589,0.0
136,16:32:40,34.99260869,136.8409152,4,0.07,305.41,120.36,30.36,1.1,135.0,1638.2299368000936,3151.5795324888413,5.330410068515882,0.5298819609054785,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.4826571995691824,84.94999999999997,0.0031698799758301,-0.0358713253782965,0.0
137,16:32:41,34.99260889,136.8409148,4,0.07,304.76,120.437,30.437,1.1,136.0,1638.252160800353,3151.5431124035526,5.319065428377918,0.5312258644295141,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.495345743231182,85.67700000000002,0.002714482140161,-0.0359086578719887,0.0
138,16:32:42,34.99260905,136.8409144,4,0.07,305.08,120.504,30.504,1.2,137.0,1638.2699400002452,3151.506693085988,5.324650481984301,0.5323952350283503,0.02,0.0003490658503988,0.0360111111111111,1.4909300602236366,85.42400000000004,0.0028730164114812,-0.0358963215407393,0.0
139,16:32:43,34.99260916,136.8409141,4,0.07,304.38,120.506,30.506,1.6,138.0,1638.2821632004668,3151.4793787879034,5.31243317722034,0.5324301416133902,0.0266666666666666,0.0004654211338651,0.0360111111111111,1.5031822715726364,86.126,0.0024330024558666,-0.0359288271796692,71.0
140,16:32:44,34.9926093,136.8409139,4,0.06,304.58,120.5,30.5,1.5,139.0,1638.2977200001749,3151.461167977749,5.315923835724329,0.5323254218582705,0.025,0.0004363323129985,0.0308666666666666,1.499586893313528,85.92000000000002,0.0021961407225359,-0.0307884406399208,0.0
141,16:32:45,34.99260948,136.8409136,4,0.06,306.31,120.495,30.495,1.3,140.0,1638.3177216002507,3151.433852333552,5.346118031783831,0.5322381553956708,0.0216666666666666,0.0003781546712654,0.0308666666666666,1.4693054307914262,84.18499999999999,0.0031273104388136,-0.0307078335369071,0.0
142,16:32:46,34.9926096,136.8409132,4,0.07,305.92,120.495,30.495,1.0,141.0,1638.3310560005648,3151.3974337854384,5.339311247701053,0.5322381553956708,0.0166666666666666,0.0002908882086657,0.0360111111111111,1.4761122148742043,84.57500000000002,0.0034045876816838,-0.0358498104063956,0.0
143,16:32:47,34.99260976,136.8409128,4,0.07,306.02,120.515,30.515,0.8,142.0,1638.3488352004565,3151.3610144723857,5.341056576953047,0.5325872212460697,0.0133333333333333,0.0002327105669325,0.0360111111111111,1.4747159514726091,84.49500000000002,0.003454640124935,-0.0358450217612429,0.0
144,16:32:48,34.99260999,136.8409124,4,0.08,306.81,120.535,30.535,0.7,143.0,1638.3743928002025,3151.3245938041296,5.354844678043802,0.5329362870964686,0.0116666666666666,0.000203621746066,0.0411555555555555,1.4612769162322528,83.72500000000002,0.0044983270545029,-0.0409089819819211,71.0
145,16:32:49,34.99261023,136.8409119,4,0.08,304.97,120.591,30.591,0.7,144.0,1638.4010616000403,3151.279068889877,5.322730619807107,0.5339136714775854,0.0116666666666666,0.000203621746066,0.0411555555555555,1.4943683588500651,85.62100000000001,0.0031423741707185,-0.041035414432629,71.0
146,16:32:50,34.99261043,136.8409116,4,0.09,303.71,120.64,30.64,1.1,145.0,1638.4232856003002,3151.2517528621456,5.300739471231978,0.5347688828110626,0.0183333333333333,0.0003199770295322,0.0463,1.5172147187586715,86.93000000000005,0.0024796415507187,-0.0462335525109194,71.0
147,16:32:51,34.99261067,136.8409111,4,0.09,303.43,120.681,30.681,1.3,146.0,1638.449954400138,3151.206227947072,5.295852549326394,0.5354844678043803,0.0216666666666666,0.0003781546712654,0.0463,1.5228172256575727,87.25100000000002,0.0022205801933606,-0.0462467190577326,71.0
148,16:32:52,34.99261087,136.8409105,4,0.09,303.03,120.713,30.713,1.5,147.0,1638.4721784003978,3151.1515997450365,5.288871232318416,0.5360429731650185,0.025,0.0004363323129985,0.0463,1.530357048026188,87.683,0.0018718283318238,-0.0462621471474917,71.0
149,16:32:53,34.99261106,136.8409102,4,0.09,304.66,120.742,30.742,1.5,148.0,1638.4932912005654,3151.124283909377,5.317320099125925,0.5365491186480968,0.025,0.0004363323129985,0.0463,1.5024143267017582,86.08199999999997,0.0031636196926526,-0.0461917905091398,71.0
150,16:32:54,34.99261125,136.8409098,4,0.08,305.37,120.824,30.824,1.8,149.0,1638.5144040007333,3151.0878640099154,5.329711936815084,0.5379802886347321,0.03,0.0005235987755982,0.0411555555555555,1.4914536589992349,85.45400000000004,0.0032619665697211,-0.041026081060521,71.0
151,16:32:55,34.9926114,136.8409093,4,0.09,303.44,120.879,30.879,1.7,150.0,1638.5310720005334,3151.0423408324327,5.296027082251594,0.5389402197233291,0.0283333333333333,0.0004945099547317,0.0463,1.5260984446513215,87.43899999999998,0.0020688228988675,-0.0462537562994955,71.0
152,16:32:56,34.99261164,136.8409088,4,0.09,304.54,120.907,30.907,1.6,151.0,1638.5577408003712,3150.996815910582,5.315225704023532,0.5394289119138874,0.0266666666666666,0.0004654211338651,0.0463,1.5073885150699422,86.36699999999998,0.0029338148351691,-0.0462069554343601,71.0
153,16:32:57,34.99261192,136.8409083,4,0.1,303.62,120.851,30.851,1.5,152.0,1638.5888544005768,3150.951290232529,5.299168674905183,0.5384515275327706,0.025,0.0004363323129985,0.0514444444444444,1.522468159807174,87.23100000000002,0.0024852480089593,-0.051384379012804,71.0
154,16:32:58,34.99261217,136.8409078,4,0.1,303.82,120.849,30.849,1.5,153.0,1638.6166344005069,3150.9057651264816,5.302659333409172,0.5384166209477307,0.025,0.0004363323129985,0.0514444444444444,1.5189425947181452,87.02900000000001,0.0026663911611245,-0.051375297783793,71.0
155,16:32:59,34.99261238,136.8409072,4,0.1,301.82,120.836,30.836,1.4,154.0,1638.6399696000697,3150.85113672652,5.267752748369285,0.5381897281449715,0.0233333333333333,0.000407243492132,0.0514444444444444,1.553622286955273,89.01600000000003,0.0008834655075766,-0.0514368579220626,71.0
156,16:33:00,34.9926126,136.8409067,4,0.1,300.89,120.843,30.843,1.4,155.0,1638.6644160005123,3150.805612202128,5.251521186325738,0.5383119011926111,0.0233333333333333,0.000407243492132,0.0514444444444444,1.5699760220464596,89.95300000000002,4.220011732574031e-05,-0.0514444271359651,71.0
157,16:33:01,34.99261285,136.8409062,4,0.1,302.3,120.875,30.875,1.3,156.0,1638.6921960004415,3150.7600870956103,5.276130328778859,0.5388704065532492,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.545925384953977,88.57499999999997,0.0012793398840851,-0.0514285344303969,71.0
158,16:33:02,34.99261306,136.8409059,4,0.09,304.2,120.889,30.889,1.3,157.0,1638.7155312000043,3150.7327708720927,5.309291584566751,0.5391147526485285,0.0216666666666666,0.0003781546712654,0.0463,1.513008475261364,86.68899999999998,0.0026740886214067,-0.0462227135729271,71.0
159,16:33:03,34.99261321,136.8409054,4,0.09,303.72,120.892,30.892,1.4,158.0,1638.732199200594,3150.6872476923554,5.300914004157178,0.5391671125260883,0.0233333333333333,0.000407243492132,0.0463,1.521438415548496,87.17199999999995,0.0022843435061134,-0.0462436133400719,71.0
160,16:33:04,34.99261347,136.8409049,4,0.09,301.88,120.929,30.929,1.6,159.0,1638.7610904006158,3150.641722389896,5.268799945920482,0.5398128843493262,0.0266666666666666,0.0004654211338651,0.0463,1.5541982456084311,89.04900000000004,0.000768455873341,-0.0462936224070954,71.0
161,16:33:05,34.99261374,136.8409044,4,0.1,301.02,120.937,30.937,1.4,160.0,1638.7910928007295,3150.596196903015,5.253790114353331,0.5399525106894858,0.0233333333333333,0.000407243492132,0.0514444444444444,1.5693477035157417,89.91700000000002,7.4523593740675e-05,-0.0514443904661286,71.0
162,16:33:06,34.99261402,136.8409039,4,0.1,301.17,120.959,30.959,1.3,161.0,1638.8222064001454,3150.550671222268,5.256408108231323,0.5403364831249244,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.5671136820731884,89.78899999999999,0.000189451183575,-0.0514440956033496,71.0
163,16:33:07,34.99261425,136.8409033,4,0.11,300.61,120.942,30.942,1.4,162.0,1638.8477640006813,3150.496042437894,5.2466342644201545,0.5400397771520854,0.0233333333333333,0.000407243492132,0.0565888888888888,1.576590819911517,90.33199999999997,-0.0003279020921883,-0.0565879388730226,71.0
164,16:33:08,34.99261452,136.8409027,4,0.11,301.77,120.958,30.958,1.2,163.0,1638.8777664000054,3150.441412889445,5.266880083743288,0.5403190298324045,0.02,0.0003490658503988,0.0565888888888888,1.5566242532687025,89.18799999999999,0.0008019550483363,-0.0565832061108193,71.0
165,16:33:09,34.9926147,136.8409022,4,0.11,301.75,121.001,31.001,1.1,164.0,1638.8977680000812,3150.3958891287903,5.2665310178928895,0.5410695214107621,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.557723810697459,89.25099999999999,0.0007397380914588,-0.056584053700977,71.0
166,16:33:10,34.99261496,136.8409018,4,0.1,302.42,121.018,31.018,1.2,165.0,1638.926659200103,3150.359467894559,5.278224723881252,0.5413662273836012,0.02,0.0003490658503988,0.0514444444444444,1.5463268106819357,88.59799999999997,0.0012586950446899,-0.0514290438466631,71.0
167,16:33:11,34.99261524,136.8409012,4,0.11,302.07,121.004,31.004,1.1,166.0,1638.9577728003087,3150.30483815064,5.272116071499271,0.541121881288322,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.552191116968637,88.93400000000001,0.0010527874114267,-0.0565790949410235,71.0
168,16:33:12,34.99261544,136.8409007,4,0.11,301.58,120.974,30.974,0.9,167.0,1638.9799968005684,3150.259314004076,5.263563958164498,0.5405982825127237,0.015,0.0002617993877991,0.0565888888888888,1.5602196315278116,89.39400000000003,0.0005985122742245,-0.0565857237184134,71.0
169,16:33:13,34.99261567,136.8409003,4,0.1,304.97,120.964,30.964,0.7,168.0,1639.0055544003144,3150.222893344696,5.322730619807107,0.5404237495875241,0.0116666666666666,0.000203621746066,0.0514444444444444,1.5008784369600037,85.994,0.0035939571450387,-0.0513187522864416,71.0
170,16:33:14,34.99261599,136.8408997,4,0.11,305.61,120.914,30.914,0.3,169.0,1639.0411128000983,3150.16826283237,5.333900727019871,0.539551084961527,0.005,8.726646259971648e-05,0.0565888888888888,1.4888356651212429,85.30399999999999,0.0046328717840724,-0.0563989259180647,71.0
171,16:33:15,34.99261636,136.8408991,4,0.12,306.74,120.878,30.878,-0.2,170.0,1639.082227200342,3150.113631360161,5.353622947567406,0.538922766430809,-0.0033333333333333,-5.817764173314432e-05,0.0617333333333333,1.468485126042989,84.138,0.0063049983309395,-0.0614105157158877,71.0
