,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
95,05:48:02,34.922524,136.7172535,5,12.749,6.52,4.8,4.8,1.4,94.0,-7548.881639999976,4369.781457439656,0.1137954672300302,0.0837758040957278,0.0233333333333333,0.000407243492132,6.558652222222222,-0.0300196631343024,-1.7200000000000004,6.555697180473276,0.1968589596519196,49.0
96,05:48:03,34.92258333,136.71726183,5,12.797,6.52,4.8,4.8,1.3,95.0,-7542.288890400073,4370.538510648153,0.1137954672300302,0.0837758040957278,0.0216666666666666,0.0003781546712654,6.583345555555556,-0.0300196631343024,-1.7200000000000004,6.580379388070948,0.197600133866626,49.0
97,05:48:04,34.922642,136.71726983,5,12.74,6.5,4.8,4.8,1.2,96.0,-7535.76947999992,4371.2655269784345,0.1134464013796314,0.0837758040957278,0.02,0.0003490658503988,6.554022222222222,-0.0296705972839036,-1.7000000000000008,6.551137535663778,0.1944332229836845,49.0
98,05:48:05,34.92270067,136.717278,5,12.734,6.47,4.9,4.9,1.3,97.0,-7529.250069600558,4372.008025103033,0.1129228026040331,0.0855211333477221,0.0216666666666666,0.0003781546712654,6.550935555555555,-0.0274016692563109,-1.5699999999999994,6.548476319615886,0.1794841064605813,49.0
99,05:48:06,34.92275933,136.71728617,5,12.714,6.51,4.9,4.9,1.5,98.0,-7522.7317704004945,4372.750522957453,0.1136209343048308,0.0855211333477221,0.025,0.0004363323129985,6.540646666666667,-0.0280998009571086,-1.6099999999999992,6.53806459314872,0.1837666835769,49.0
100,05:48:07,34.92281817,136.71729417,5,12.723,6.46,4.9,4.9,1.6,99.0,-7516.193469600361,4373.477533177979,0.1127482696788336,0.0855211333477221,0.0266666666666666,0.0004654211338651,6.545276666666667,-0.0272271363311115,-1.5599999999999992,6.542850754259528,0.1781871227015003,49.0
101,05:48:08,34.92287667,136.71730183,5,12.696,6.4,4.9,4.9,1.6,100.0,-7509.692949600192,4374.173587342159,0.1117010721276371,0.0855211333477221,0.0266666666666666,0.0004654211338651,6.531386666666666,-0.0261799387799149,-1.4999999999999998,6.529148523581021,0.1709717711520652,49.0
102,05:48:09,34.92293533,136.71730983,5,12.697,6.4,4.9,4.9,1.4,101.0,-7503.174650400132,4374.900601326325,0.1117010721276371,0.0855211333477221,0.0233333333333333,0.000407243492132,6.53190111111111,-0.0261799387799149,-1.4999999999999998,6.529662791738202,0.1709852377376947,49.0
103,05:48:10,34.9229935,136.71731833,5,12.658,6.51,4.9,4.9,1.6,102.0,-7496.710800000629,4375.673163997078,0.1136209343048308,0.0855211333477221,0.0266666666666666,0.0004654211338651,6.511837777777777,-0.0280998009571086,-1.6099999999999992,6.509267077243706,0.1829572660623249,49.0
104,05:48:11,34.92305167,136.71732667,5,12.64,6.59,5.0,5.0,1.9,103.0,-7490.246949600337,4376.4311545603805,0.1150171977064263,0.0872664625997164,0.0316666666666666,0.0005526875964648,6.502577777777779,-0.0277507351067098,-1.59,6.500074110158309,0.180428153288397,49.0
105,05:48:12,34.92310983,136.71733517,5,12.648,6.66,5.0,5.0,1.8,104.0,-7483.784210400133,4377.20371640182,0.1162389281828223,0.0872664625997164,0.03,0.0005235987755982,6.506693333333333,-0.0289724655831058,-1.66,6.503962652922327,0.1884885764071819,49.0
106,05:48:13,34.92316783,136.71734383,5,12.641,6.77,5.0,5.0,2.0,105.0,-7477.339250400616,4377.990853511112,0.1181587903600161,0.0872664625997164,0.0333333333333333,0.0005817764173314,6.503092222222223,-0.0308923277602996,-1.7699999999999996,6.499989401763759,0.2008637042523782,49.0
107,05:48:14,34.923226,136.7173525,5,12.626,6.83,5.0,5.0,2.2,106.0,-7470.875400000324,4378.77889624338,0.1192059879112127,0.0872664625997164,0.0366666666666666,0.0006399540590645,6.495375555555556,-0.0319395253114962,-1.8300000000000007,6.492062762818278,0.2074239410891432,49.0
108,05:48:15,34.92328383,136.71736117,5,12.596,6.92,5.1,5.1,2.0,107.0,-7464.449330399999,4379.56694749457,0.1207767842380076,0.0890117918517108,0.0333333333333333,0.0005817764173314,6.479942222222222,-0.0317649923862968,-1.82,6.476673318487926,0.2058007019542711,49.0
109,05:48:16,34.92334183,136.71736983,5,12.592,6.93,5.1,5.1,1.6,108.0,-7458.004370400478,4380.354082924866,0.120951317163207,0.0890117918517108,0.0266666666666666,0.0004654211338651,6.477884444444445,-0.0319395253114962,-1.83,6.474580572581004,0.2068653782824719,49.0
110,05:48:17,34.92339967,136.7173785,5,12.541,6.96,5.1,5.1,1.8,109.0,-7451.577189600062,4381.142132789921,0.1214749159388053,0.0890117918517108,0.03,0.0005235987755982,6.451647777777778,-0.0324631240870945,-1.8600000000000003,6.44824852753858,0.2094038576565937,49.0
111,05:48:18,34.9234575,136.71738717,5,12.535,6.98,5.1,5.1,2.1,110.0,-7445.151120000528,4381.930182363368,0.1218239817892042,0.0890117918517108,0.035,0.000610865238198,6.448561111111111,-0.0328121899374934,-1.8800000000000008,6.445090033753017,0.2115534460889335,49.0
112,05:48:19,34.92351517,136.71739533,5,12.535,6.9,5.2,5.2,2.1,111.0,-7438.742829600093,4382.6717889398005,0.1204277183876087,0.0907571211037051,0.035,0.000610865238198,6.448561111111111,-0.0296705972839036,-1.7,6.445722842193522,0.1913045879199752,49.0
113,05:48:20,34.92357283,136.7174035,5,12.538,6.82,5.2,5.2,2.0,112.0,-7432.335650400547,4383.4143059808175,0.1190314549860132,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.450104444444444,-0.0282743338823081,-1.62,6.447526387042954,0.1823481083719029,49.0
114,05:48:21,34.9236305,136.71741183,5,12.517,6.81,5.2,5.2,2.0,113.0,-7425.92736000011,4384.17139373605,0.1188569220608138,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.439301111111111,-0.0280998009571086,-1.6099999999999992,6.436759046125729,0.1809192683916987,49.0
115,05:48:22,34.923688,136.71742033,5,12.492,6.83,5.2,5.2,2.0,114.0,-7419.537960000452,4384.943967722777,0.1192059879112127,0.0907571211037051,0.0333333333333333,0.0005817764173314,6.42644,-0.0284488668075075,-1.6300000000000003,6.423839594269954,0.18280027540907,83.0
116,05:48:23,34.92374567,136.71742883,5,12.485,6.85,5.2,5.2,1.9,115.0,-7413.12966960002,4385.716536617867,0.1195550537616115,0.0907571211037051,0.0316666666666666,0.0005526875964648,6.422838888888888,-0.0287979326579064,-1.65,6.420175775599069,0.1849389170356969,83.0
117,05:48:24,34.923803,136.71743733,5,12.501,6.9,5.3,5.3,1.7,116.0,-7406.7591600003425,4386.489114060076,0.1204277183876087,0.0925024503556994,0.0283333333333333,0.0004945099547317,6.43107,-0.0279252680319092,-1.6,6.428562622532572,0.1795660131459821,49.0
118,05:48:25,34.9238605,136.717446,5,12.475,6.95,5.3,5.3,1.1,117.0,-7400.369759999894,4387.277168618528,0.1213003830136059,0.0925024503556994,0.0183333333333333,0.0003199770295322,6.417694444444445,-0.0287979326579064,-1.65,6.415033464204918,0.1847907881474024,83.0
119,05:48:26,34.92391767,136.7174545,5,12.443,6.96,5.2,5.2,0.3,118.0,-7394.017029600111,4388.049749251975,0.1214749159388053,0.0907571211037051,0.005,8.726646259971648e-05,6.401232222222221,-0.0307177948351002,-1.7600000000000002,6.398212412992371,0.1966008164946949,83.0
120,05:48:27,34.923975,136.71746333,5,12.436,7.03,5.2,5.2,-0.3,119.0,-7387.646520000435,4388.852378730437,0.1226966464152013,0.0907571211037051,-0.005,-8.726646259971648e-05,6.397631111111112,-0.0319395253114962,-1.83,6.3943681703158655,0.2043025606989216,83.0
121,05:48:28,34.92403217,136.71747217,5,12.431,7.09,5.2,5.2,-0.7,120.0,-7381.293789600652,4389.655922648363,0.1237438439663979,0.0907571211037051,-0.0116666666666666,-0.000203621746066,6.395058888888888,-0.0329867228626928,-1.89,6.391579896208444,0.2109137803483747,83.0
122,05:48:29,34.92408933,136.717481,5,12.426,7.13,5.2,5.2,-1.3,121.0,-7374.942170400172,4390.458555549281,0.1244419756671957,0.0907571211037051,-0.0216666666666666,-0.0003781546712654,6.392486666666667,-0.0336848545634905,-1.93,6.388860329985766,0.2152892645843937,83.0
123,05:48:30,34.92414633,136.7174895,5,12.429,7.11,5.1,5.1,-2.2,122.0,-7368.60833040037,4391.231138535156,0.1240929098167968,0.0890117918517108,-0.0366666666666666,-0.0006399540590645,6.394030000000001,-0.035081117965086,-2.0100000000000007,6.390095885609737,0.2242637144379821,83.0
124,05:48:31,34.92420333,136.7174985,5,12.413,7.19,5.0,5.0,-3.0,123.0,-7362.274490400571,4392.049256783096,0.1254891732183923,0.0872664625997164,-0.05,-0.0008726646259971,6.385798888888889,-0.0382227106186758,-2.1900000000000013,6.381134708580782,0.2440231142335224,83.0
125,05:48:32,34.92426017,136.71750733,5,12.383,7.21,5.0,5.0,-3.2,124.0,-7355.958429600662,4392.851896576289,0.1258382390687911,0.0872664625997164,-0.0533333333333333,-0.0009308422677303,6.370365555555555,-0.0385717764690746,-2.21,6.36562728564631,0.2456553920511777,83.0
126,05:48:33,34.924317,136.717516,5,12.353,7.2,4.9,4.9,-3.2,125.0,-7349.643480000057,4393.639964633007,0.1256637061435917,0.0855211333477221,-0.0533333333333333,-0.0009308422677303,6.354932222222223,-0.0401425727958695,-2.3000000000000003,6.349812657776636,0.255034821500701,83.0
127,05:48:34,34.92437383,136.7175245,5,12.325,7.16,4.9,4.9,-3.2,126.0,-7343.328530400238,4394.412549985316,0.1249655744427939,0.0855211333477221,-0.0533333333333333,-0.0009308422677303,6.340527777777777,-0.0394444410950718,-2.26,6.335595918025644,0.2500337262618842,83.0
128,05:48:35,34.9244305,136.717533,5,12.328,7.13,4.9,4.9,-3.1,127.0,-7337.031360000319,4395.185139084188,0.1244419756671957,0.0855211333477221,-0.0516666666666666,-0.0009017534468637,6.34207111111111,-0.0389208423194735,-2.2299999999999995,6.337268131438368,0.2467764345430309,83.0
129,05:48:36,34.9244875,136.71754117,5,12.322,7.02,4.8,4.8,-3.1,128.0,-7330.697520000517,4395.927665226365,0.1225221134900019,0.0837758040957278,-0.0516666666666666,-0.0009017534468637,6.338984444444444,-0.0387463093942741,-2.22,6.33422675554256,0.245550801826043,83.0
130,05:48:37,34.924544,136.71754967,5,12.329,7.04,4.8,4.8,-3.2,129.0,-7324.419240000579,4396.700257818708,0.1228711793404008,0.0837758040957278,-0.0533333333333333,-0.0009308422677303,6.342585555555556,-0.0390953752446729,-2.2400000000000007,6.3377390156471165,0.2479025999990778,83.0
131,05:48:38,34.9246005,136.71755783,5,12.281,6.96,4.7,4.7,-3.1,130.0,-7318.1409600006355,4397.441885606395,0.1214749159388053,0.0820304748437334,-0.0516666666666666,-0.0009017534468637,6.317892222222223,-0.0394444410950718,-2.26,6.312977969109366,0.2491411109308074,83.0
132,05:48:39,34.924657,136.71756567,5,12.262,6.85,4.7,4.7,-2.9,131.0,-7311.862679999906,4398.154370046555,0.1195550537616115,0.0820304748437334,-0.0483333333333333,-0.0008435758051305,6.308117777777778,-0.037524578917878,-2.15,6.303677087420741,0.2366539157563567,83.0
133,05:48:40,34.9247135,136.7175735,5,12.258,6.76,4.7,4.7,-2.8,132.0,-7305.584399999967,4398.865943278515,0.1179842574348166,0.0820304748437334,-0.0466666666666666,-0.000814486984264,6.30606,-0.0359537825910831,-2.06,6.301984597618538,0.2266778660979353,83.0
134,05:48:41,34.92477,136.71758133,5,12.256,6.68,4.6,4.6,-2.6,133.0,-7299.306120000029,4399.577516020609,0.1165879940332212,0.0802851455917391,-0.0433333333333333,-0.0007563093425308,6.305031111111111,-0.036302848441482,-2.08,6.30087687720054,0.2288403164623464,83.0
135,05:48:42,34.92482633,136.71758917,5,12.221,6.64,4.6,4.6,-2.2,134.0,-7293.046730400074,4400.290003541221,0.1158898623324234,0.0802851455917391,-0.0366666666666666,-0.0006399540590645,6.287025555555556,-0.0356047167406843,-2.04,6.283040958404381,0.2238004718976265,83.0
136,05:48:43,34.92488283,136.71759717,5,12.22,6.64,4.5,4.5,-1.6,135.0,-7286.768450400133,4401.017057405905,0.1158898623324234,0.0785398163397448,-0.0266666666666666,-0.0004654211338651,6.286511111111111,-0.0373500459926786,-2.14,6.282126697821794,0.2347468905823931,83.0
137,05:48:44,34.924939,136.7176055,5,12.214,6.73,4.5,4.5,-1.0,136.0,-7280.526840000069,4401.77417311642,0.1174606586592183,0.0785398163397448,-0.0166666666666666,-0.0002908882086657,6.283424444444445,-0.0389208423194735,-2.2300000000000004,6.278665879087301,0.2444944331204235,83.0
138,05:48:45,34.924995,136.7176135,5,12.178,6.75,4.5,4.5,-0.7,137.0,-7274.304119999989,4402.501239385998,0.1178097245096172,0.0785398163397448,-0.0116666666666666,-0.000203621746066,6.264904444444445,-0.0392699081698724,-2.2500000000000004,6.260074430162445,0.245958994237059,83.0
139,05:48:46,34.92505117,136.717622,5,12.177,6.85,4.5,4.5,-0.5,138.0,-7268.062509599924,4403.273836159682,0.1195550537616115,0.0785398163397448,-0.0083333333333333,-0.0001454441043328,6.26439,-0.0410152374218667,-2.35,6.259121604523676,0.256863410950182,83.0
140,05:48:47,34.92510717,136.71763033,5,12.148,6.86,4.5,4.5,-0.3,139.0,-7261.839789600634,4404.03095487663,0.119729586686811,0.0785398163397448,-0.005,-8.726646259971648e-05,6.24947111111111,-0.0411897703470661,-2.3600000000000003,6.244170443063872,0.257341497974706,83.0
141,05:48:48,34.92516317,136.71763867,5,12.173,6.92,4.5,4.5,0.2,140.0,-7255.617069600554,4404.788983787619,0.1207767842380076,0.0785398163397448,0.0033333333333333,5.817764173314432e-05,6.262332222222223,-0.0422369678982627,-2.42,6.256747172930576,0.2644232885128719,83.0
142,05:48:49,34.92521883,136.71764717,5,12.124,6.97,4.5,4.5,0.6,141.0,-7249.432130400441,4405.561592675756,0.1216494488640047,0.0785398163397448,0.01,0.0001745329251994,6.2371244444444445,-0.0431096325242599,-2.47,6.231329679888466,0.2687968675924643,83.0
143,05:48:50,34.92527467,136.71765533,5,12.118,6.96,4.5,4.5,0.9,142.0,-7243.227189600251,4406.30323205992,0.1214749159388053,0.0785398163397448,0.015,0.0002617993877991,6.234037777777778,-0.0429350995990605,-2.4600000000000004,6.228292676795369,0.2675768056795599,83.0
144,05:48:51,34.92533033,136.7176635,5,12.089,6.93,4.5,4.5,1.0,143.0,-7237.04225040014,4407.045786478445,0.120951317163207,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.2191188888888895,-0.0424115008234622,-2.43,6.213526452582732,0.2636830999310083,110.0
145,05:48:52,34.925386,136.71767167,5,12.092,6.92,4.5,4.5,0.9,144.0,-7230.856199999935,4407.788340125288,0.1207767842380076,0.0785398163397448,0.015,0.0002617993877991,6.220662222222223,-0.0422369678982627,-2.42,6.21511433624222,0.2626637973135338,110.0
146,05:48:53,34.92544167,136.71767967,5,12.071,6.87,4.5,4.5,0.6,145.0,-7224.670149600521,4408.515411208401,0.1199041196120104,0.0785398163397448,0.01,0.0001745329251994,6.209858888888888,-0.0413643032722656,-2.370000000000001,6.204547094708383,0.2567932426254754,110.0
147,05:48:54,34.92549717,136.71768767,5,12.072,6.84,4.5,4.5,0.6,146.0,-7218.502989600301,4409.242486366218,0.1193805208364121,0.0785398163397448,0.01,0.0001745329251994,6.210373333333332,-0.0408407044966673,-2.34,6.205194716290661,0.253565518744619,110.0
148,05:48:55,34.9255525,136.71769567,5,12.054,6.83,4.5,4.5,0.7,147.0,-7212.354720000065,4409.969565599598,0.1192059879112127,0.0785398163397448,0.0116666666666666,0.000203621746066,6.201113333333334,-0.0406661715714678,-2.330000000000001,6.195986533061169,0.2521060391364715,110.0
149,05:48:56,34.92560817,136.7177035,5,12.062,6.8,4.5,4.5,0.7,148.0,-7206.168669600648,4410.681153155711,0.1186823891356144,0.0785398163397448,0.0116666666666666,0.000203621746066,6.205228888888889,-0.0401425727958695,-2.3000000000000003,6.200229926180019,0.249026958385935,110.0
150,05:48:57,34.9256635,136.71771183,5,12.051,6.86,4.5,4.5,1.0,149.0,-7200.020400000414,4411.438284769451,0.119729586686811,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.1995700000000005,-0.0411897703470661,-2.3600000000000003,6.194311657010433,0.255286663820644,110.0
151,05:48:58,34.92571883,136.71772017,5,12.036,6.92,4.5,4.5,1.1,150.0,-7193.872130400175,4412.196326574892,0.1207767842380076,0.0785398163397448,0.0183333333333333,0.0003199770295322,6.1918533333333325,-0.0422369678982627,-2.42,6.186331140507057,0.2614473589534975,110.0
152,05:48:59,34.925774,136.71772867,5,12.004,7.02,4.5,4.5,1.0,151.0,-7187.741640000621,4412.968943491105,0.1225221134900019,0.0785398163397448,0.0166666666666666,0.0002908882086657,6.175391111111111,-0.0439822971502571,-2.52,6.169419104518538,0.2715203270324245,110.0
153,05:49:00,34.92582933,136.71773717,5,12.019,7.07,4.5,4.5,0.8,152.0,-7181.593370400384,4413.741555576141,0.1233947781159991,0.0785398163397448,0.0133333333333333,0.0002327105669325,6.183107777777778,-0.0448549617762542,-2.5700000000000007,6.176888714349947,0.2772500715100089,110.0
154,05:49:01,34.9258845,136.71774533,5,12.008,7.06,4.5,4.5,0.6,153.0,-7175.462880000038,4414.483207417419,0.1232202451907996,0.0785398163397448,0.01,0.0001745329251994,6.177448888888889,-0.0446804288510548,-2.56,6.1712837682429385,0.2759192393723268,110.0
155,05:49:02,34.92593967,136.7177535,5,11.979,7.01,4.5,4.5,0.2,154.0,-7169.332389600485,4415.225769461348,0.1223475805648025,0.0785398163397448,0.0033333333333333,5.817764173314432e-05,6.16253,-0.0438077642250576,-2.51,6.156617627714064,0.2698803198094603,110.0
156,05:49:03,34.92599483,136.71776183,5,11.993,7.03,4.5,4.5,-0.2,155.0,-7163.203010400232,4415.982902575059,0.1226966464152013,0.0785398163397448,-0.0033333333333333,-5.817764173314432e-05,6.169732222222223,-0.0441568300754565,-2.53,6.163718248454306,0.2723472922548429,110.0
157,05:49:04,34.92604983,136.71777,5,11.961,7.05,4.5,4.5,-0.3,156.0,-7157.091410400661,4416.725468189503,0.1230457122656002,0.0785398163397448,-0.005,-8.726646259971648e-05,6.15327,-0.0445058959258553,-2.5499999999999994,6.147176884865858,0.2737663950723066,110.0
158,05:49:05,34.92610483,136.71777833,5,11.982,7.07,4.5,4.5,-0.3,157.0,-7150.9798104003,4417.482604589182,0.1233947781159991,0.0785398163397448,-0.005,-8.726646259971648e-05,6.164073333333333,-0.0448549617762542,-2.5700000000000007,6.157873415037945,0.2763965685026147,110.0
159,05:49:06,34.92616,136.7177865,5,11.944,7.03,4.5,4.5,-0.4,158.0,-7144.849319999955,4418.225164618927,0.1226966464152013,0.0785398163397448,-0.0066666666666666,-0.0001163552834662,6.1445244444444445,-0.0441568300754565,-2.53,6.1385350420693925,0.2712345583833773,110.0
160,05:49:07,34.92621483,136.71779483,5,11.952,7.07,4.4,4.4,-0.3,159.0,-7138.756610400369,4418.982304584876,0.1233947781159991,0.0767944870877505,-0.005,-8.726646259971648e-05,6.148639999999999,-0.0466002910282486,-2.67,6.141965054339869,0.2864247211185422,110.0
161,05:49:08,34.92626983,136.71780317,5,11.944,7.08,4.4,4.4,-0.3,160.0,-7132.645010400005,4419.740350162908,0.1235693110411985,0.0767944870877505,-0.005,-8.726646259971648e-05,6.1445244444444445,-0.046774823953448,-2.6799999999999997,6.137803916051267,0.2873042576799643,110.0
162,05:49:09,34.9263245,136.7178115,5,11.916,7.07,4.4,4.4,-0.2,161.0,-7126.57008000031,4420.497493424724,0.1233947781159991,0.0767944870877505,-0.0033333333333333,-5.817764173314432e-05,6.13012,-0.0466002910282486,-2.67,6.123465159597882,0.2855619960549322,110.0
163,05:49:10,34.92637933,136.71781967,5,11.906,7.07,4.4,4.4,-0.2,162.0,-7120.477370399932,4421.240060600143,0.1233947781159991,0.0767944870877505,-0.0033333333333333,-5.817764173314432e-05,6.124975555555555,-0.0466002910282486,-2.67,6.11832629994733,0.2853223502039294,110.0
164,05:49:11,34.926434,136.71782783,5,11.886,7.07,4.4,4.4,0.3,163.0,-7114.402440000239,4421.981720887027,0.1233947781159991,0.0767944870877505,0.005,8.726646259971648e-05,6.114686666666667,-0.0466002910282486,-2.67,6.108048580646226,0.2848430585019238,110.0
165,05:49:12,34.92648867,136.71783617,5,11.874,7.08,4.4,4.4,0.9,164.0,-7108.327509600544,4422.739773335527,0.1235693110411985,0.0767944870877505,0.015,0.0002617993877991,6.108513333333334,-0.046774823953448,-2.6799999999999997,6.101832191827926,0.2856204584470777,110.0
166,05:49:13,34.92654333,136.71784433,5,11.869,7.06,4.4,4.4,0.7,165.0,-7102.253690400151,4423.481432892301,0.1232202451907996,0.0767944870877505,0.0116666666666666,0.000203621746066,6.105941111111111,-0.0464257581030491,-2.6599999999999997,6.099362069730061,0.2833711253727322,110.0
