,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1605,18:56:28,34.72854893,137.30433562,4,9.34,345.2,246.019,336.019,-15.9,1604.0,13.165497600521524,6346.014156354703,6.0248765778844255,5.864637899258827,-0.265,-0.0046251225177849,4.804911111111111,-0.1602386786255989,-9.180999999999974,4.743356497139569,0.7666419807986332,34.0
1606,18:56:29,34.72859066,137.30432174,4,9.34,344.97,245.739,335.739,-16.1,1605.0,17.802535200467847,6344.744961275545,6.020862320604839,5.859750977353242,-0.2683333333333333,-0.0046833001595181,4.804911111111111,-0.1611113432515969,-9.23100000000002,4.742685669750879,0.7707810477811918,34.0
1607,18:56:30,34.72863239,137.30430768,4,9.34,344.76,245.473,335.473,-16.0,1606.0,22.439572800414663,6343.459328308728,6.01719712917565,5.855108401542937,-0.2666666666666666,-0.0046542113386515,4.804911111111111,-0.1620887276327129,-9.286999999999978,4.741930055216716,0.775416105785409,34.0
1608,18:56:31,34.72867402,137.30429337,4,9.34,344.53,245.203,335.203,-16.1,1607.0,27.06549840022988,6342.150868550648,6.013182871896063,5.850396012562552,-0.2683333333333333,-0.0046833001595181,4.804911111111111,-0.1627868593335115,-9.327000000000025,4.741387557116379,0.7787264082468146,34.0
1609,18:56:32,34.72871561,137.30427888,4,9.33,344.29,244.934,334.934,-16.2,1608.0,31.686979200469885,6340.825972465678,6.008994081691277,5.845701076874688,-0.2699999999999999,-0.0047123889803846,4.799766666666667,-0.1632930048165892,-9.355999999999987,4.735916791524241,0.7802898168008987,34.0
1610,18:56:33,34.72875714,137.3042642,4,9.33,344.05,244.662,334.662,-16.4,1609.0,36.30179280015743,6339.483727586045,6.004805291486491,5.840953781309263,-0.2733333333333333,-0.0047705666221178,4.799766666666667,-0.1638515101772286,-9.388000000000057,4.735480256868291,0.7829347298817863,34.0
1611,18:56:34,34.7287986,137.30424929,4,9.33,343.83,244.391,334.391,-16.5,1610.0,40.908827999987984,6338.120481302183,6.000965567132103,5.836223939036359,-0.275,-0.0047996554429844,4.799766666666667,-0.1647416280957436,-9.438999999999938,4.734781476744382,0.7871495549911314,34.0
1612,18:56:35,34.72884005,137.30423423,4,9.33,343.61,244.131,334.131,-16.5,1611.0,45.5147520005187,6336.743537330431,5.997125842777716,5.8316860829811725,-0.275,-0.0047996554429844,4.799766666666667,-0.1654397597965431,-9.479000000000037,4.7342307888939255,0.7904548639443292,34.0
1613,18:56:36,34.7288814,137.30421891,4,9.33,343.37,243.856,333.856,-16.5,1612.0,50.109564000129765,6335.342853382727,5.9929370525729295,5.826886427538189,-0.275,-0.0047996554429844,4.799766666666667,-0.1660506250347406,-9.514000000000008,4.73374704422112,0.793346693301392,34.0
1614,18:56:37,34.72892268,137.30420344,4,9.33,343.16,243.579,333.579,-16.6,1613.0,54.69659759988826,6333.9284740696085,5.989271861143742,5.822051865510165,-0.2766666666666666,-0.0048287442638509,4.799766666666667,-0.1672199956335767,-9.581,4.732816091606916,0.7988816542336448,34.0
1615,18:56:38,34.72896395,137.30418779,4,9.33,342.95,243.307,333.307,-16.8,1614.0,59.282520000342345,6332.497657350499,5.985606669714553,5.81730456994474,-0.28,-0.0048869219055841,4.799766666666667,-0.1683020997698125,-9.642999999999963,4.731948847689495,0.8040025853779972,34.0
1616,18:56:39,34.72900519,137.30417204,4,9.33,342.76,243.028,333.028,-17.1,1615.0,63.86510880052031,6331.057710003425,5.982290544135764,5.812435101331676,-0.285,-0.0049741883681838,4.799766666666667,-0.1698554428040876,-9.731999999999973,4.730694247577794,0.8113519522246879,34.0
1617,18:56:40,34.72904642,137.30415612,4,9.33,342.58,242.744,332.744,-17.2,1616.0,68.44658640060686,6329.602238520242,5.979148951482174,5.807478366256013,-0.2866666666666667,-0.0050032771890504,4.799766666666667,-0.1716705852261615,-9.835999999999958,4.7292137358323805,0.8199374947267519,34.0
1618,18:56:41,34.72908757,137.30414001,4,9.33,342.4,242.449,332.449,-17.5,1617.0,73.01917439995741,6328.12941909796,5.976007358828584,5.8023296449626285,-0.2916666666666667,-0.0050905436516501,4.799766666666667,-0.1736777138659553,-9.950999999999976,4.727558490938696,0.8294279771010172,34.0
1619,18:56:42,34.72912874,137.30412379,4,9.33,342.24,242.167,332.167,-17.5,1618.0,77.59398480028253,6326.64655390714,5.973214832025394,5.797407816472004,-0.2916666666666667,-0.0050905436516501,4.799766666666667,-0.1758070155533895,-10.07300000000004,4.725781672686647,0.8394924874848111,34.0
1620,18:56:43,34.72916986,137.30410741,4,9.33,342.07,241.878,331.878,-17.7,1619.0,82.1632392001474,6325.149079391256,5.970247772297003,5.792363814933741,-0.295,-0.0051487212933832,4.799766666666667,-0.177883957363262,-10.191999999999997,4.724027904125373,0.8493058433151642,34.0
1621,18:56:44,34.72921097,137.30409093,4,9.33,341.91,241.582,331.582,-17.9,1620.0,86.73138239991881,6323.642473520374,5.967455245493813,5.787197640347838,-0.2983333333333333,-0.0052068989351164,4.799766666666667,-0.1802576051459752,-10.32800000000005,4.721998645024863,0.8605166185657344,34.0
1622,18:56:45,34.72925202,137.30407426,4,9.33,341.73,241.28,331.28,-18.0,1621.0,91.2928583999308,6322.118518980621,5.964313652840223,5.781926746006815,-0.3,-0.0052359877559829,4.799766666666667,-0.1823869068334076,-10.450000000000012,4.720155642330067,0.8705692198924113,34.0
1623,18:56:46,34.72929304,137.30405733,4,9.34,341.53,240.969,330.969,-18.4,1622.0,95.85100080045429,6320.570821905142,5.960822994336233,5.776498772033112,-0.3066666666666666,-0.0053523430394492,4.804911111111111,-0.1843242223031209,-10.56099999999999,4.723517517616703,0.8806548963397378,34.0
1624,18:56:47,34.72933396,137.30404031,4,9.34,341.35,240.654,330.654,-18.6,1623.0,100.39803120006091,6319.014910190104,5.9576814016826445,5.77100098488933,-0.31,-0.0054105206811824,4.804911111111111,-0.1866804167933144,-10.696000000000057,4.721429413664332,0.8917819674473684,34.0
1625,18:56:48,34.72937492,137.3040231,4,9.34,341.15,240.327,330.327,-19.1,1624.0,104.9495064000344,6317.441646016857,5.954190743178655,5.765293758235309,-0.3183333333333333,-0.0055559647855152,4.804911111111111,-0.1888969849433461,-10.822999999999992,4.719441121178927,0.9022451381993702,34.0
1626,18:56:49,34.72941578,137.30400571,4,9.34,340.94,239.994,329.994,-19.5,1625.0,109.4898695998794,6315.851947998524,5.950525551749467,5.759481811826168,-0.325,-0.0056723200689815,4.804911111111111,-0.1910437399232991,-10.94599999999999,4.717493348520679,0.9123745351236878,34.0
1627,18:56:50,34.72945664,137.30398814,4,9.34,340.72,239.663,329.663,-19.5,1626.0,114.03023280051002,6314.24578654601,5.94668582739508,5.753704772002067,-0.325,-0.0056723200689815,4.804911111111111,-0.1929810553930133,-11.05700000000002,4.715716939500712,0.9215120900916296,34.0
1628,18:56:51,34.72949738,137.30397034,4,9.34,340.5,239.319,329.319,-19.9,1627.0,118.5572616000394,6312.618651559344,5.942846103040692,5.747700839375207,-0.3316666666666666,-0.0057886753524478,4.804911111111111,-0.1951452636654851,-11.180999999999951,4.7137115532418346,0.9317157176486108,34.0
1629,18:56:52,34.72953804,137.30395231,4,9.34,340.28,238.991,328.991,-20.0,1628.0,123.07540080041235,6310.970515921226,5.9390063786863045,5.741976159428664,-0.3333333333333333,-0.0058177641733144,4.804911111111111,-0.1970302192576402,-11.289000000000025,4.711946937487746,0.9405991941198256,34.0
1630,18:56:53,34.72957868,137.30393417,4,9.34,340.07,238.658,328.658,-20.2,1629.0,127.59131760060282,6309.312335834174,5.935341187257117,5.736164213019524,-0.3366666666666666,-0.0058759418150475,4.804911111111111,-0.1991769742375924,-11.411999999999972,4.709916845400872,0.9507124145019452,34.0
1631,18:56:54,34.72961918,137.30391581,4,9.34,339.86,238.326,328.326,-20.3,1630.0,132.0916776002943,6307.634070684026,5.931675995827929,5.730369719902903,-0.3383333333333333,-0.0059050306359141,4.804911111111111,-0.2013062759250257,-11.533999999999985,4.707881816179695,0.9607390855812992,34.0
1632,18:56:55,34.7296597,137.30389722,4,9.34,339.62,237.991,327.991,-20.5,1631.0,136.59426000016683,6305.934800842261,5.927487205623142,5.724522866908721,-0.3416666666666667,-0.0059632082776472,4.804911111111111,-0.2029643387144206,-11.629000000000003,4.70628237979401,0.9685437250426232,114.0
1633,18:56:56,34.7297002,137.30387844,4,9.34,339.39,237.656,327.656,-20.6,1632.0,141.09462000064923,6304.218181043638,5.923472948343555,5.718676013914541,-0.3433333333333334,-0.0059922970985138,4.804911111111111,-0.2047969344290141,-11.733999999999972,4.704499528903844,0.9771668067543684,114.0
1634,18:56:57,34.72974053,137.30385945,4,9.34,339.15,237.322,327.322,-20.9,1633.0,145.5760896003568,6302.4823903973,5.919284158138768,5.71284661421288,-0.3483333333333333,-0.0060795635611135,4.804911111111111,-0.2064375439258885,-11.827999999999957,4.702890049166904,0.9848837348265652,114.0
1635,18:56:58,34.72978079,137.30384023,4,9.34,338.9,236.984,326.984,-21.0,1634.0,150.04978080021033,6300.725598555216,5.914920835008783,5.7069474013411385,-0.35,-0.0061086523819801,4.804911111111111,-0.207973433667644,-11.915999999999984,4.701371829979171,0.9921056909207372,114.0
1636,18:56:59,34.72982095,137.30382081,4,9.34,338.64,236.634,326.634,-21.1,1635.0,154.512359999934,6298.950546530291,5.9103829789535975,5.700838748959159,-0.3516666666666667,-0.0061377412028467,4.804911111111111,-0.2095442299944387,-12.005999999999975,4.699807634561125,0.9994893615241628,114.0
1637,18:57:00,34.7298611,137.30380114,4,9.33,338.38,236.278,326.278,-21.2,1636.0,158.9738280003553,6297.152664738416,5.905845122898413,5.694625376822059,-0.3533333333333333,-0.0061668300237132,4.799766666666667,-0.2112197460763534,-12.10199999999998,4.693096263940182,1.0062840115171998,114.0
1638,18:57:01,34.72990111,137.30378133,4,9.33,338.12,235.924,325.924,-21.4,1637.0,163.41973920027897,6295.342003479822,5.901307266843227,5.688446911269998,-0.3566666666666666,-0.0062250076654464,4.799766666666667,-0.2128603555732287,-12.196000000000016,4.691439029608524,1.01398219210708,114.0
1639,18:57:02,34.7299411,137.30376124,4,9.33,337.87,235.569,325.569,-21.5,1638.0,167.86342800001876,6293.505773245484,5.896943943713241,5.682250992425419,-0.3583333333333333,-0.006254096486313,4.799766666666667,-0.2146929512878221,-12.300999999999982,4.689572933349945,1.022577995673698,114.0
1640,18:57:03,34.72998098,137.30374094,4,9.33,337.61,235.202,325.202,-21.6,1639.0,172.2948936003249,6291.650369915285,5.892406087658056,5.675845634070599,-0.36,-0.0062831853071795,4.799766666666667,-0.2165604535874568,-12.408000000000024,4.687655090109023,1.031333995667462,114.0
1641,18:57:04,34.73002076,137.30372043,4,9.33,337.34,234.832,324.832,-21.7,1640.0,176.715247200504,6289.775793030563,5.887693698677671,5.669387915838221,-0.3616666666666666,-0.0063122741280461,4.799766666666667,-0.2183057828394501,-12.507999999999967,4.685847933926491,1.0395139222546677,114.0
1642,18:57:05,34.73006042,137.30369971,4,9.32,337.07,234.448,324.448,-22.0,1641.0,181.12226640036795,6287.88204366704,5.882981309697287,5.662685851510562,-0.3666666666666666,-0.0063995405906458,4.794622222222222,-0.2202954581867242,-12.621999999999998,4.678750246593505,1.0477110211448466,114.0
1643,18:57:06,34.73010002,137.30367871,4,9.32,336.79,234.067,324.067,-22.2,1642.0,185.5226184004698,6285.962726603848,5.878094387791703,5.656036147060464,-0.37,-0.006457718232379,4.794622222222222,-0.222058240731239,-12.723000000000026,4.676896091472484,1.0559570083088448,114.0
1644,18:57:07,34.73013952,137.30365755,4,9.32,336.52,233.687,323.687,-22.2,1643.0,189.91185840044184,6284.02880239983,5.873381998811317,5.649403895902886,-0.37,-0.006457718232379,4.794622222222222,-0.2239781029084318,-12.83299999999997,4.674860181582206,1.0649340526456783,114.0
1645,18:57:08,34.73017888,137.30363611,4,9.32,336.24,233.295,323.295,-22.3,1644.0,194.2855415999162,6282.069313548729,5.868495076905734,5.642562205235068,-0.3716666666666667,-0.0064868070532455,4.794622222222222,-0.2259328716706656,-12.944999999999984,4.672769551487832,1.074070282856466,114.0
1646,18:57:09,34.73021814,137.30361444,4,9.31,335.96,232.905,322.905,-22.5,1645.0,198.64811280005168,6280.0888249676045,5.863608155000149,5.63575542115229,-0.375,-0.0065449846949787,4.789477777777779,-0.2278527338478592,-13.054999999999977,4.665687394754361,1.0818773120171428,114.0
1647,18:57:10,34.73025731,137.30359257,4,9.31,335.67,232.509,322.509,-22.5,1646.0,203.00068320014785,6278.090075899639,5.858546700169367,5.628843917314392,-0.375,-0.0065449846949787,4.789477777777779,-0.2297027828549742,-13.161000000000032,4.663677885270919,1.0905072059652527,114.0
1648,18:57:11,34.73029636,137.30357048,4,9.3,335.36,232.112,322.112,-22.7,1647.0,207.3399191999289,6276.071240923426,5.853136179488184,5.621914960183975,-0.3783333333333333,-0.0066031623367118,4.7843333333333335,-0.2312212193042082,-13.24799999999997,4.657009106941728,1.0964085106867147,114.0
1649,18:57:12,34.73033527,137.30354807,4,9.3,335.07,231.717,321.717,-23.0,1648.0,211.66359840000325,6274.023188491387,5.8480747246574,5.615020909638597,-0.3833333333333333,-0.0066904287993115,4.7843333333333335,-0.2330538150188035,-13.35300000000004,4.65499201446433,1.104941079749399,114.0
1650,18:57:13,34.73037411,137.30352545,4,9.29,334.78,231.322,321.322,-23.3,1649.0,215.9794992002236,6271.955961608016,5.843013269826616,5.60812685909322,-0.3883333333333333,-0.0067776952619113,4.779188888888888,-0.2348864107333961,-13.457999999999958,4.647956106602507,1.112272658467999,114.0
1651,18:57:14,34.73041279,137.30350265,4,9.29,334.47,230.939,320.939,-23.2,1650.0,220.27762080055197,6269.872303371129,5.837602749145434,5.601442248058082,-0.3866666666666666,-0.0067486064410447,4.779188888888888,-0.2361605010873519,-13.530999999999958,4.6465351985932495,1.1181936701274051,114.0
1652,18:57:15,34.73045138,137.30347949,4,9.29,334.15,230.559,320.559,-23.1,1651.0,224.5657416000529,6267.7557728956845,5.832017695539052,5.594809996900503,-0.385,-0.0067195176201781,4.779188888888888,-0.2372076986385485,-13.590999999999951,4.645361681386366,1.1230588964013577,114.0
1653,18:57:16,34.73048971,137.30345607,4,9.28,333.82,230.173,320.173,-23.2,1652.0,228.82497120032292,6265.615508987381,5.826258109007471,5.588073025987804,-0.3866666666666666,-0.0067486064410447,4.774044444444444,-0.2381850830196663,-13.647000000000013,4.639262597140953,1.1263848863953376,114.0
1654,18:57:17,34.73052804,137.30343252,4,9.27,333.52,229.793,319.793,-23.3,1653.0,233.0842008005916,6263.463373951097,5.821022121251487,5.581440774830226,-0.3883333333333333,-0.0067776952619113,4.7689,-0.2395813464212608,-13.726999999999956,4.632687839658929,1.1316406630535552,114.0
1655,18:57:18,34.73056626,137.30340874,4,9.27,333.21,229.404,319.404,-23.4,1654.0,237.3312072006357,6261.290239500332,5.815611600570305,5.574651444039969,-0.3899999999999999,-0.0068067840827778,4.7689,-0.2409601565303365,-13.805999999999964,4.63112311892642,1.1380271821644805,114.0
1656,18:57:19,34.7306043,137.30338462,4,9.26,332.89,229.019,319.019,-23.3,1655.0,241.5582120006081,6259.086062701573,5.810026546963924,5.56793192641979,-0.3883333333333333,-0.0067776952619113,4.763755555555556,-0.2420946205441332,-13.870999999999986,4.6248346662853095,1.142046979161573,114.0
1657,18:57:20,34.73064217,137.30336034,4,9.26,332.59,228.625,318.625,-23.5,1656.0,245.7663264005953,6256.867281556292,5.80479055920794,5.5610553291669325,-0.3916666666666666,-0.0068358729036444,4.763755555555556,-0.2437352300410076,-13.964999999999971,4.6229547899059495,1.1496329864665755,114.0
1658,18:57:21,34.73067995,137.30333575,4,9.25,332.27,228.213,318.213,-23.7,1657.0,249.96444000054453,6254.620194405305,5.799205505601559,5.553864572648716,-0.3949999999999999,-0.0068940505453776,4.758611111111111,-0.2453409329528426,-14.056999999999984,4.616112470166724,1.1558050742064554,114.0
1659,18:57:22,34.73071767,137.30331097,4,9.25,331.94,227.813,317.813,-23.6,1658.0,254.1558863999421,6252.355758939496,5.793445919069978,5.546883255640738,-0.3933333333333333,-0.006864961724511,4.758611111111111,-0.2465626634292395,-14.127000000000033,4.614696943171243,1.1614438554988806,114.0
1660,18:57:23,34.73075514,137.30328595,4,9.24,331.63,227.401,317.401,-23.8,1659.0,258.3195528001994,6250.06941617138,5.788035398388795,5.5396924991225225,-0.3966666666666666,-0.0069231393662441,4.753466666666666,-0.2483428992662721,-14.228999999999944,4.607635369385692,1.1683927652536568,114.0
1661,18:57:24,34.73079251,137.30326062,4,9.24,331.3,226.995,316.995,-23.9,1660.0,262.47210720032683,6247.754767810927,5.782275811857214,5.532606462359425,-0.3983333333333333,-0.0069522281871107,4.753466666666666,-0.2496693494977888,-14.305,4.606081501488188,1.174503534587883,114.0
1662,18:57:25,34.73082976,137.30323513,4,9.23,330.98,226.6,316.6,-23.9,1661.0,266.6113272001405,6245.425513240938,5.776690758250832,5.525712411814048,-0.3983333333333333,-0.0069522281871107,4.748322222222222,-0.250978346436784,-14.37999999999997,4.5995568656545744,1.1792542413149285,114.0
1663,18:57:26,34.73086685,137.30320937,4,9.23,330.64,226.192,316.192,-24.1,1662.0,270.73276800006226,6243.071608318212,5.770756638794051,5.51859146846591,-0.4016666666666666,-0.0070104058288438,4.748322222222222,-0.2521651703281407,-14.447999999999997,4.598154059520844,1.1847122734914828,114.0
1664,18:57:27,34.73090376,137.3031833,4,9.22,330.31,225.782,315.782,-24.3,1663.0,274.8342071999082,6240.689400820268,5.76499705226247,5.511435618532733,-0.405,-0.007068583470577,4.743177777777778,-0.2535614337297369,-14.528000000000045,4.591515455813682,1.1898408509666394,114.0
1665,18:57:28,34.73094055,137.30315704,4,9.22,329.98,225.374,315.374,-24.3,1664.0,278.9223120002299,6238.289847400758,5.759237465730889,5.504314675184597,-0.405,-0.007068583470577,4.743177777777778,-0.2549227905462921,-14.606000000000018,4.589891403651279,1.1960904373386811,114.0
1666,18:57:29,34.73097714,137.30313056,4,9.21,329.65,224.961,314.961,-24.4,1665.0,282.98819280029056,6235.870211309456,5.753477879199307,5.497106465373861,-0.4066666666666666,-0.0070976722914436,4.738033333333334,-0.2563714138254465,-14.688999999999966,4.583177598088948,1.2014337152558183,114.0
1667,18:57:30,34.73101358,137.30310375,4,9.2,329.3,224.557,314.557,-24.3,1666.0,287.03740560055394,6233.420445123681,5.747369226817328,5.490055335195804,-0.405,-0.007068583470577,4.732888888888889,-0.2573138916215241,-14.743000000000007,4.577068164028568,1.204443546374859,114.0
1668,18:57:31,34.73104998,137.30307672,4,9.2,328.97,224.148,314.148,-24.4,1667.0,291.08217360044955,6230.950590262241,5.741609640285747,5.482916938555147,-0.4066666666666666,-0.0070976722914436,4.732888888888889,-0.2586927017305998,-14.822000000000015,4.575403114846129,1.2107533073356604,114.0
