,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1754,22:00:17,35.0282509,136.84250975,4,3.82,3.97,85.423,-4.577,-6.9,1765.0,-977.4648575993087,581.024695419841,0.0692895713041748,-0.0798837198637804,-0.115,-0.0020071286397934,1.9651777777777777,-0.1491732911679553,-8.547000000000002,1.9433530672815915,0.2920660099341146,25.0
1755,22:00:18,35.02826849,136.84251116,4,3.81,3.94,85.295,-4.705,-7.0,1766.0,-975.5102567994433,581.1529257381065,0.0687659725285765,-0.0821177413063332,-0.1166666666666666,-0.00203621746066,1.9600333333333333,-0.1508837138349097,-8.645,1.937764672003676,0.2946162651861985,25.0
1756,22:00:19,35.02828606,136.84251269,4,3.81,3.96,85.179,-4.821,-6.9,1767.0,-973.5578783997612,581.2920746414152,0.0691150383789754,-0.0841423232386466,-0.115,-0.0020071286397934,1.9600333333333333,-0.153257361617622,-8.781,1.9370598985377732,0.299215001720516,25.0
1757,22:00:20,35.02830362,136.84251423,4,3.8,4.03,85.072,-4.928,-6.8,1768.0,-971.606611199382,581.4321334274305,0.0703367688553714,-0.0860098255382805,-0.1133333333333333,-0.0019780398189269,1.954888888888889,-0.156346594393652,-8.958000000000002,1.9310446158383368,0.3043965498211238,25.0
1758,22:00:21,35.02832111,136.84251575,4,3.8,4.03,84.953,-5.047,-6.9,1769.0,-969.663122399646,581.570372676306,0.0703367688553714,-0.0880867673481538,-0.115,-0.0020071286397934,1.954888888888889,-0.1584235362035252,-9.077,1.9304082374119584,0.3084065577015021,25.0
1759,22:00:22,35.02833864,136.84251722,4,3.79,3.97,84.844,-5.156,-6.7,1770.0,-967.7151887995426,581.7040623628965,0.0692895713041748,-0.0899891762328276,-0.1116666666666666,-0.0019489509980603,1.9497444444444445,-0.1592787475370025,-9.126,1.925064452990015,0.3092414113216892,25.0
1760,22:00:23,35.02835606,136.84251859,4,3.79,3.86,84.741,-5.259,-6.7,1771.0,-965.7794783996608,581.8286536358996,0.0673697091269811,-0.0917868653623818,-0.1116666666666666,-0.0019489509980603,1.9497444444444445,-0.1591565744893629,-9.119000000000002,1.9251022195885985,0.3090062180232421,25.0
1761,22:00:24,35.02837347,136.84251985,4,3.78,3.67,84.64,-5.36,-6.6,1772.0,-963.8448791998712,581.9432362626915,0.0640535835481918,-0.093549647906896,-0.11,-0.0019198621771937,1.9446,-0.1576032314550879,-9.03,1.920499203812873,0.3052080735402018,25.0
1762,22:00:25,35.02839093,136.84252099,4,3.77,3.44,84.546,-5.454,-6.5,1773.0,-961.9047239996216,582.0469001534769,0.0600393262686049,-0.0951902574037707,-0.1083333333333333,-0.0018907733563271,1.9394555555555557,-0.1552295836723756,-8.894,1.9161356613989255,0.2998532625979079,25.0
1763,22:00:26,35.02840834,136.842522,4,3.76,3.18,84.451,-5.549,-6.4,1774.0,-959.970124799832,582.1387357947918,0.0555014702134196,-0.0968483201931653,-0.1066666666666666,-0.0018616845354606,1.9343111111111109,-0.152349790406585,-8.729000000000001,1.91190637278579,0.2935532256150215,25.0
1764,22:00:27,35.02842567,136.84252293,4,3.75,2.94,84.349,-5.651,-6.4,1775.0,-958.0444151999882,582.2232926805926,0.0513126800086332,-0.0986285560301995,-0.1066666666666666,-0.0018616845354606,1.9291666666666667,-0.1499412360388328,-8.591000000000001,1.907521142349656,0.2881789708962854,25.0
1765,22:00:28,35.02844294,136.84252378,4,3.75,2.73,84.242,-5.758,-6.4,1776.0,-956.1253727999062,582.3005707417844,0.0476474885794451,-0.1004960583298335,-0.1066666666666666,-0.0018616845354606,1.9291666666666667,-0.1481435469092787,-8.488,1.9080361160199173,0.2847493770693898,25.0
1766,22:00:29,35.02846023,136.84252465,4,3.74,2.54,84.137,-5.863,-6.4,1777.0,-954.2041079996408,582.3796684736105,0.0443313630006559,-0.1023286540444275,-0.1066666666666666,-0.0018616845354606,1.9240222222222223,-0.1466600170450835,-8.403,1.9033672332079503,0.2811666537042574,25.0
1767,22:00:30,35.02847752,136.84252546,4,3.73,2.37,84.036,-5.964,-6.4,1778.0,-952.2828431993752,582.4533069218168,0.0413643032722656,-0.1040914365889418,-0.1066666666666666,-0.0018616845354606,1.9188777777777777,-0.1454557398612074,-8.334000000000001,1.8986143366361383,0.2781286155164512,25.0
1768,22:00:31,35.02849472,136.84252612,4,3.73,2.19,83.934,-6.066,-6.3,1779.0,-950.3715791999372,582.5132975235078,0.0382227106186758,-0.105871672425976,-0.105,-0.001832595714594,1.9188777777777777,-0.1440943830446518,-8.256,1.898991209462327,0.2755436670188438,25.0
1769,22:00:32,35.02851193,136.84252684,4,3.73,2.09,83.839,-6.161,-6.2,1780.0,-948.4592039996176,582.5787473369123,0.0364773813666814,-0.1075297352153706,-0.1033333333333333,-0.0018035068937274,1.9188777777777777,-0.1440071165820521,-8.251,1.899015247952586,0.2753779477245039,25.0
1770,22:00:33,35.02852912,136.84252753,4,3.72,2.0,83.746,-6.254,-6.2,1781.0,-946.5490511994818,582.6414675761141,0.0349065850398865,-0.1091528914197253,-0.1033333333333333,-0.0018035068937274,1.9137333333333333,-0.1440594764596119,-8.254,1.893909671562756,0.2747388342993506,25.0
1771,22:00:34,35.02854629,136.8425282,4,3.72,1.93,83.649,-6.351,-6.0,1782.0,-944.64112079953,582.70236811988,0.0336848545634905,-0.1108458607941598,-0.1,-0.0017453292519943,1.9137333333333333,-0.1445307153576504,-8.281,1.8937799936554616,0.2756312876678404,25.0
1772,22:00:35,35.02856341,136.84252883,4,3.71,1.93,83.555,-6.445,-5.8,1783.0,-942.7387464000376,582.7596293224933,0.0336848545634905,-0.1124864702910345,-0.0966666666666666,-0.0016871516102611,1.908588888888889,-0.1461713248545251,-8.375,1.8882356579184376,0.2779885734260444,25.0
1773,22:00:36,35.02858051,136.84252953,4,3.7,1.9,83.456,-6.544,-5.6,1784.0,-940.8385943999396,582.8232597213436,0.0331612557878922,-0.1142143462505089,-0.0933333333333333,-0.001628973968528,1.9034444444444445,-0.1473756020384012,-8.444,1.882810835530758,0.2795069063447061,25.0
1774,22:00:37,35.02859761,136.84253018,4,3.7,1.85,83.354,-6.646,-5.8,1785.0,-938.9384423998424,582.8823407236786,0.0322885911618951,-0.1159945820875431,-0.0966666666666666,-0.0016871516102611,1.9034444444444445,-0.1482831732494382,-8.496,1.882556387722156,0.2812155759073934,25.0
1775,22:00:38,35.02861467,136.8425308,4,3.69,1.78,83.248,-6.752,-5.8,1786.0,-937.0427351993226,582.9386922256946,0.031066860685499,-0.1178446310946571,-0.0966666666666666,-0.0016871516102611,1.8983,-0.1489114917801561,-8.531999999999998,1.8772918114903332,0.2816351265580042,25.0
1776,22:00:39,35.02863168,136.8425314,4,3.69,1.68,83.148,-6.852,-5.7,1787.0,-935.1525840000522,582.9932241450592,0.0293215314335047,-0.1195899603466514,-0.095,-0.0016580627893946,1.8983,-0.1489114917801561,-8.531999999999998,1.8772918114903332,0.2816351265580042,25.0
1777,22:00:40,35.02864874,136.84253179,4,3.68,1.51,83.038,-6.962,-5.9,1788.0,-933.2568767995324,583.0286484723883,0.0263544717051143,-0.1215098225238452,-0.0983333333333333,-0.0017162404311277,1.893155555555556,-0.1478642942289596,-8.472000000000001,1.8724974015545697,0.2789111663276496,25.0
1778,22:00:41,35.02866567,136.84253224,4,3.67,1.32,82.927,-7.073,-6.1,1789.0,-931.3756151994183,583.0695325134551,0.0230383461263251,-0.1234471379935589,-0.1016666666666666,-0.0017744180728609,1.888011111111111,-0.1464854841198841,-8.393000000000002,1.867790838715674,0.2755781894287185,25.0
1779,22:00:42,35.02868263,136.84253244,4,3.67,1.03,82.835,-7.165,-5.8,1790.0,-929.4910199998184,583.087669537883,0.0179768912955415,-0.1250528409053937,-0.0966666666666666,-0.0016871516102611,1.888011111111111,-0.1430297322009353,-8.194999999999999,1.8687320139024317,0.2691219349944833,25.0
1780,22:00:43,35.02869953,136.84253252,4,3.66,0.72,82.743,-7.257,-5.7,1791.0,-927.6130919999804,583.0948882614957,0.0125663706143591,-0.1266585438172285,-0.095,-0.0016580627893946,1.882866666666667,-0.1392249144315876,-7.976999999999999,1.8646477788275035,0.2612958961753942,25.0
1781,22:00:44,35.02871641,136.84253256,4,3.65,0.48,82.654,-7.346,-5.4,1792.0,-925.7373863995364,583.0984675532965,0.0083775804095727,-0.1282118868515034,-0.09,-0.0015707963267948,1.8777222222222223,-0.1365894672610762,-7.825999999999999,1.8602334041581023,0.2556803196992644,25.0
1782,22:00:45,35.0287332,136.84253258,4,3.64,0.31,82.557,-7.443,-5.5,1793.0,-923.8716815999202,583.1002274145358,0.0054105206811824,-0.1299048562259379,-0.0916666666666666,-0.0015998851476614,1.872577777777778,-0.1353153769071203,-7.753,1.8554602358047276,0.2526160073602344,25.0
1783,22:00:46,35.02875001,136.84253262,4,3.64,0.23,82.459,-7.541,-5.5,1794.0,-922.0037543993308,583.1038069520844,0.0040142572795869,-0.1316152788928924,-0.0916666666666666,-0.0015998851476614,1.872577777777778,-0.1356295361724794,-7.771000000000003,1.855380782583451,0.2531989049091289,25.0
1784,22:00:47,35.02876675,136.84253266,4,3.63,0.19,82.361,-7.639,-5.5,1795.0,-920.1436055993844,583.107386738419,0.0033161255787892,-0.1333257015598468,-0.0916666666666666,-0.0015998851476614,1.8674333333333333,-0.136641827138636,-7.828999999999999,1.850027027838631,0.2543761991834269,25.0
1785,22:00:48,35.02878354,136.84253276,4,3.63,0.18,82.261,-7.739,-5.6,1796.0,-918.277900799768,583.1164256026532,0.0031415926535897,-0.1350710308118411,-0.0933333333333333,-0.001628973968528,1.8674333333333333,-0.1382126234654309,-7.919,1.8496251724247548,0.257281899824184,25.0
1786,22:00:49,35.02880029,136.84253287,4,3.62,0.23,82.162,-7.838,-5.6,1797.0,-916.4166407997296,583.1263744803424,0.0040142572795869,-0.1367989067713155,-0.0933333333333333,-0.001628973968528,1.8622888888888889,-0.1408131640509025,-8.068000000000001,1.843856321078137,0.2613690358462755,25.0
1787,22:00:50,35.02881708,136.84253294,4,3.62,0.24,82.067,-7.933,-5.4,1798.0,-914.5509359993238,583.1326837139912,0.0041887902047863,-0.1384569695607101,-0.09,-0.0015707963267948,1.8622888888888889,-0.1426457597654965,-8.173,1.8433742413620504,0.2647476382555598,25.0
1788,22:00:51,35.02883378,136.84253302,4,3.61,0.22,81.959,-8.041,-5.5,1799.0,-912.6952319997454,583.1399031369848,0.0038397243543875,-0.140341925152864,-0.0916666666666666,-0.0015998851476614,1.8571444444444445,-0.1441816495072515,-8.261000000000001,1.837874379357272,0.2668393772159312,25.0
1789,22:00:52,35.02885046,136.84253301,4,3.61,0.14,81.857,-8.143,-5.5,1800.0,-910.8417503995616,583.1389337606767,0.002443460952792,-0.1421221609898982,-0.0916666666666666,-0.0015998851476614,1.8571444444444445,-0.1445656219426903,-8.283,1.8377717849109012,0.2675450506293538,25.0
1790,22:00:53,35.02886711,136.84253292,4,3.6,359.99,81.747,-8.253,-5.6,1801.0,-908.9916023996536,583.1306854876311,6.283010774254387,-0.144042023167092,-0.0933333333333333,-0.001628973968528,1.852,-0.1438674902418923,-8.242999999999988,1.8328668219953783,0.2655244109843024,25.0
1791,22:00:54,35.0288837,136.8425327,4,3.59,359.8,81.638,-8.362,-5.7,1802.0,-907.1481215995074,583.1106090582094,6.279694648675598,-0.1459444320517658,-0.095,-0.0016580627893946,1.8468555555555557,-0.1424537735477773,-8.162000000000008,1.8281480322323944,0.2622026226627887,25.0
1792,22:00:55,35.02890021,136.8425325,4,3.59,359.57,81.542,-8.458,-5.7,1803.0,-905.3135303993072,583.0923526683212,6.27568039139601,-0.1476199481336804,-0.095,-0.0016580627893946,1.8468555555555557,-0.1401150323501043,-8.027999999999976,1.8287562560312636,0.2579263443561669,25.0
1793,22:00:56,35.0289168,136.84253211,4,3.58,359.37,81.44,-8.56,-5.8,1804.0,-903.4700495999504,583.056808376023,6.272189732892022,-0.1494001839707146,-0.0966666666666666,-0.0016871516102611,1.841711111111111,-0.1384046096831494,-7.929999999999951,1.8240994938447928,0.2540882786460111,25.0
1794,22:00:57,35.02893334,136.8425317,4,3.57,359.18,81.351,-8.649,-5.6,1805.0,-901.6321247994744,583.0194445215603,6.268873607313233,-0.1509535270049895,-0.0933333333333333,-0.001628973968528,1.8365666666666665,-0.1366418271386355,-7.828999999999972,1.819448068700802,0.2501716339076669,25.0
1795,22:00:58,35.02894981,136.8425313,4,3.57,359.01,81.255,-8.745,-5.6,1806.0,-899.8019783996419,582.9829907971774,6.265906547584843,-0.1526290430869041,-0.0933333333333333,-0.001628973968528,1.8365666666666665,-0.13535028349216,-7.754999999999987,1.8197696586984788,0.2478215293140038,25.0
1796,22:00:59,35.02896626,136.84253081,4,3.56,358.85,81.164,-8.836,-5.5,1807.0,-897.9740543999932,582.938348283644,6.263114020781652,-0.1542172927062189,-0.0916666666666666,-0.0015998851476614,1.8314222222222225,-0.1341460063082846,-7.686000000000027,1.8149685585608464,0.244941804282049,25.0
1797,22:01:00,35.02898273,136.84253035,4,3.56,358.78,81.072,-8.928,-5.6,1808.0,-896.1439079993715,582.8964353291104,6.261892290305255,-0.1558229956180537,-0.0933333333333333,-0.001628973968528,1.8314222222222225,-0.1345299787437219,-7.707999999999945,1.814874373867237,0.2456386841061208,25.0
1798,22:01:01,35.02899917,136.84252984,4,3.55,358.71,80.975,-9.025,-5.6,1809.0,-894.3170951998145,582.8499731193459,6.260670559828859,-0.1575159649924882,-0.0933333333333333,-0.001628973968528,1.8262777777777777,-0.1350012176417611,-7.734999999999988,1.8096607818524568,0.2458014976156438,25.0
1799,22:01:02,35.02901552,136.84252931,4,3.54,358.58,80.88,-9.12,-5.6,1810.0,-892.5002831995067,582.8016914923792,6.2584016318012665,-0.1591740277818828,-0.0933333333333333,-0.001628973968528,1.8211333333333333,-0.1343903524035627,-7.699999999999965,1.8047125377740123,0.2440067084714311,25.0
1800,22:01:03,35.02903184,136.84252875,4,3.54,358.5,80.791,-9.209,-5.7,1811.0,-890.6868047994743,582.7506803594064,6.257005368399671,-0.1607273708161578,-0.095,-0.0016580627893946,1.8211333333333333,-0.1345474320362425,-7.708999999999979,1.8046741870252836,0.2442901890424793,25.0
1801,22:01:04,35.02904818,136.84252818,4,3.53,358.44,80.701,-9.299,-5.8,1812.0,-888.8711040000474,582.6987592872795,6.255958170848475,-0.1622981671429527,-0.0966666666666666,-0.0016871516102611,1.8159888888888889,-0.1350710308118407,-7.738999999999978,1.799448441952167,0.2445423262419384,25.0
1802,22:01:05,35.02906447,136.84252762,4,3.53,358.37,80.622,-9.378,-5.7,1813.0,-887.0609591995013,582.6477482831024,6.254736440372079,-0.1636769772520282,-0.095,-0.0016580627893946,1.8159888888888889,-0.1352281104445205,-7.747999999999992,1.799410007133739,0.244824979924144,25.0
1803,22:01:06,35.02908077,136.84252697,4,3.52,358.28,80.558,-9.442,-5.4,1814.0,-885.2497031996528,582.5885483866406,6.253165644045284,-0.1647939879733046,-0.09,-0.0015707963267948,1.8108444444444445,-0.1347743248390018,-7.721999999999983,1.79442312693894,0.243317166435057,107.0
1804,22:01:07,35.02909706,136.84252624,4,3.52,358.22,80.496,-9.504,-5.1,1815.0,-883.4395583998963,582.5220695488825,6.252118446494088,-0.165876092109541,-0.0849999999999999,-0.0014835298641951,1.8108444444444445,-0.1348092314240429,-7.724000000000055,1.7944146324743544,0.2433798034702873,107.0
1805,22:01:08,35.02911332,136.8425256,4,3.51,358.15,80.431,-9.569,-5.1,1816.0,-881.632747199626,582.4637796915615,6.2508967160176905,-0.1670105561233374,-0.0849999999999999,-0.0014835298641951,1.8057,-0.134721964961441,-7.718999999999928,1.7893380353756063,0.242532235297011,107.0
1806,22:01:09,35.02912951,136.84252484,4,3.51,358.01,80.365,-9.635,-4.9,1817.0,-879.8337143999993,582.3945716161755,6.2484532550649,-0.1681624734296536,-0.0816666666666666,-0.001425352222462,1.8057,-0.1334304213149663,-7.644999999999993,1.7896497838723315,0.2402210254863565,107.0
1807,22:01:10,35.02914565,136.84252405,4,3.5,357.83,80.308,-9.692,-4.9,1818.0,-878.0402376000427,582.3226341127029,6.245311662411309,-0.1691573111032904,-0.0816666666666666,-0.001425352222462,1.8005555555555557,-0.1312836663350125,-7.521999999999945,1.7850611805076455,0.2357050921949389,107.0
1808,22:01:11,35.02916178,136.84252324,4,3.49,357.72,80.246,-9.754,-4.9,1819.0,-876.2478719993885,582.2488769095128,6.243391800234116,-0.1702394152395269,-0.0816666666666666,-0.001425352222462,1.7954111111111113,-0.1304459082940565,-7.47400000000002,1.780157280714479,0.2335403901265617,107.0
1809,22:01:12,35.0291779,136.8425223,4,3.49,357.6,80.183,-9.817,-4.8,1820.0,-874.4566175996157,582.1632914073974,6.241297405131723,-0.1713389726682833,-0.08,-0.0013962634015954,1.7954111111111113,-0.1294510706204199,-7.417000000000028,1.780388734542034,0.2317693073231443,107.0
1810,22:01:13,35.02919396,136.84252136,4,3.48,357.43,80.118,-9.882,-4.7,1821.0,-872.6720303996053,582.0777061318576,6.238330345403332,-0.1724734366820796,-0.0783333333333333,-0.0013671745807288,1.790266666666667,-0.1276184749058255,-7.312000000000009,1.7757078752724726,0.2278514416743922,107.0
1811,22:01:14,35.02921,136.84252035,4,3.48,357.26,80.04,-9.96,-4.9,1822.0,-870.8896655997785,581.9857518350891,6.235363285674942,-0.1738347934986352,-0.0816666666666666,-0.001425352222462,1.790266666666667,-0.1260127719939905,-7.219999999999994,1.776071447701426,0.2249998898611695,107.0
1812,22:01:15,35.02922602,136.84251924,4,3.47,357.07,79.972,-10.028,-4.9,1823.0,-869.1095231993461,581.8846988975367,6.232047160096152,-0.1750216173899913,-0.0816666666666666,-0.001425352222462,1.7851222222222225,-0.1238834703065571,-7.097999999999982,1.77144149498058,0.2205819079901471,107.0
1813,22:01:16,35.029242,136.84251804,4,3.47,356.86,79.901,-10.099,-4.9,1824.0,-867.3338255992812,581.775457264239,6.228381968666965,-0.1762608011589073,-0.0816666666666666,-0.001425352222462,1.7851222222222225,-0.1214574626462858,-6.959000000000026,1.7719714149355934,0.2162837324505856,107.0
1814,22:01:17,35.02925815,136.84251683,4,3.48,356.69,79.825,-10.175,-4.9,1825.0,-865.5392376000225,581.6653051756682,6.225414908938574,-0.177587251390423,-0.0816666666666666,-0.001425352222462,1.790266666666667,-0.1198168531494105,-6.864999999999992,1.7774314287806765,0.2139912469248722,107.0
1815,22:01:18,35.02927437,136.84251553,4,3.49,356.56,79.745,-10.255,-4.9,1826.0,-863.7368711993303,581.5469640044697,6.2231459809109815,-0.1789835147920185,-0.0816666666666666,-0.001425352222462,1.7954111111111113,-0.1189441885234134,-6.814999999999994,1.782725590801477,0.2130505240612201,107.0
1816,22:01:19,35.02929072,136.84251437,4,3.51,356.57,79.655,-10.345,-5.1,1827.0,-861.9200591998117,581.441360615165,6.223320513836181,-0.1805543111188134,-0.0849999999999999,-0.0014835298641951,1.8057,-0.1206895177754076,-6.914999999999988,1.7925650784639375,0.2174003897686869,107.0
1817,22:01:20,35.02930714,136.84251316,4,3.53,356.58,79.555,-10.445,-5.5,1828.0,-860.0954687996494,581.3312076323391,6.22349504676138,-0.1822996403708077,-0.0916666666666666,-0.0015998851476614,1.8159888888888889,-0.1226093799526013,-7.024999999999982,1.802356045336182,0.2220998208194214,107.0
1818,22:01:21,35.02932371,136.84251211,4,3.55,356.67,79.444,-10.556,-5.9,1829.0,-858.2542103996869,581.235612098121,6.225065843088175,-0.1842369558405214,-0.0983333333333333,-0.0017162404311277,1.8262777777777777,-0.1261174917491103,-7.226000000000004,1.81177297698432,0.2297154793963905,25.0
1819,22:01:22,35.02934043,136.8425111,4,3.58,356.87,79.33,-10.67,-6.1,1830.0,-856.396283999925,581.1436555373637,6.228556501592164,-0.1862266311877949,-0.1016666666666666,-0.0017744180728609,1.841711111111111,-0.131597825600372,-7.539999999999974,1.8257867473320155,0.2416662368989551,25.0
1820,22:01:23,35.02935738,136.84251021,4,3.61,357.18,79.194,-10.806,-6.6,1831.0,-854.5127999996271,581.0626166459775,6.2339670222733465,-0.1886002789705072,-0.11,-0.0019198621771937,1.8571444444444445,-0.1393819940642673,-7.9860000000000095,1.839133942276502,0.2580151737734724,25.0
1821,22:01:24,35.0293743,136.84250947,4,3.63,357.55,79.052,-10.948,-7.1,1832.0,-852.6326495996054,580.9952259622456,6.240424740505725,-0.1910786465083392,-0.1183333333333333,-0.0020653062815266,1.8674333333333333,-0.148318079834478,-8.497999999999996,1.8469308243752327,0.2759597514440593,25.0
