,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
94,06:14:41,34.7159985,137.16057283,5,11.176,64.28,65.1,65.1,1.4,93.0,-9689.905130400528,-4870.089073311068,1.121897643181955,1.1362093430483085,0.0233333333333333,0.000407243492132,5.749431111111112,0.0143116998663535,0.8199999999999998,5.748842308257534,-0.0822813235220792,78.0
95,06:14:42,34.71602083,137.16062917,5,11.168,64.3,65.1,65.1,1.6,94.0,-9687.423820800506,-4864.945093520074,1.1222467090323538,1.1362093430483085,0.0266666666666666,0.0004654211338651,5.745315555555555,0.0139626340159546,0.8000000000000012,5.744755525229918,-0.0802171318919633,78.0
96,06:14:43,34.716043,137.16068583,5,11.183,64.38,65.2,65.2,1.7,95.0,-9684.96029040038,-4859.771906782539,1.1236429724339494,1.137954672300303,0.0283333333333333,0.0004945099547317,5.753032222222222,0.0143116998663535,0.8199999999999998,5.752443050576592,-0.0823328597841277,78.0
97,06:14:44,34.71606517,137.1607425,5,11.193,64.45,65.2,65.2,2.1,96.0,-9682.496760000253,-4854.597808526076,1.1248647029103451,1.137954672300303,0.035,0.000610865238198,5.7581766666666665,0.0130899693899575,0.7500000000000042,5.7576833497023365,-0.0753722037950193,78.0
98,06:14:45,34.71608733,137.16079917,5,11.197,64.49,65.2,65.2,2.2,97.0,-9680.034340800214,-4849.423711951172,1.125562834611143,1.137954672300303,0.0366666666666666,0.0006399540590645,5.760234444444444,0.0123918376891598,0.7100000000000067,5.759792186096479,-0.0713780634798245,78.0
99,06:14:46,34.71610983,137.16085567,5,11.221,64.47,65.2,65.2,1.9,98.0,-9677.534140800208,-4844.26512621737,1.1252137687607442,1.137954672300303,0.0316666666666666,0.0005526875964648,5.772581111111111,0.0127409035395587,0.7300000000000055,5.772112584105131,-0.0735459092810486,78.0
100,06:14:47,34.71613217,137.1609125,5,11.201,64.52,65.3,65.3,2.2,99.0,-9675.051720000098,-4839.076420640728,1.1260864333867413,1.1397000015522971,0.0366666666666666,0.0006399540590645,5.762292222222222,0.0136135681655558,0.7800000000000025,5.761758269854804,-0.0784429349431221,78.0
101,06:14:48,34.7161545,137.160969,5,11.181,64.48,65.3,65.3,2.2,100.0,-9672.570410400078,-4833.917842686938,1.1253883016859438,1.1397000015522971,0.0366666666666666,0.0006399540590645,5.752003333333334,0.0143116998663532,0.8199999999999872,5.7514142670568615,-0.0823181351378269,78.0
102,06:14:49,34.71617633,137.16102583,5,11.178,64.63,65.3,65.3,1.9,101.0,-9670.14466079992,-4828.729154813882,1.1280062955639352,1.1397000015522971,0.0316666666666666,0.0005526875964648,5.75046,0.0116937059883619,0.6699999999999965,5.750066837595114,-0.0672426560223276,78.0
103,06:14:50,34.71619833,137.16108267,5,11.172,64.7,65.3,65.3,1.8,102.0,-9667.700020800565,-4823.539550442877,1.1292280260403311,1.1397000015522971,0.03,0.0005235987755982,5.747373333333334,0.0104719755119657,0.5999999999999881,5.747058201206829,-0.0601852527821334,78.0
104,06:14:51,34.7162205,137.1611395,5,11.201,64.72,65.4,65.4,1.8,103.0,-9665.236490400432,-4818.350855403253,1.12957709189073,1.1414453308042916,0.03,0.0005235987755982,5.762292222222222,0.0118682389135615,0.6800000000000086,5.761886402876804,-0.0683866553219041,78.0
105,06:14:52,34.71624267,137.16119633,5,11.166,64.74,65.4,65.4,1.9,104.0,-9662.772960000306,-4813.162161755614,1.1299261577411288,1.1414453308042916,0.0316666666666666,0.0005526875964648,5.7442866666666665,0.0115191730631627,0.6600000000000098,5.74390556231008,-0.0661679688955996,78.0
106,06:14:53,34.7162645,137.16125317,5,11.192,64.77,65.4,65.4,2.0,105.0,-9660.347210400148,-4807.972566484641,1.130449756516727,1.1414453308042916,0.0333333333333333,0.0005817764173314,5.757662222222222,0.0109955742875644,0.6300000000000117,5.757314167407471,-0.0633075269944829,78.0
107,06:14:54,34.71628633,137.16131017,5,11.176,64.87,65.4,65.4,1.8,106.0,-9657.921460799987,-4802.768366086591,1.1321950857687215,1.1414453308042916,0.03,0.0005235987755982,5.749431111111112,0.0092502450355698,0.5299999999999925,5.749185131983659,-0.0531828881350087,78.0
108,06:14:55,34.71630817,137.161367,5,11.181,64.93,65.4,65.4,1.7,107.0,-9655.49460000052,-4797.579686175588,1.1332422833199185,1.1414453308042916,0.0283333333333333,0.0004945099547317,5.752003333333334,0.0082030474843732,0.4699999999999963,5.751809808300802,-0.0471834273074094,78.0
109,06:14:56,34.71633033,137.16142383,5,11.178,64.92,65.4,65.4,1.6,108.0,-9653.032180800485,-4792.390998357229,1.1330677503947189,1.1414453308042916,0.0266666666666666,0.0004654211338651,5.75046,0.0083775804095727,0.4799999999999956,5.750258206459072,-0.0481743775268413,78.0
110,06:14:57,34.71635233,137.16148067,5,11.157,64.89,65.5,65.5,1.6,109.0,-9650.587540800345,-4787.201403657045,1.1325441516191204,1.1431906600562858,0.0266666666666666,0.0004654211338651,5.739656666666667,0.0106465084371654,0.6100000000000002,5.739331380030074,-0.0611061487347641,78.0
111,06:14:58,34.716374,137.1615375,5,11.179,64.95,65.5,65.5,1.5,110.0,-9648.179570400072,-4782.012732794376,1.1335913491703171,1.1431906600562858,0.025,0.0004363323129985,5.750974444444445,0.0095993108859686,0.5499999999999914,5.750709479620867,-0.0552045437603071,78.0
112,06:14:59,34.716396,137.16159433,5,11.192,64.94,65.5,65.5,1.2,111.0,-9645.73493039993,-4776.824053751514,1.1334168162451177,1.1431906600562858,0.02,0.0003490658503988,5.757662222222222,0.0097738438111683,0.5600000000000034,5.757387215367321,-0.0562735953165956,78.0
113,06:15:00,34.716418,137.16165117,5,11.193,64.92,65.6,65.6,1.2,112.0,-9643.290290400577,-4771.634463187853,1.1330677503947189,1.14493598930828,0.02,0.0003490658503988,5.7581766666666665,0.0118682389135611,0.6799999999999832,5.757771137166331,-0.0683378120719617,78.0
114,06:15:01,34.71644033,137.161708,5,11.2,64.81,65.6,65.6,1.1,113.0,-9640.808980800552,-4766.445777388264,1.131147888217525,1.14493598930828,0.0183333333333333,0.0003199770295322,5.761777777777777,0.013788101090755,0.789999999999989,5.761230095679122,-0.0794414572811336,78.0
115,06:15:02,34.7164625,137.16176467,5,11.193,64.77,65.6,65.6,0.8,114.0,-9638.34545040043,-4761.27170408624,1.130449756516727,1.14493598930828,0.0133333333333333,0.0002327105669325,5.7581766666666665,0.0144862327915529,0.8299999999999993,5.75757249783772,-0.0834113702510471,78.0
116,06:15:03,34.71648433,137.16182167,5,11.198,64.85,65.6,65.6,0.6,115.0,-9635.919700800265,-4756.067516089363,1.131846019918323,1.14493598930828,0.01,0.0001745329251994,5.760748888888889,0.0130899693899573,0.7499999999999916,5.760255351556042,-0.0754058731436265,78.0
117,06:15:04,34.71650633,137.16187867,5,11.191,64.89,65.6,65.6,0.8,116.0,-9633.475060800123,-4750.863324580808,1.1325441516191204,1.14493598930828,0.0133333333333333,0.0002327105669325,5.757147777777778,0.0123918376891596,0.709999999999994,5.756705756417407,-0.0713398149863983,78.0
118,06:15:05,34.71652833,137.1619355,5,11.191,64.89,65.7,65.7,0.6,117.0,-9631.030420799978,-4745.674653838698,1.1325441516191204,1.1466813185602749,0.01,0.0001745329251994,5.757147777777778,0.0141371669411543,0.8100000000000133,5.756572477052649,-0.0813870481804814,78.0
119,06:15:06,34.7165505,137.1619925,5,11.199,64.85,65.7,65.7,0.3,118.0,-9628.566890400638,-4740.470460219911,1.131846019918323,1.1466813185602749,0.005,8.726646259971648e-05,5.761263333333333,0.0148352986419519,0.8500000000000107,5.760629358012753,-0.0854669270108572,78.0
120,06:15:07,34.71657267,137.1620495,5,11.207,64.83,65.7,65.7,0.2,119.0,-9626.10336000051,-4735.266267999112,1.1314969540679238,1.1466813185602749,0.0033333333333333,5.817764173314432e-05,5.76537888888889,0.0151843644923508,0.8700000000000095,5.764714254583488,-0.0875402504430234,78.0
121,06:15:08,34.7165945,137.16210667,5,11.212,64.94,65.7,65.7,0.3,120.0,-9623.677610400351,-4730.046567530126,1.1334168162451177,1.1466813185602749,0.005,8.726646259971648e-05,5.767951111111112,0.0132645023151571,0.7600000000000164,5.767443691641523,-0.0765067572983121,78.0
122,06:15:09,34.71661633,137.16216367,5,11.208,64.97,65.7,65.7,0.5,121.0,-9621.251860800188,-4724.842387809285,1.133940415020716,1.1466813185602749,0.0083333333333333,0.0001454441043328,5.7658933333333335,0.0127409035395587,0.7300000000000055,5.765425349135578,-0.0734607032547895,78.0
123,06:15:10,34.71663867,137.16222067,5,11.198,64.91,65.7,65.7,0.3,122.0,-9618.769440000078,-4719.638194902494,1.1328932174695192,1.1466813185602749,0.005,8.726646259971648e-05,5.760748888888889,0.0137881010907554,0.7900000000000145,5.760201304590609,-0.0794272713066217,78.0
124,06:15:11,34.71666067,137.16227767,5,11.187,64.9,65.8,65.8,0.3,123.0,-9616.324799999931,-4714.434013100159,1.13271868454432,1.1484266478122689,0.005,8.726646259971648e-05,5.75509,0.0157079632679488,0.8999999999999949,5.75438000882888,-0.0903970247880855,78.0
125,06:15:12,34.71668267,137.1623345,5,11.197,64.9,65.8,65.8,0.3,124.0,-9613.880160000575,-4709.245352053109,1.13271868454432,1.1484266478122689,0.005,8.726646259971648e-05,5.760234444444444,0.0157079632679488,0.8999999999999949,5.759523818615979,-0.0904778302093674,78.0
126,06:15:13,34.71670483,137.1623915,5,11.187,64.88,65.8,65.8,0.1,125.0,-9611.417740800542,-4704.041168463296,1.132369618693921,1.1484266478122689,0.0016666666666666,2.908882086657216e-05,5.75509,0.0160570291183479,0.9200000000000064,5.754348103738315,-0.0924056767912936,78.0
127,06:15:14,34.71672683,137.16244867,5,11.175,64.91,65.8,65.8,0.2,126.0,-9608.9731008004,-4698.821471458135,1.1328932174695192,1.1484266478122689,0.0033333333333333,5.817764173314432e-05,5.748916666666667,0.0155334303427496,0.8900000000000082,5.748223109867393,-0.089296805453646,78.0
128,06:15:15,34.71674883,137.16250567,5,11.209,64.89,65.8,65.8,0.0,127.0,-9606.528460800257,-4693.61729520354,1.1325441516191204,1.1484266478122689,0.0,0.0,5.766407777777777,0.0158824961931485,0.910000000000007,5.765680494259782,-0.0915810991870864,78.0
129,06:15:16,34.716771,137.1625625,5,11.197,64.86,65.8,65.8,0.1,128.0,-9604.064930400124,-4688.428634868727,1.132020552843522,1.1484266478122689,0.0016666666666666,2.908882086657216e-05,5.760234444444444,0.0164060949687467,0.9400000000000052,5.759459249618651,-0.0944987139931227,78.0
130,06:15:17,34.716793,137.16261967,5,11.212,64.89,65.8,65.8,0.0,129.0,-9601.620290399982,-4683.208942029831,1.1325441516191204,1.1484266478122689,0.0,0.0,5.767951111111112,0.0158824961931485,0.910000000000007,5.767223632941448,-0.091605610142351,78.0
131,06:15:18,34.716815,137.16267683,5,11.199,64.91,65.8,65.8,-0.1,130.0,-9599.175650400628,-4677.99016348334,1.1328932174695192,1.1484266478122689,-0.0016666666666666,-2.908882086657216e-05,5.761263333333333,0.0155334303427496,0.8900000000000082,5.7605682870161,-0.0894885838277746,78.0
132,06:15:19,34.71683733,137.16273383,5,11.196,64.85,65.8,65.8,-0.3,131.0,-9596.694340800605,-4672.785983445216,1.131846019918323,1.1484266478122689,-0.005,-8.726646259971648e-05,5.75972,0.0165806278939462,0.9500000000000044,5.758928295028928,-0.0954953983980456,78.0
133,06:15:20,34.71685967,137.16279067,5,11.207,64.81,65.8,65.8,-0.3,132.0,-9594.211920000496,-4667.596410978946,1.131147888217525,1.1484266478122689,-0.005,-8.726646259971648e-05,5.76537888888889,0.0172787595947439,0.9900000000000022,5.764518267417208,-0.0996136389205556,78.0
134,06:15:21,34.71688167,137.16284767,5,11.202,64.8,65.8,65.8,-0.3,133.0,-9591.767280000351,-4662.392243060409,1.1309733552923256,1.1484266478122689,-0.005,-8.726646259971648e-05,5.762806666666666,0.0174532925199433,1.000000000000001,5.761928963298552,-0.1005748441661538,78.0
135,06:15:22,34.71690367,137.16290467,5,11.218,64.84,65.8,65.8,-0.3,134.0,-9589.322640000204,-4657.188076529736,1.1316714869931233,1.1484266478122689,-0.005,-8.726646259971648e-05,5.771037777777778,0.0167551608191456,0.960000000000004,5.770227729388721,-0.096690141854018,78.0
136,06:15:23,34.71692567,137.16296183,5,11.195,64.87,65.8,65.8,-0.5,135.0,-9586.878000000062,-4651.969304940327,1.1321950857687215,1.1484266478122689,-0.0083333333333333,-0.0001454441043328,5.759205555555555,0.0162315620435471,0.929999999999993,5.758446901679491,-0.0934767975480066,78.0
137,06:15:24,34.71694783,137.16301867,5,11.195,64.85,65.8,65.8,-0.9,136.0,-9584.415580800023,-4646.779743121359,1.131846019918323,1.1484266478122689,-0.015,-0.0002617993877991,5.759205555555555,0.0165806278939462,0.9500000000000044,5.758413921297682,-0.0954868689769668,78.0
138,06:15:25,34.71697017,137.16307567,5,11.197,64.78,65.8,65.8,-1.1,137.0,-9581.933159999911,-4641.575571199029,1.1306242894419267,1.1484266478122689,-0.0183333333333333,-0.0003199770295322,5.760234444444444,0.0178023583703421,1.0200000000000002,5.759321690385417,-0.1025403414283477,78.0
139,06:15:26,34.71699283,137.16313267,5,11.204,64.67,65.8,65.8,-0.9,138.0,-9579.415180800015,-4636.371391706589,1.1287044272647329,1.1484266478122689,-0.015,-0.0002617993877991,5.763835555555556,0.019722220547536,1.130000000000006,5.762714623907655,-0.1136682668437915,78.0
140,06:15:27,34.71701533,137.16318967,5,11.192,64.58,65.8,65.8,-0.9,139.0,-9576.914980800011,-4631.167218124566,1.127133630937938,1.1484266478122689,-0.015,-0.0002617993877991,5.757662222222222,0.0212930168743308,1.2200000000000004,5.756357030907826,-0.1225887348942405,78.0
141,06:15:28,34.71703717,137.16324667,5,11.201,64.71,65.8,65.8,-1.1,140.0,-9574.488120000551,-4625.963064436525,1.1294025589655303,1.1484266478122689,-0.0183333333333333,-0.0003199770295322,5.762292222222222,0.0190240888467383,1.0900000000000087,5.76124952091984,-0.1096157469692501,78.0
142,06:15:29,34.71705917,137.16330367,5,11.222,64.8,65.8,65.8,-1.2,141.0,-9572.043480000406,-4620.75890765017,1.1309733552923256,1.1484266478122689,-0.02,-0.0003490658503988,5.773095555555556,0.0174532925199433,1.000000000000001,5.772216285139828,-0.1007544100368307,78.0
143,06:15:30,34.7170815,137.16336067,5,11.2,64.74,65.8,65.8,-1.1,142.0,-9569.562170400384,-4615.554743030052,1.1299261577411288,1.1484266478122689,-0.0183333333333333,-0.0003199770295322,5.761777777777777,0.01850049007114,1.0600000000000105,5.760791769440514,-0.106589631954702,78.0
144,06:15:31,34.717104,137.1634175,5,11.19,64.66,65.8,65.8,-1.1,143.0,-9567.061970400382,-4610.366094401416,1.1285298943395334,1.1484266478122689,-0.0183333333333333,-0.0003199770295322,5.756633333333332,0.0198967534727354,1.1400000000000057,5.755493900622969,-0.1145307571626285,78.0
145,06:15:32,34.71712617,137.16347467,5,11.215,64.71,65.8,65.8,-1.1,144.0,-9564.598440000254,-4605.146417730644,1.1294025589655303,1.1484266478122689,-0.0183333333333333,-0.0003199770295322,5.769494444444445,0.0190240888467383,1.0900000000000087,5.768450439881797,-0.1097527544201535,78.0
146,06:15:33,34.71714833,137.16353167,5,11.216,64.73,65.8,65.8,-1.0,145.0,-9562.136020800215,-4599.942262062208,1.1297516248159296,1.1484266478122689,-0.0166666666666666,-0.0002908882086657,5.7700088888888885,0.0186750229963392,1.069999999999997,5.769002754124614,-0.10774878541965,78.0
147,06:15:34,34.7171705,137.16358867,5,11.203,64.71,65.8,65.8,-0.8,146.0,-9559.672490400091,-4594.738107512518,1.1294025589655303,1.1484266478122689,-0.0133333333333333,-0.0002327105669325,5.763321111111111,0.0190240888467383,1.0900000000000087,5.762278223628691,-0.1096353194622363,78.0
148,06:15:35,34.71719267,137.16364567,5,11.197,64.73,65.8,65.8,-0.9,147.0,-9557.208959999964,-4589.533954355852,1.1297516248159296,1.1484266478122689,-0.015,-0.0002617993877991,5.760234444444444,0.0186750229963392,1.069999999999997,5.759230014081071,-0.1075662580549055,78.0
149,06:15:36,34.71721533,137.1637025,5,11.193,64.63,65.7,65.7,-1.1,148.0,-9554.690980800064,-4584.345308320693,1.1280062955639352,1.1466813185602749,-0.0183333333333333,-0.0003199770295322,5.7581766666666665,0.0186750229963394,1.0700000000000098,5.757172595124537,-0.1075278312412764,78.0
150,06:15:37,34.71723767,137.16375933,5,11.201,64.61,65.7,65.7,-1.1,149.0,-9552.208559999952,-4579.156672574211,1.1276572297135363,1.1466813185602749,-0.0183333333333333,-0.0003199770295322,5.762292222222222,0.0190240888467383,1.0900000000000087,5.76124952091984,-0.1096157469692501,78.0
151,06:15:38,34.71725983,137.16381633,5,11.19,64.63,65.7,65.7,-0.8,150.0,-9549.746140799914,-4573.952523900962,1.1280062955639352,1.1466813185602749,-0.0133333333333333,-0.0002327105669325,5.756633333333332,0.0186750229963394,1.0700000000000098,5.755629530907135,-0.1074990111310536,78.0
152,06:15:39,34.71728183,137.16387317,5,11.217,64.69,65.7,65.7,-0.5,151.0,-9547.30150080056,-4568.762987458457,1.1290534931151317,1.1466813185602749,-0.0083333333333333,-0.0001454441043328,5.770523333333334,0.0176278254451429,1.0100000000000136,5.769626789676018,-0.1017165099541925,78.0
153,06:15:40,34.71730433,137.16393017,5,11.219,64.63,65.7,65.7,-0.5,152.0,-9544.801300800556,-4563.558832178571,1.1280062955639352,1.1466813185602749,-0.0083333333333333,-0.0001454441043328,5.771552222222222,0.0186750229963394,1.0700000000000098,5.770545818342015,-0.1077776055298741,78.0
154,06:15:41,34.71732683,137.16398683,5,11.2,64.56,65.7,65.7,-0.6,153.0,-9542.301100800554,-4558.385716928568,1.1267845650875392,1.1466813185602749,-0.01,-0.0001745329251994,5.761777777777777,0.0198967534727354,1.1400000000000057,5.760637326807618,-0.1146331081520499,78.0
155,06:15:42,34.71734933,137.16404383,5,11.201,64.53,65.8,65.8,-0.4,154.0,-9539.80090080055,-4553.181564478615,1.126260966311941,1.1484266478122689,-0.0066666666666666,-0.0001163552834662,5.762292222222222,0.0221656815003279,1.2699999999999974,5.760876722857476,-0.1277146754356159,78.0
156,06:15:43,34.71737167,137.16410067,5,11.207,64.55,65.8,65.8,-0.2,155.0,-9537.318480000436,-4547.99202425194,1.1266100321623396,1.1484266478122689,-0.0033333333333333,-5.817764173314432e-05,5.76537888888889,0.0218166156499293,1.250000000000011,5.764006884839271,-0.125771077641798,78.0
157,06:15:44,34.717394,137.1641575,5,11.176,64.55,65.8,65.8,-0.1,156.0,-9534.837170400417,-4542.803398604754,1.1266100321623396,1.1484266478122689,-0.0016666666666666,-2.908882086657216e-05,5.749431111111112,0.0218166156499293,1.250000000000011,5.748062902200739,-0.125423178703019,78.0
158,06:15:45,34.71741617,137.16421433,5,11.187,64.59,65.8,65.8,0.1,157.0,-9532.37364000029,-4537.614778750654,1.1273081638631377,1.1484266478122689,0.0016666666666666,2.908882086657216e-05,5.75509,0.0211184839491314,1.210000000000001,5.753806690353508,-0.1215297418051137,78.0
159,06:15:46,34.7174385,137.16427133,5,11.179,64.57,65.8,65.8,0.0,158.0,-9529.892330400266,-4532.410636603921,1.1269590980127384,1.1484266478122689,0.0,0.0,5.750974444444445,0.0214675497995304,1.2300000000000126,5.749649310676382,-0.123449847677882,78.0
160,06:15:47,34.71746083,137.164328,5,11.173,64.56,65.8,65.8,-0.1,159.0,-9527.411020800246,-4527.236621550377,1.1267845650875392,1.1484266478122689,-0.0016666666666666,-2.908882086657216e-05,5.747887777777778,0.0216420827247296,1.239999999999999,5.746541733212486,-0.1243865522249104,78.0
161,06:15:48,34.71748333,137.16438483,5,11.221,64.53,65.8,65.8,0.0,160.0,-9524.910820800244,-4522.047996853931,1.126260966311941,1.1484266478122689,0.0,0.0,5.772581111111111,0.0221656815003279,1.2699999999999974,5.771163084294593,-0.1279427169951831,78.0
162,06:15:49,34.7175055,137.16444167,5,11.204,64.55,65.8,65.8,0.2,161.0,-9522.447290400118,-4516.858469687953,1.1266100321623396,1.1484266478122689,0.0033333333333333,5.817764173314432e-05,5.763835555555556,0.0218166156499293,1.250000000000011,5.762463918777477,-0.1257374100025613,78.0
