,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
573,13:28:40,35.00691233,136.83317683,5,10.926,32.56,31.9,31.9,-1.4,584.0,-4862.074490400477,-1879.1695311914175,0.5682792044493538,0.5567600313861911,-0.0233333333333333,-0.000407243492132,5.62082,-0.0115191730631626,-0.6600000000000035,5.620447087032056,0.0647457664475474,81.0
574,13:28:41,35.006955,136.83320983,5,10.923,32.54,31.9,31.9,-1.2,585.0,-4857.333000000572,-1876.1663012763863,0.5679301385989548,0.5567600313861911,-0.02,-0.0003490658503988,5.619276666666667,-0.0111701072127636,-0.6399999999999983,5.618926108097922,0.0627666175604869,81.0
575,13:28:42,35.006998,136.833243,5,10.936,32.5,31.9,31.9,-1.3,586.0,-4852.554840000003,-1873.1476004906792,0.5672320068981571,0.5567600313861911,-0.0216666666666666,-0.0003781546712654,5.6259644444444445,-0.0104719755119659,-0.6000000000000009,5.62565596924435,0.058913885107897,81.0
576,13:28:43,35.00704083,136.833276,5,10.929,32.48,31.9,31.9,-1.2,587.0,-4847.795570400207,-1870.1443718863736,0.5668829410477582,0.5567600313861911,-0.02,-0.0003490658503988,5.622363333333333,-0.010122909661567,-0.5799999999999959,5.622075264730962,0.0569137040737073,81.0
577,13:28:44,35.00708367,136.833309,5,10.94,32.45,31.9,31.9,-1.4,588.0,-4843.03518960032,-1867.1411447416688,0.56635934227216,0.5567600313861911,-0.0233333333333333,-0.000407243492132,5.628022222222222,-0.0095993108859688,-0.550000000000004,5.627762922180184,0.0540243052811319,81.0
578,13:28:45,35.0071265,136.833342,5,10.933,32.44,31.9,31.9,-1.7,589.0,-4838.275920000524,-1864.1379192856623,0.5661848093469605,0.5567600313861911,-0.0283333333333333,-0.0004945099547317,5.624421111111111,-0.0094247779607693,-0.5399999999999981,5.624171314309083,0.0530081353679641,81.0
579,13:28:46,35.00716933,136.83337517,5,10.925,32.42,31.9,31.9,-1.4,590.0,-4833.51665039994,-1861.1192267596684,0.5658357434965616,0.5567600313861911,-0.0233333333333333,-0.000407243492132,5.620305555555556,-0.0090757121103705,-0.5199999999999995,5.6200740889339045,0.0510075749511418,81.0
580,13:28:47,35.007212,136.83340817,5,10.932,32.42,31.9,31.9,-0.9,591.0,-4828.775160000035,-1858.1160062678064,0.5658357434965616,0.5567600313861911,-0.015,-0.0002617993877991,5.623906666666668,-0.0090757121103705,-0.5199999999999995,5.623675051736883,0.0510402571501951,81.0
581,13:28:48,35.00725483,136.83344117,5,10.918,32.43,31.9,31.9,-0.7,592.0,-4824.015890400239,-1855.112785529539,0.566010276421761,0.5567600313861911,-0.0116666666666666,-0.000203621746066,5.616704444444444,-0.0092502450355699,-0.5299999999999988,5.616464143790049,0.0519551514547272,81.0
582,13:28:49,35.00729767,136.83347433,5,10.942,32.47,31.9,31.9,-0.6,593.0,-4819.2555096003525,-1852.0950075414896,0.5667084081225587,0.5567600313861911,-0.01,-0.0001745329251994,5.629051111111111,-0.0099483767363676,-0.5699999999999964,5.628772559252221,0.0559989974056104,81.0
583,13:28:50,35.00734033,136.8335075,5,10.936,32.51,31.9,31.9,-0.6,594.0,-4814.515130400539,-1849.0763232509605,0.5674065398233565,0.5567600313861911,-0.01,-0.0001745329251994,5.6259644444444445,-0.0106465084371654,-0.6100000000000002,5.625645601148059,0.0598957463980801,81.0
584,13:28:51,35.007383,136.83354067,5,10.937,32.51,31.9,31.9,-0.4,595.0,-4809.773640000635,-1846.0576404220112,0.5674065398233565,0.5567600313861911,-0.0066666666666666,-0.0001163552834662,5.626478888888889,-0.0106465084371654,-0.6100000000000002,5.626160016437118,0.0599012233317303,81.0
585,13:28:52,35.00742567,136.83357383,5,10.926,32.54,31.9,31.9,0.1,596.0,-4805.032149599942,-1843.039869083361,0.5679301385989548,0.5567600313861911,0.0016666666666666,2.908882086657216e-05,5.62082,-0.0111701072127636,-0.6399999999999983,5.620469345150407,0.0627838564007946,81.0
586,13:28:53,35.00746833,136.83360683,5,10.924,32.54,31.9,31.9,0.2,597.0,-4800.29177040013,-1840.0366581246287,0.5679301385989548,0.5567600313861911,0.0033333333333333,5.817764173314432e-05,5.619791111111111,-0.0111701072127636,-0.6399999999999983,5.61944052044875,0.0627723638405895,81.0
587,13:28:54,35.007511,136.83364,5,10.912,32.52,31.9,31.9,0.5,598.0,-4795.550280000226,-1837.0179800144936,0.5675810727485561,0.5567600313861911,0.0083333333333333,0.0001454441043328,5.613617777777778,-0.0108210413623649,-0.620000000000006,5.613289117877156,0.0607440046804204,81.0
588,13:28:55,35.00755383,136.833673,5,10.899,32.49,31.9,31.9,0.4,599.0,-4790.79101040043,-1834.0147702866348,0.5670574739729577,0.5567600313861911,0.0066666666666666,0.0001163552834662,5.606929999999999,-0.0102974425867665,-0.5900000000000014,5.606632730700772,0.0577360193882319,81.0
589,13:28:56,35.00759667,136.833706,5,10.927,32.45,32.0,32.0,0.3,600.0,-4786.030629600544,-1831.01156201896,0.56635934227216,0.5585053606381855,0.005,8.726646259971648e-05,5.621334444444445,-0.0078539816339745,-0.4500000000000038,5.621161069250753,0.0441494035889662,81.0
590,13:28:57,35.00763933,136.833739,5,10.932,32.45,32.0,32.0,0.4,601.0,-4781.290250399943,-1828.0083573361003,0.56635934227216,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.623906666666668,-0.0078539816339745,-0.4500000000000038,5.623733212139585,0.0441696055673633,81.0
591,13:28:58,35.007682,136.83377183,5,10.899,32.44,32.0,32.0,0.6,602.0,-4776.548760000039,-1825.0206226993173,0.5661848093469605,0.5585053606381855,0.01,0.0001745329251994,5.606929999999999,-0.007679448708775,-0.439999999999998,5.606764669456924,0.0430577081320514,81.0
592,13:28:59,35.00772483,136.833805,5,10.913,32.44,32.0,32.0,0.8,603.0,-4771.789490400242,-1822.001950662956,0.5661848093469605,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.614132222222223,-0.007679448708775,-0.439999999999998,5.613966679308508,0.0431130166845653,81.0
593,13:29:00,35.00776733,136.83383817,5,10.913,32.5,32.0,32.0,0.8,604.0,-4767.066890400321,-1818.983283880607,0.5672320068981571,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.614132222222223,-0.0087266462599716,-0.5000000000000007,5.613918453269863,0.0489919241297872,81.0
594,13:29:01,35.00781,136.83387133,5,10.915,32.57,32.0,32.0,0.6,605.0,-4762.325400000418,-1815.9655266952727,0.5684537373745532,0.5585053606381855,0.01,0.0001745329251994,5.61516111111111,-0.0099483767363677,-0.5700000000000027,5.614883246594588,0.055860816732064,81.0
595,13:29:02,35.00785267,136.83390467,5,10.919,32.62,32.0,32.0,0.6,606.0,-4757.583909600516,-1812.9313925928916,0.5693264020005503,0.5585053606381855,0.01,0.0001745329251994,5.617218888888889,-0.0108210413623648,-0.6199999999999996,5.616890018154387,0.0607829716922199,81.0
596,13:29:03,35.00789517,136.833938,5,10.913,32.69,32.0,32.0,0.6,607.0,-4752.861309600595,-1809.89817187193,0.5705481324769462,0.5585053606381855,0.01,0.0001745329251994,5.614132222222223,-0.0120427718387607,-0.6899999999999953,5.613725122965906,0.0676080792158039,81.0
597,13:29:04,35.00793767,136.8339715,5,10.921,32.74,32.0,32.0,0.6,608.0,-4748.1387096006765,-1806.849484160683,0.5714207971029436,0.5585053606381855,0.01,0.0001745329251994,5.6182477777777775,-0.0129154364647581,-0.7400000000000048,5.617779198551793,0.0725601049041999,81.0
598,13:29:05,35.00798033,136.83400483,5,10.912,32.76,32.0,32.0,0.4,609.0,-4743.398330400074,-1803.8162648294365,0.5717698629533423,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.613617777777778,-0.0132645023151568,-0.7599999999999973,5.61312393535429,0.0744596624722762,81.0
599,13:29:06,35.00802283,136.83403817,5,10.929,32.77,32.0,32.0,0.3,610.0,-4738.675730400152,-1800.7821389250405,0.5719443958785418,0.5585053606381855,0.005,8.726646259971648e-05,5.622363333333333,-0.0134390352403563,-0.770000000000003,5.621855620009133,0.0755568645646431,81.0
600,13:29:07,35.0080655,136.8340715,5,10.909,32.77,32.0,32.0,0.3,611.0,-4733.934240000251,-1797.748922648273,0.5719443958785418,0.5585053606381855,0.005,8.726646259971648e-05,5.612074444444445,-0.0134390352403563,-0.770000000000003,5.611567660232375,0.0754185959864298,81.0
601,13:29:08,35.00810817,136.83410467,5,10.929,32.74,32.0,32.0,0.2,612.0,-4729.192749600346,-1794.7302665855057,0.5714207971029436,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.622363333333333,-0.0129154364647581,-0.7400000000000048,5.621894410857299,0.0726132576227452,81.0
602,13:29:09,35.00815083,136.83413783,5,10.906,32.7,32.0,32.0,0.3,613.0,-4724.452370400534,-1791.712522120884,0.5707226654021458,0.5585053606381855,0.005,8.726646259971648e-05,5.610531111111111,-0.0122173047639603,-0.700000000000001,5.610112395269244,0.0685438632706247,81.0
603,13:29:10,35.0081935,136.834171,5,10.918,32.65,32.0,32.0,0.4,614.0,-4719.710880000631,-1788.693869206969,0.5698500007761486,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.616704444444444,-0.0113446401379631,-0.6499999999999977,5.61634301097508,0.0637181239001087,81.0
604,13:29:11,35.00823617,136.83420417,5,10.924,32.61,32.0,32.0,0.3,615.0,-4714.969389599936,-1785.6752178678169,0.5691518690753509,0.5585053606381855,0.005,8.726646259971648e-05,5.619791111111111,-0.0106465084371654,-0.6100000000000002,5.619472617679351,0.0598300231942783,81.0
605,13:29:12,35.00827883,136.83423717,5,10.903,32.6,32.0,32.0,0.2,616.0,-4710.229010400125,-1782.6720367455025,0.5689773361501514,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.608987777777778,-0.0104719755119659,-0.6000000000000009,5.608680233419088,0.0587361091195502,81.0
606,13:29:13,35.0083215,136.83427033,5,10.901,32.59,32.0,32.0,0.1,617.0,-4705.487520000223,-1779.6542984641137,0.568802803224952,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.607958888888889,-0.0102974425867665,-0.5900000000000014,5.607661565039831,0.0577466141252515,81.0
607,13:29:14,35.00836417,136.8343035,5,10.889,32.59,32.0,32.0,0.1,618.0,-4700.746029600319,-1776.6356518440864,0.568802803224952,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.601785555555556,-0.0102974425867665,-0.5900000000000014,5.601488559005479,0.057683045703134,81.0
608,13:29:15,35.00840667,136.83433667,5,10.883,32.63,32.0,32.0,0.3,619.0,-4696.023429600398,-1773.6170086437503,0.5695009349257498,0.5585053606381855,0.005,8.726646259971648e-05,5.598698888888888,-0.0109955742875643,-0.6300000000000053,5.598360443521757,0.0615596690744237,81.0
609,13:29:16,35.008449,136.83436983,5,10.89,32.68,32.0,32.0,0.5,620.0,-4691.3197200004615,-1770.5992787640068,0.5703735995517469,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.6023000000000005,-0.0118682389135614,-0.6800000000000023,5.601905448382145,0.0664878739804953,81.0
610,13:29:17,35.00849133,136.834403,5,10.866,32.72,32.0,32.0,0.6,621.0,-4686.616010400527,-1767.580640533775,0.5710717312525446,0.5585053606381855,0.01,0.0001745329251994,5.589953333333333,-0.0125663706143591,-0.7199999999999998,5.5895119741172685,0.0702435765327464,81.0
611,13:29:18,35.00853383,136.83443633,5,10.878,32.76,32.0,32.0,0.4,622.0,-4681.893410400607,-1764.5474434364191,0.5717698629533423,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.596126666666667,-0.0132645023151568,-0.7599999999999973,5.59563436297507,0.0742276583919923,81.0
612,13:29:19,35.00857617,136.8344695,5,10.852,32.79,32.0,32.0,0.4,623.0,-4677.188589600579,-1761.5288082264028,0.5722934617289407,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.582751111111111,-0.0137881010907552,-0.7900000000000017,5.582220446277665,0.0769730977156139,81.0
613,13:29:20,35.00861833,136.83450283,5,10.858,32.83,32.0,32.0,0.4,624.0,-4672.503770400626,-1758.495617930809,0.5729915934297384,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.585837777777778,-0.0144862327915529,-0.8299999999999993,5.585251691371569,0.0809149163035709,81.0
614,13:29:21,35.0086605,136.834536,5,10.851,32.86,32.0,32.0,0.4,625.0,-4667.817840000582,-1755.476987671876,0.5735151922053366,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.582236666666668,-0.0150098315671511,-0.8599999999999975,5.581607853345703,0.0837852859836701,81.0
615,13:29:22,35.00870283,136.83456917,5,10.843,32.85,32.0,32.0,0.5,626.0,-4663.114130400646,-1752.4583572584445,0.5733406592801373,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.578121111111112,-0.0148352986419518,-0.8500000000000044,5.5775072889483255,0.0827500571103418,81.0
616,13:29:23,35.008745,136.83460217,5,10.825,32.83,32.0,32.0,0.5,627.0,-4658.428200000602,-1749.4551986060187,0.5729915934297384,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.568861111111111,-0.0144862327915529,-0.8299999999999993,5.568276805958485,0.0806689969594911,81.0
617,13:29:24,35.00878717,136.83463517,5,10.825,32.81,32.0,32.0,0.6,628.0,-4653.742269600557,-1746.452041502362,0.5726425275793395,0.5585053606381855,0.01,0.0001745329251994,5.568861111111111,-0.014137166941154,-0.8100000000000005,5.568304625511118,0.078725296805799,81.0
618,13:29:25,35.00882933,136.83466817,5,10.801,32.83,32.0,32.0,0.6,629.0,-4649.057450400605,-1743.4488860548597,0.5729915934297384,0.5585053606381855,0.01,0.0001745329251994,5.556514444444445,-0.0144862327915529,-0.8299999999999993,5.55593143474897,0.0804901465274332,81.0
619,13:29:26,35.0088715,136.83470117,5,10.808,32.8,32.0,32.0,0.8,630.0,-4644.371520000561,-1740.445732047209,0.57246799465414,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.560115555555556,-0.0139626340159545,-0.7999999999999947,5.559573577783396,0.077631336093153,81.0
620,13:29:27,35.0089135,136.83473417,5,10.802,32.82,32.0,32.0,0.7,631.0,-4639.7044800005015,-1737.4425813947703,0.572817060504539,0.5585053606381855,0.0116666666666666,0.000203621746066,5.557028888888889,-0.0143116998663535,-0.8199999999999998,5.556459790067812,0.0795278146640568,81.0
621,13:29:28,35.0089555,136.83476717,5,10.774,32.81,32.0,32.0,0.5,632.0,-4635.037440000441,-1734.439432283354,0.5726425275793395,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.542624444444444,-0.014137166941154,-0.8100000000000005,5.542070580624183,0.0783543970240812,81.0
622,13:29:29,35.00899767,136.83480017,5,10.811,32.82,32.0,32.0,0.5,633.0,-4630.351509600396,-1731.4362829145268,0.572817060504539,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.561658888888889,-0.0143116998663535,-0.8199999999999998,5.561089315906603,0.079594075572405,81.0
623,13:29:30,35.0090395,136.83483317,5,10.769,32.88,32.0,32.0,0.5,634.0,-4625.7033600003215,-1728.4331386874542,0.5738642580557356,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.540052222222223,-0.0153588974175501,-0.8800000000000026,5.539398797736103,0.0850857484494594,81.0
624,13:29:31,35.00908133,136.83486633,5,10.761,32.92,32.0,32.0,0.7,635.0,-4621.0552104002445,-1725.4154374465677,0.5745623897565333,0.5585053606381855,0.0116666666666666,0.000203621746066,5.535936666666666,-0.0160570291183478,-0.92,5.535223021750961,0.0888868765487712,81.0
625,13:29:32,35.00912317,136.83489933,5,10.757,32.96,32.0,32.0,0.8,636.0,-4616.405949600076,-1722.4122961906369,0.5752605214573311,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.533878888888889,-0.0167551608191456,-0.960000000000004,5.533102129170483,0.0927166924517446,81.0
626,13:29:33,35.009165,136.8349325,5,10.743,32.98,32.0,32.0,0.7,637.0,-4611.7578,-1719.393688124855,0.5756095873077298,0.5585053606381855,0.0116666666666666,0.000203621746066,5.526676666666667,-0.0171042266695443,-0.9799999999999964,5.525868259117794,0.0945249213290155,81.0
627,13:29:34,35.00920683,136.83496567,5,10.76,33.04,32.0,32.0,0.7,638.0,-4607.109650400714,-1716.375081603875,0.5766567848589265,0.5585053606381855,0.0116666666666666,0.000203621746066,5.535422222222223,-0.018151424220741,-1.039999999999999,5.53451035785135,0.1004702797235366,81.0
628,13:29:35,35.00924833,136.83499883,5,10.743,33.11,32.0,32.0,1.0,639.0,-4602.498170400513,-1713.3573899934725,0.5778785153353225,0.5585053606381855,0.0166666666666666,0.0002908882086657,5.526676666666667,-0.019373154697137,-1.110000000000001,5.525639565384675,0.1070624646327449,81.0
629,13:29:36,35.00929017,136.83503183,5,10.747,33.1,32.0,32.0,0.9,640.0,-4597.848909600344,-1710.354254886875,0.5777039824101231,0.5585053606381855,0.015,0.0002617993877991,5.528734444444444,-0.0191986217719376,-1.1000000000000016,5.5277155657036845,0.1061375610404026,81.0
630,13:29:37,35.00933183,136.83506483,5,10.704,33.12,32.1,32.1,1.0,641.0,-4593.219650400252,-1707.351123194599,0.578053048260522,0.5602506898901798,0.0166666666666666,0.0002908882086657,5.506613333333334,-0.0178023583703421,-1.0200000000000002,5.505740767516793,0.0980255260024144,81.0
631,13:29:38,35.00937333,136.83509783,5,10.726,33.13,32.1,32.1,1.3,642.0,-4588.608170400053,-1704.347994699547,0.5782275811857214,0.5602506898901798,0.0216666666666666,0.0003781546712654,5.517931111111112,-0.0179768912955415,-1.0299999999999996,5.517039524029566,0.0991899050484963,81.0
632,13:29:39,35.009415,136.83513083,5,10.729,33.12,32.1,32.1,1.3,643.0,-4583.977800000657,-1701.344865958876,0.578053048260522,0.5602506898901798,0.0216666666666666,0.0003781546712654,5.519474444444445,-0.0178023583703421,-1.0200000000000002,5.518599840684572,0.0982544720179283,81.0
633,13:29:40,35.0094565,136.83516383,5,10.694,33.13,32.1,32.1,1.3,644.0,-4579.366320000456,-1698.341740515765,0.5782275811857214,0.5602506898901798,0.0216666666666666,0.0003781546712654,5.501468888888889,-0.0179768912955415,-1.0299999999999996,5.500579961772531,0.0988939814085977,81.0
634,13:29:41,35.009498,136.835197,5,10.684,33.18,32.2,32.2,1.3,645.0,-4574.754840000256,-1695.3231481777568,0.5791002458117185,0.5619960191421741,0.0216666666666666,0.0003781546712654,5.496324444444444,-0.0171042266695443,-0.9799999999999964,5.495520476627991,0.094005795353179,81.0
635,13:29:42,35.00953933,136.83523,5,10.675,33.2,32.2,32.2,1.4,646.0,-4570.16225040004,-1692.320027543239,0.5794493116621174,0.5619960191421741,0.0233333333333333,0.000407243492132,5.491694444444445,-0.0174532925199433,-1.000000000000001,5.490858032780936,0.0958432834738164,81.0
636,13:29:43,35.00958083,136.835263,5,10.678,33.24,32.2,32.2,1.4,647.0,-4565.550770400628,-1689.3169066711928,0.5801474433629151,0.5619960191421741,0.0233333333333333,0.000407243492132,5.493237777777779,-0.018151424220741,-1.039999999999999,5.492332862559175,0.0997046140230412,81.0
637,13:29:44,35.00962217,136.83529617,5,10.665,33.27,32.3,32.3,1.5,648.0,-4560.95706960032,-1686.2983205668445,0.5806710421385135,0.5637413483941683,0.025,0.0004363323129985,5.486549999999999,-0.0169296937443451,-0.9700000000000096,5.485763756303794,0.0928811742156515,81.0
638,13:29:45,35.00966333,136.83532917,5,10.66,33.31,32.3,32.3,1.6,649.0,-4556.383370400087,-1683.295206242682,0.5813691738393112,0.5637413483941683,0.0266666666666666,0.0004654211338651,5.483977777777778,-0.0176278254451428,-1.0100000000000071,5.48312575358352,0.0966655965152612,81.0
639,13:29:46,35.00970467,136.83536233,5,10.654,33.36,32.4,32.4,1.6,650.0,-4551.789669600567,-1680.277533085428,0.5822418384653083,0.5654866776461628,0.0266666666666666,0.0004654211338651,5.480891111111111,-0.0167551608191455,-0.9599999999999976,5.48012178899157,0.0918289152534053,81.0
640,13:29:47,35.00974583,136.8353955,5,10.661,33.38,32.4,32.4,1.5,651.0,-4547.215970400335,-1677.2589533979049,0.5825909043157073,0.5654866776461628,0.025,0.0004363323129985,5.484492222222221,-0.0171042266695444,-0.9800000000000026,5.483689985148915,0.0938034242100569,81.0
