,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
101,11:02:43,35.03779484,136.8659193,4,0.0,66.06,299.669,29.669,-0.4,100.0,1795.0213679998951,1903.424701702399,1.152964503867454,0.5178217357741977,-0.0066666666666666,-0.0001163552834662,0.0,-0.6351427680932564,-36.391,0.0,0.0,0.0
102,11:02:44,35.03779484,136.8659193,4,0.01,70.28,299.662,29.662,-0.4,101.0,1795.0213679998951,1903.424701702399,1.2266173983016149,0.517699562726558,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.7089178355750568,-40.618,0.0039049771011602,0.0033490987565895,0.0
103,11:02:45,35.03779484,136.8659193,4,0.0,70.29,299.658,29.658,-0.4,102.0,1795.0213679998951,1903.424701702399,1.2267919312268143,0.5176297495564782,-0.0066666666666666,-0.0001163552834662,0.0,-0.7091621816703362,-40.63200000000001,0.0,0.0,0.0
104,11:02:46,35.03779486,136.8659193,4,0.0,74.25,299.653,29.653,-0.4,103.0,1795.023590400079,1903.424701471436,1.2959069696057897,0.5175424830938785,-0.0066666666666666,-0.0001163552834662,0.0,-0.7783644865119111,-44.597,0.0,0.0,0.0
105,11:02:47,35.03779487,136.8659193,4,0.01,64.64,299.654,29.654,-0.2,104.0,1795.0247016001708,1903.4247013519332,1.1281808284891346,0.5175599363863985,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.6106208921027362,-34.986000000000004,0.0042148030574593,0.0029497023288471,0.0
106,11:02:48,35.03779482,136.8659193,4,0.01,70.1,299.653,29.653,-0.2,105.0,1795.019145600501,1903.4247019349311,1.2234758056480248,0.5175424830938785,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.7059333225541463,-40.44699999999999,0.0039149551237453,0.0033374294031537,0.0
107,11:02:49,35.03779482,136.8659193,4,0.0,86.19,299.657,29.657,-0.2,106.0,1795.019145600501,1903.4247019349311,1.5042992822939123,0.5176122962639583,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.9866869860299542,-56.533,0.0,0.0,0.0
108,11:02:50,35.03779484,136.8659193,4,0.01,91.95,299.656,29.656,-0.2,107.0,1795.0213679998951,1903.424701702399,1.604830247208786,0.5175948429714383,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.0872354042373478,-62.29400000000001,0.002391831050207,0.0045546078721708,0.0
109,11:02:51,35.03779482,136.8659194,4,0.01,101.15,299.656,29.656,-0.3,108.0,1795.019145600501,1903.4338010447696,1.7654005383922644,0.5175948429714383,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.247805695420826,-71.49400000000001,0.0016328670535137,0.004878427392872,0.0
110,11:02:52,35.03779485,136.8659193,4,0.01,106.83,299.659,29.659,-0.3,109.0,1795.022479199987,1903.424701586552,1.8645352399055424,0.5176472028489982,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.346888037056544,-77.17099999999999,0.0011422829219332,0.0050160241594548,0.0
111,11:02:53,35.03779485,136.8659193,4,0.0,99.89,299.666,29.666,-0.1,110.0,1795.022479199987,1903.424701586552,1.743409389817136,0.5177693758966379,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.225640013920498,-70.224,0.0,0.0,0.0
112,11:02:54,35.03779485,136.8659193,4,0.0,105.09,299.667,29.667,-0.2,111.0,1795.022479199987,1903.424701586552,1.834166510920841,0.5177868291891577,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.316379681731683,-75.423,0.0,0.0,0.0
113,11:02:55,35.03779484,136.8659193,4,0.0,93.14,299.671,29.671,-0.2,112.0,1795.0213679998951,1903.424701702399,1.6255996653075186,0.5178566423592376,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.1077430229482812,-63.46900000000001,0.0,0.0,0.0
114,11:02:56,35.03779483,136.8659193,4,0.0,84.82,299.67,29.67,-0.3,113.0,1795.020256800593,1903.4247018190845,1.48038827154159,0.5178391890667176,-0.005,-8.726646259971648e-05,0.0,-0.9625490824748724,-55.149999999999984,0.0,0.0,0.0
115,11:02:57,35.03779483,136.8659193,4,0.0,89.96,299.673,29.673,-0.4,114.0,1795.020256800593,1903.4247018190845,1.5700981950940986,0.5178915489442774,-0.0066666666666666,-0.0001163552834662,0.0,-1.0522066461498212,-60.28699999999999,0.0,0.0,0.0
116,11:02:58,35.03779482,136.8659193,4,0.0,70.37,299.68,29.68,-0.3,115.0,1795.019145600501,1903.4247019349311,1.22818819462841,0.518013721991917,-0.005,-8.726646259971648e-05,0.0,-0.710174472636493,-40.69000000000002,0.0,0.0,0.0
117,11:02:59,35.03779484,136.8659193,4,0.0,65.49,299.687,29.687,-0.2,116.0,1795.0213679998951,1903.424701702399,1.1430161271310864,0.5181358950395566,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.6248802320915298,-35.803,0.0,0.0,0.0
118,11:03:00,35.03779484,136.8659193,4,0.0,53.1,299.7,29.7,0.1,117.0,1795.0213679998951,1903.424701702399,0.9267698328089892,0.5183627878423158,0.0016666666666666,2.908882086657216e-05,0.0,-0.4084070449666732,-23.40000000000001,0.0,0.0,0.0
119,11:03:01,35.03779484,136.8659193,4,0.0,42.59,299.698,29.698,0.0,118.0,1795.0213679998951,1903.424701702399,0.743335728424385,0.518327881257276,0.0,0.0,0.0,-0.2250078471671089,-12.892,0.0,0.0,0.0
120,11:03:02,35.03779487,136.8659193,4,0.0,20.41,299.696,29.696,-0.1,119.0,1795.0247016001708,1903.4247013519332,0.3562217003320426,0.5182929746722361,-0.0016666666666666,-2.908882086657216e-05,0.0,0.1620712743401934,9.286,0.0,-0.0,0.0
121,11:03:03,35.03779489,136.8659192,4,0.01,8.27,299.697,29.697,-0.1,120.0,1795.0269240003547,1903.415602011136,0.144338729139931,0.518310427964756,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.373971698824825,21.427,0.0047888798305484,-0.0018793452611325,0.0
122,11:03:04,35.03779488,136.8659191,4,0.01,345.43,299.7,29.7,-0.1,121.0,1795.025812800263,1903.4065030171464,6.028890835164012,0.5183627878423158,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.7726572598578898,44.27000000000001,0.0036837222717887,-0.0035910303349182,0.0
123,11:03:05,35.03779487,136.8659192,4,0.01,334.8,299.699,29.699,-0.2,122.0,1795.0247016001708,1903.4156022420968,5.843362335677016,0.5183453345497959,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.9581683060523666,54.89899999999998,0.0029581560335625,-0.0042088741396094,0.0
124,11:03:06,35.03779489,136.8659191,4,0.02,312.33,299.705,29.705,-0.1,123.0,1795.026924000355,1903.406502901301,5.45118685275389,0.5184500543049155,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.3504485087306126,77.37500000000001,0.0022488326148038,-0.0100401188458352,0.0
125,11:03:07,35.03779489,136.8659192,4,0.02,301.39,299.706,29.706,-0.2,124.0,1795.0269240003547,1903.415602011136,5.260247832585709,0.5184675075974355,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.5414049821913125,88.31600000000003,0.0003023607420884,-0.0102844451746093,0.0
126,11:03:08,35.03779495,136.865919,4,0.03,292.57,299.715,29.715,0.0,125.0,1795.0335912001165,1903.397403088588,5.10630979255981,0.5186245872301151,0.0,0.0,0.0154333333333333,1.6955001018498914,97.145,-0.0019196105661296,-0.0153134866393052,0.0
127,11:03:09,35.03779502,136.8659187,4,0.03,295.21,299.727,29.727,0.2,126.0,1795.0413695999707,1903.3701049451688,5.15238648481246,0.5188340267403544,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.64963284910748,94.51699999999998,-0.0012154503701849,-0.0153853975631244,0.0
128,11:03:10,35.03779505,136.8659186,4,0.03,292.55,299.723,29.723,-0.1,127.0,1795.0447032002469,1903.361005484502,5.105960726709411,0.5187642135702746,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.6959887940404494,97.17299999999996,-0.0019270939179418,-0.0153125467120661,0.0
129,11:03:11,35.03779516,136.8659184,4,0.03,291.46,299.726,29.726,-0.2,128.0,1795.0569264004685,1903.342805982477,5.086936637862673,0.5188165734478344,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,1.715065242764748,98.26600000000002,-0.0022188345789097,-0.0152730007165983,0.0
130,11:03:12,35.03779527,136.8659182,4,0.03,287.58,299.724,29.724,-0.3,129.0,1795.0691495999006,1903.3246064818504,5.019217862885292,0.5187816668627945,-0.005,-8.726646259971648e-05,0.0154333333333333,1.782749111157088,102.144,-0.0032467008362983,-0.0150879657826148,0.0
131,11:03:13,35.03779527,136.865918,4,0.03,284.25,299.729,29.729,-0.3,130.0,1795.0691495999006,1903.306408259637,4.961098398793882,0.5188689333253942,-0.005,-8.726646259971648e-05,0.0154333333333333,1.8409558417110985,105.47899999999998,-0.0041189277768825,-0.0148735406593925,0.0
132,11:03:14,35.03779535,136.8659178,4,0.03,286.46,299.74,29.74,-0.3,131.0,1795.0780392006363,1903.288209108233,4.999670175262956,0.5190609195431136,-0.005,-8.726646259971648e-05,0.0154333333333333,1.8025760514597435,103.28,-0.0035451913035544,-0.0150206323568277,0.0
133,11:03:15,35.03779535,136.8659176,4,0.03,291.51,299.746,29.746,-0.3,132.0,1795.0780392006363,1903.2700108860288,5.08780930248867,0.5191656392982332,-0.005,-8.726646259971648e-05,0.0154333333333333,1.71454164398915,98.23600000000002,-0.0022108373506471,-0.0152741604020241,0.0
134,11:03:16,35.03779541,136.8659175,4,0.04,293.07,299.755,29.755,-0.2,133.0,1795.0847064003983,1903.260911078943,5.115036438819781,0.5193227189309128,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,1.687471587290718,96.68500000000004,-0.002395473960777,-0.0204378727556182,0.0
135,11:03:17,35.03779556,136.8659173,4,0.04,293.65,299.763,29.763,-0.1,134.0,1795.1013744001984,1903.24271111294,5.125159348481349,0.5194623452710724,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.6774883039693098,96.113,-0.0021913209032142,-0.0204607685821119,0.0
136,11:03:18,35.03779558,136.8659171,4,0.03,295.13,299.773,29.773,0.0,135.0,1795.1035968003823,1903.224512658379,5.150990221410865,0.5196368781962717,0.0,0.0,0.0154333333333333,1.651831963964993,94.643,-0.0012492816602614,-0.0153826874476182,0.0
137,11:03:19,35.03779563,136.865917,4,0.03,294.75,299.782,29.782,0.0,136.0,1795.1091528000525,1903.215412962778,5.144357970253286,0.5197939578289512,0.0,0.0,0.0154333333333333,1.6586212947552517,95.03200000000002,-0.0013536902187256,-0.0153738511951138,0.0
138,11:03:20,35.03779569,136.8659168,4,0.03,296.3,299.791,29.791,0.0,137.0,1795.115820000604,1903.1972140467983,5.171410573659198,0.5199510374616307,0.0,0.0,0.0154333333333333,1.6317257709820192,93.49100000000004,-0.0009397627079477,-0.0154046948632723,0.0
139,11:03:21,35.03779575,136.8659166,4,0.03,290.77,299.799,29.799,-0.1,138.0,1795.1224872003663,1903.1790151259515,5.074893866023912,0.5200906638017903,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.728382104957465,99.02900000000002,-0.0024220202734867,-0.0152420994476678,0.0
140,11:03:22,35.03779581,136.8659165,4,0.03,292.81,299.811,29.811,0.0,139.0,1795.1291544001283,1903.1699153152997,5.110498582764596,0.5203001033120296,0.0,0.0,0.0154333333333333,1.69298682772702,97.00100000000002,-0.0018811175542937,-0.0153182627776359,0.0
141,11:03:23,35.03779583,136.8659164,4,0.03,292.52,299.823,29.823,0.1,140.0,1795.131376800312,1903.160815977537,5.105437127933812,0.5205095428222689,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,1.6982577220680428,97.30300000000004,-0.0019618319941701,-0.0153081348636738,0.0
142,11:03:24,35.03779592,136.8659163,4,0.03,295.73,299.833,29.833,0.1,141.0,1795.14137760035,1903.1517158158013,5.161462196922831,0.5206840757474683,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,1.6424071860042233,94.10299999999997,-0.0011042499087273,-0.0153937782859457,0.0
143,11:03:25,35.03779601,136.8659161,4,0.03,305.95,299.853,29.853,0.4,142.0,1795.151378400388,1903.133516547579,5.339834846476651,0.5210331415978672,0.0066666666666666,0.0001163552834662,0.0154333333333333,1.464383602300802,83.90299999999999,0.001639205320034,-0.0153460347874149,0.0
144,11:03:26,35.03779606,136.865916,4,0.03,303.01,299.865,29.865,0.6,143.0,1795.1569344000584,1903.1244168535225,5.2885221664680175,0.5212425811081065,0.01,0.0001745329251994,0.0154333333333333,1.5159057218196754,86.85500000000003,0.000846719662584,-0.0154100890195602,0.0
145,11:03:27,35.03779608,136.8659158,4,0.03,305.54,299.867,29.867,0.5,144.0,1795.1591568002418,1903.1062184030936,5.332678996543475,0.5212774876931464,0.0083333333333333,0.0001454441043328,0.0154333333333333,1.4717837983292583,84.327,0.0015255978072427,-0.0153577449226217,0.0
146,11:03:28,35.03779614,136.8659157,4,0.03,291.22,299.869,29.869,0.5,145.0,1795.165824000004,1903.0971185921237,5.082747847657887,0.5213123942781863,0.0083333333333333,0.0001454441043328,0.0154333333333333,1.7217498537998852,98.64899999999994,-0.0023208783146672,-0.015257827552646,0.0
147,11:03:29,35.03779612,136.8659156,4,0.03,298.54,299.869,29.869,0.4,146.0,1795.1636016006096,1903.088019714811,5.210505948903871,0.5213123942781863,0.0066666666666666,0.0001163552834662,0.0154333333333333,1.5939917525539011,91.329,-0.0003579506376348,-0.0154291817384718,0.0
148,11:03:30,35.03779615,136.8659155,4,0.02,297.33,299.87,29.87,0.3,147.0,1795.166935200096,1903.0789202567848,5.18938746495474,0.5213298475707062,0.005,8.726646259971648e-05,0.0102888888888888,1.6151276897955535,92.54000000000006,-0.0004559710829272,-0.0102787803235323,0.0
149,11:03:31,35.03779622,136.8659153,4,0.02,292.72,299.868,29.868,0.3,148.0,1795.1747135999503,1903.060721224316,5.1089277864378015,0.5212949409856663,0.005,8.726646259971648e-05,0.0102888888888888,1.695552461727451,97.148,-0.0012802749171888,-0.0102089240718264,0.0
150,11:03:32,35.03779618,136.8659153,4,0.02,283.27,299.862,29.862,0.2,149.0,1795.1702688003722,1903.060721687644,4.943994172124337,0.5211902212305467,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.860381356285796,106.592,-0.002938039114315,-0.0098604848121507,0.0
151,11:03:33,35.03779622,136.8659152,4,0.02,291.76,299.865,29.865,0.5,150.0,1795.1747135999503,1903.0516221119688,5.092172625618656,0.5212425811081065,0.0083333333333333,0.0001454441043328,0.0102888888888888,1.7122552626690368,98.105,-0.0014506060316218,-0.010186116861146,0.0
152,11:03:34,35.03779631,136.8659151,4,0.02,291.9,299.86,29.86,0.5,151.0,1795.1847143999878,1903.0425219503657,5.094616086571447,0.5211553146455068,0.0083333333333333,0.0001454441043328,0.0102888888888888,1.7097245352536456,97.96000000000002,-0.0014248231286818,-0.0101897553267914,0.0
153,11:03:35,35.03779632,136.865915,4,0.02,284.11,299.857,29.857,0.6,152.0,1795.18582560008,1903.033422725539,4.95865493784109,0.521102954767947,0.01,0.0001745329251994,0.0102888888888888,1.8456333241064435,105.747,-0.0027923021261225,-0.0099027412065726,0.0
154,11:03:36,35.03779632,136.865915,4,0.01,288.35,299.848,29.848,0.4,153.0,1795.18582560008,1903.033422725539,5.03265689812565,0.5209458751352675,0.0066666666666666,0.0001163552834662,0.0051444444444444,1.7714742841892044,101.498,-0.0010254612920215,-0.0050412040010835,0.0
155,11:03:37,35.03779631,136.865915,4,0.01,291.83,299.838,29.838,0.4,154.0,1795.1847143999878,1903.0334228406105,5.093394356095051,0.520771342210068,0.0066666666666666,0.0001163552834662,0.0051444444444444,1.7105622932946034,98.00800000000004,-0.0007166795885729,-0.0050942790470584,0.0
156,11:03:38,35.03779628,136.865915,4,0.01,304.1,299.827,29.827,0.2,155.0,1795.1813808005018,1903.0334231917795,5.307546255314756,0.5205793559923487,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.4962184078571792,85.72700000000002,0.0003833064135783,-0.0051301447187467,0.0
157,11:03:39,35.03779631,136.865915,4,0.01,297.25,299.822,29.822,0.1,156.0,1795.1847143999878,1903.0334228406105,5.187991201553144,0.5204920895297489,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.6156861951561912,92.57200000000005,-0.0002308558827125,-0.0051392620290652,0.0
158,11:03:40,35.03779629,136.865915,4,0.0,300.54,299.815,29.815,0.0,157.0,1795.1824920005936,1903.0334230759763,5.245412533943759,0.5203699164821094,0.0,0.0,0.0,1.5581426897179371,89.27499999999998,0.0,-0.0,0.0
159,11:03:41,35.03779629,136.865915,4,0.0,295.91,299.811,29.811,0.1,158.0,1795.1824920005936,1903.0334230759763,5.164603789576421,0.5203001033120296,0.0016666666666666,2.908882086657216e-05,0.0,1.6388816209151955,93.901,-0.0,-0.0,0.0
160,11:03:42,35.03779621,136.865915,4,0.0,303.85,299.808,29.808,0.1,159.0,1795.1736024006475,1903.0334240054324,5.303182932184771,0.5202477434344698,0.0016666666666666,2.908882086657216e-05,0.0,1.5002501184292856,85.95799999999998,0.0,-0.0,0.0
161,11:03:43,35.03779615,136.8659151,4,0.01,288.43,299.807,29.807,0.2,160.0,1795.166935200096,1903.04252381514,5.034053161527245,0.5202302901419498,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.7693624357942908,101.37699999999997,-0.0010148127546285,-0.0050433583766195,0.0
162,11:03:44,35.03779615,136.8659152,4,0.01,304.72,299.797,29.797,0.0,161.0,1795.166935200096,1903.051622924905,5.318367296677121,0.5200557572167503,0.0,0.0,0.0051444444444444,1.484873767719215,85.07699999999996,0.0004414801452175,-0.0051254662152192,0.0
163,11:03:45,35.03779611,136.8659152,4,0.01,328.62,299.793,29.793,0.0,162.0,1795.1624904005178,1903.0516233882356,5.735500987903766,0.5199859440466705,0.0,0.0,0.0051444444444444,1.0676702633224908,61.17299999999998,0.0024804791343401,-0.0045069426339901,0.0
164,11:03:46,35.03779603,136.8659154,4,0.01,337.51,299.796,29.796,0.1,163.0,1795.1536008005717,1903.069822543505,5.890660758406061,0.5200383039242304,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.9125628526977556,52.28600000000003,0.0031469613782788,-0.00406963668226,0.0
165,11:03:47,35.037796,136.8659154,4,0.01,332.86,299.791,29.791,0.0,164.0,1795.150267200296,1903.069822893125,5.809502948188325,0.5199510374616307,0.0,0.0,0.0051444444444444,0.9936333964528922,56.931000000000026,0.002807059071763,-0.0043111167937795,0.0
166,11:03:48,35.03779595,136.8659155,4,0.01,358.82,299.787,29.787,0.0,165.0,1795.1447112006258,1903.0789225864405,6.2625904220060535,0.5198812242915509,0.0,0.0,0.0051444444444444,0.5404761094650843,30.967000000000017,0.0044111748778407,-0.0026470445479972,0.0
167,11:03:49,35.03779581,136.8659155,4,0.02,22.22,299.775,29.775,-0.2,166.0,1795.1291544001283,1903.078924212292,0.38781215979314,0.5196717847813116,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,0.1318596249881716,7.555000000000001,0.0101995721602857,-0.0013527609970079,0.0
168,11:03:50,35.03779579,136.8659157,4,0.02,41.82,299.771,29.771,-0.1,167.0,1795.1269319999444,1903.0971226700667,0.7298966931840286,0.5196019716112319,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.2102947215727967,-12.048999999999998,0.0100622188495265,0.0021477863935068,0.0
169,11:03:51,35.03779571,136.8659158,4,0.02,70.12,299.762,29.762,-0.1,168.0,1795.1180423999983,1903.1062227112543,1.223824871498424,0.5194448919785524,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.7043799795198714,-40.358,0.0078402691424589,0.0066626882218596,0.0
170,11:03:52,35.03779564,136.8659159,4,0.03,82.32,299.753,29.753,-0.1,169.0,1795.1102640001443,1903.1153226347903,1.436755040241732,0.5192878123458728,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-0.9174672278958592,-52.56699999999999,0.0093808937591682,0.0122550646696366,0.0
171,11:03:53,35.03779555,136.8659161,4,0.03,94.1,299.74,29.74,-0.1,170.0,1795.1002632001066,1903.1335219027,1.642354826126664,0.5190609195431136,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.1232939065835503,-64.35999999999999,0.0066782385578544,0.0139136230918536,0.0
172,11:03:54,35.03779548,136.8659163,4,0.03,100.7,299.738,29.738,-0.1,171.0,1795.0924848002524,1903.1517209415847,1.75754655675829,0.5190260129580737,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.2385205438002165,-70.962,0.0050342788593898,0.0145891676987989,0.0
173,11:03:55,35.03779534,136.8659165,4,0.03,105.5,299.731,29.731,-0.1,172.0,1795.0769280005445,1903.1699207902425,1.8413223608540177,0.5189038399104341,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.3224185209435837,-75.769,0.0037940051992131,0.0149597226687569,0.0
174,11:03:56,35.03779528,136.8659166,4,0.04,106.34,299.724,29.724,-0.2,173.0,1795.0702607999929,1903.1790205993923,1.85598312657077,0.5187816668627945,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.3372014597079755,-76.616,0.0047632667137817,0.0200188967849125,0.0
175,11:03:57,35.03779515,136.8659168,4,0.04,109.15,299.717,29.717,-0.2,174.0,1795.0558152003766,1903.197220335626,1.9050268785518107,0.5186594938151549,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-1.3863673847366558,-79.433,0.003773659687828,0.0202288020117867,0.0
