,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2071,08:46:16,35.02913593,136.84118717,4,1.63,317.96,242.461,332.461,1.0,2082.0,-215.05942559989364,228.73508843331908,5.54944888964117,5.802539084472868,0.0166666666666666,0.0002908882086657,0.8385444444444444,0.2530901948316986,14.501000000000053,0.811831160715544,-0.2099689305585342,108.0
2072,08:46:17,35.0291415,136.84118105,4,1.63,317.93,242.474,332.474,0.9,2083.0,-214.44048720000356,228.1782177287475,5.548925290865572,5.802765977275627,0.015,0.0002617993877991,0.8385444444444444,0.2538406864100544,14.54399999999995,0.8116733521893257,-0.2105781438193074,108.0
2073,08:46:18,35.02914704,136.84117493,4,1.62,317.85,242.485,332.485,0.9,2084.0,-213.82488240038924,227.6213471026663,5.547529027463977,5.802957963493347,0.015,0.0002617993877991,0.8334,0.2554289360293698,14.63499999999998,0.8063603449419537,-0.2105672199206075,108.0
2074,08:46:19,35.02915259,136.84116883,4,1.62,317.88,242.501,332.501,0.9,2085.0,-213.20816639989343,227.06629631402225,5.548052626239575,5.803237216173665,0.015,0.0002617993877991,0.8334,0.2551845899340898,14.620999999999936,0.8064117721475454,-0.2103701826349335,108.0
2075,08:46:20,35.0291582,136.84116268,4,1.62,317.79,242.513,332.513,0.8,2086.0,-212.58478320042516,226.5066959493472,5.54648182991278,5.803446655683905,0.0133333333333333,0.0002327105669325,0.8334,0.2569648257711243,14.722999999999956,0.8060359859514552,-0.2118054516561498,108.0
2076,08:46:21,35.02916371,136.84115654,4,1.62,317.67,242.517,332.517,0.7,2087.0,-211.97251200029712,225.948005663938,5.544387434810387,5.803516468853985,0.0116666666666666,0.000203621746066,0.8334,0.2591290340435979,14.846999999999989,0.8055757075447514,-0.2135493840163751,108.0
2077,08:46:22,35.02916921,136.84115046,4,1.61,317.7,242.529,332.529,0.7,2088.0,-211.361352000261,225.394774868834,5.544911033585985,5.803725908364224,0.0116666666666666,0.000203621746066,0.8282555555555556,0.2588148747782393,14.82900000000001,0.8006696528736829,-0.2119796506171723,108.0
2078,08:46:23,35.02917472,136.84114438,4,1.61,317.66,242.539,332.539,0.7,2089.0,-210.7490808001329,224.84154410124867,5.544212901885188,5.803900441289423,0.0116666666666666,0.000203621746066,0.8282555555555556,0.2596875394042355,14.878999999999955,0.800484360882252,-0.2126782858957974,108.0
2079,08:46:24,35.02918014,136.84113824,4,1.6,317.57,242.55,332.55,0.6,2090.0,-210.1468104000429,224.28285405202408,5.542642105558392,5.804092427507143,0.01,0.0001745329251994,0.8231111111111112,0.2614503219487512,14.980000000000036,0.795138595570973,-0.2127592890286788,108.0
2080,08:46:25,35.02918561,136.84113209,4,1.6,317.43,242.553,332.553,0.5,2091.0,-209.53898400028265,223.7232540674269,5.5401986446056,5.804144787384702,0.0083333333333333,0.0001454441043328,0.8231111111111112,0.2639461427791021,15.12299999999998,0.7946051105506293,-0.2147431477868158,108.0
2081,08:46:26,35.02919103,136.84112599,4,1.6,317.32,242.561,332.561,0.3,2092.0,-208.9367136001925,223.16820371904467,5.538278782428407,5.8042844137248615,0.005,8.726646259971648e-05,0.8231111111111112,0.2660056312964549,15.240999999999952,0.7941611646608305,-0.2163791713153587,108.0
2082,08:46:27,35.0291965,136.84111996,4,1.6,317.41,242.568,332.568,0.3,2093.0,-208.3288872004323,222.6195226847116,5.539849578755202,5.804406586772502,0.005,8.726646259971648e-05,0.8231111111111112,0.2645570080172996,15.157999999999952,0.7944737831787012,-0.2152285043303749,108.0
2083,08:46:28,35.02920191,136.84111386,4,1.59,317.36,242.592,332.592,0.6,2094.0,-207.72772800043404,222.06447242536623,5.538976914129204,5.80482546579298,0.01,0.0001745329251994,0.8179666666666667,0.2658485516637761,15.231999999999989,0.7892314239762205,-0.2149028319642281,108.0
2084,08:46:29,35.02920735,136.84110776,4,1.59,317.4,242.593,332.593,0.3,2095.0,-207.1232352001601,221.5094221630462,5.539675045830002,5.804842919085501,0.005,8.726646259971648e-05,0.8179666666666667,0.2651678732554989,15.193000000000026,0.7893775208479541,-0.2143655694315568,108.0
2085,08:46:30,35.02921271,136.84110165,4,1.58,317.28,242.597,332.597,0.1,2096.0,-206.52763199983207,220.95346213428277,5.537580650727608,5.80491273225558,0.0016666666666666,2.908882086657216e-05,0.8128222222222223,0.2673320815279716,15.317000000000007,0.7839500317681072,-0.2147144909619644,108.0
2086,08:46:31,35.02921803,136.84109558,4,1.58,317.18,242.602,332.602,0.2,2097.0,-205.9364735998719,220.4011418248706,5.535835321475615,5.80499999871818,0.0033333333333333,5.817764173314432e-05,0.8128222222222223,0.2691646772425651,15.421999999999978,0.7835552307210666,-0.2161507930772586,108.0
2087,08:46:32,35.02922338,136.84108947,4,1.58,316.99,242.613,332.613,0.3,2098.0,-205.34198160042533,219.84518188266824,5.532519195896826,5.8051919849359,0.005,8.726646259971648e-05,0.8128222222222223,0.2726727890390741,15.623000000000005,0.7827921295866235,-0.2188982567210405,108.0
2088,08:46:33,35.02922874,136.84108342,4,1.58,316.81,242.626,332.626,0.5,2099.0,-204.7463784000973,219.2946814044309,5.529377603243235,5.805418877738658,0.0083333333333333,0.0001454441043328,0.8128222222222223,0.276041274495423,15.815999999999994,0.7820503343395763,-0.2215338337537378,108.0
2089,08:46:34,35.0292341,136.8410773,4,1.58,316.7,242.628,332.628,0.3,2100.0,-204.1507752005589,218.7378116186287,5.5274577410660415,5.805453784323698,0.005,8.726646259971648e-05,0.8128222222222223,0.2779960432576569,15.928000000000006,0.781615793043396,-0.2230621370905762,108.0
2090,08:46:35,35.02923943,136.8410713,4,1.58,316.82,242.613,332.613,-0.2,2101.0,-203.55850560050672,218.191860784844,5.5295521361684346,5.8051919849359,-0.0033333333333333,-5.817764173314432e-05,0.8128222222222223,0.2756398487674651,15.79300000000004,0.7821392007068526,-0.2212198807881368,108.0
2091,08:46:36,35.02924468,136.84106518,4,1.57,317.04,242.617,332.617,-0.1,2102.0,-202.9751256004005,217.6349912165494,5.533391860522823,5.805261798105979,-0.0016666666666666,-2.908882086657216e-05,0.8076777777777778,0.2718699375831566,15.576999999999996,0.7780121288032591,-0.2168882665131297,108.0
2092,08:46:37,35.02924997,136.84105914,4,1.57,316.94,242.622,332.622,0.1,2103.0,-202.3873007999265,217.0854008765598,5.531646531270828,5.80534906456858,0.0016666666666666,2.908882086657216e-05,0.8076777777777778,0.2737025332977518,15.682000000000064,0.7776133540776332,-0.2183136832087784,108.0
2093,08:46:38,35.02925521,136.84105298,4,1.57,316.61,242.63,332.63,0.2,2104.0,-201.8050319999122,216.52489177190344,5.525886944739247,5.805488690908739,0.0033333333333333,5.817764173314432e-05,0.8076777777777778,0.2796017461694919,16.02000000000002,0.7763119519472603,-0.2228971645846667,108.0
2094,08:46:39,35.02926043,136.84104685,4,1.57,316.31,242.629,332.629,0.2,2105.0,-201.2249856000817,215.96711244289847,5.520650956983264,5.805471237616219,0.0033333333333333,5.817764173314432e-05,0.8076777777777778,0.2848202806329549,16.319000000000017,0.7751381900243595,-0.2269453217887724,108.0
2095,08:46:40,35.02926564,136.84104073,4,1.57,316.17,242.631,332.631,0.1,2106.0,-200.6460504003434,215.4102430753203,5.518207496030472,5.805506144201257,0.0016666666666666,2.908882086657216e-05,0.8076777777777778,0.2872986481707852,16.460999999999924,0.774573356115145,-0.2288657001662115,108.0
2096,08:46:41,35.0292709,136.84103458,4,1.57,316.06,242.628,332.628,0.1,2107.0,-200.0615592001452,214.8506439545354,5.516287633853278,5.805453784323698,0.0016666666666666,2.908882086657216e-05,0.8076777777777778,0.2891661504704208,16.56800000000002,0.7741445984552034,-0.2303118177573208,108.0
2097,08:46:42,35.02927611,136.84102837,4,1.57,315.93,242.633,332.633,0.2,2108.0,-199.48262400040676,214.28558549832016,5.514018705825685,5.805541050786298,0.0033333333333333,5.817764173314432e-05,0.8076777777777778,0.2915223449606126,16.702999999999985,0.7735997906313927,-0.2321352120017873,108.0
2098,08:46:43,35.02928132,136.84102232,4,1.56,316.02,242.645,332.645,0.3,2109.0,-198.90368879987872,213.73508557536883,5.51558950215248,5.805750490296537,0.005,8.726646259971648e-05,0.8025333333333333,0.2901609881440574,16.625000000000007,0.7689856970399667,-0.2296099929425278,108.0
2099,08:46:44,35.02928659,136.84101623,4,1.56,316.22,242.648,332.648,0.3,2110.0,-198.3180864003782,213.18094598632612,5.519080160656469,5.805802850174098,0.005,8.726646259971648e-05,0.8025333333333333,0.2867226895176289,16.428000000000026,0.7697706177772696,-0.2269646384746126,108.0
2100,08:46:45,35.02929178,136.84101016,4,1.56,316.21,242.656,332.656,0.3,2111.0,-197.74137360003408,212.62862634497972,5.518905627731269,5.805942476514257,0.005,8.726646259971648e-05,0.8025333333333333,0.2870368487829884,16.446000000000055,0.7696992767476998,-0.2272064578421551,108.0
2101,08:46:46,35.02929696,136.84100407,4,1.55,316.21,242.673,332.673,0.5,2112.0,-197.1657719997818,212.074486945692,5.518905627731269,5.806239182487096,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2873335547558273,16.46300000000005,0.7646982919878956,-0.2259769066835187,108.0
2102,08:46:47,35.02930215,136.84099802,4,1.55,316.11,242.681,332.681,0.4,2113.0,-196.58905920022733,211.52398718912085,5.517160298479276,5.806378808827255,0.0066666666666666,0.0001163552834662,0.7973888888888888,0.2892185103479798,16.570999999999973,0.7642709772980556,-0.2274179266973726,108.0
2103,08:46:48,35.02930735,136.84099201,4,1.55,316.11,242.698,332.698,0.5,2114.0,-196.0112351997912,210.97712707754465,5.517160298479276,5.806675514800094,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2895152163208188,16.587999999999965,0.7642034674007826,-0.227644680447573,108.0
2104,08:46:49,35.02931244,136.84098597,4,1.55,316.14,242.707,332.707,0.5,2115.0,-195.44563440036643,210.4275374236935,5.517683897254873,5.806832594432774,0.0083333333333333,0.0001454441043328,0.7973888888888888,0.2891486971779011,16.567000000000032,0.7642868522019562,-0.227364569963488,108.0
2105,08:46:50,35.02931759,136.84097983,4,1.55,315.87,242.722,332.722,0.6,2116.0,-194.87336640039015,209.86884867117448,5.512971508274489,5.807094393820573,0.01,0.0001745329251994,0.7973888888888888,0.2941228855460842,16.85199999999999,0.7631464474831806,-0.2311634482725539,108.0
2106,08:46:51,35.0293227,136.84097362,4,1.55,315.59,242.736,332.736,0.6,2117.0,-194.305543199992,209.3037906616692,5.508084586368904,5.807338739915852,0.01,0.0001745329251994,0.7973888888888888,0.2992541535469479,17.14600000000001,0.7619502443162484,-0.2350762967843972,108.0
2107,08:46:52,35.02932782,136.84096748,4,1.55,315.45,242.75,332.75,0.6,2118.0,-193.7366088002915,208.7451020179278,5.505641125416112,5.807583086011132,0.01,0.0001745329251994,0.7973888888888888,0.3019419605950197,17.300000000000043,0.7613156530702027,-0.2371234204243595,108.0
2108,08:46:53,35.02933286,136.84096136,4,1.55,315.38,242.758,332.758,0.6,2119.0,-193.17656400053693,208.18823332310356,5.504419394939717,5.807722712351291,0.01,0.0001745329251994,0.7973888888888888,0.303303317411574,17.377999999999968,0.7609921381150122,-0.2381596226286035,108.0
2109,08:46:54,35.02933791,136.84095527,4,1.54,315.33,242.767,332.767,0.6,2120.0,-192.61540799990095,207.63409436689008,5.503546730313719,5.807879791983971,0.01,0.0001745329251994,0.7922444444444444,0.3043330616702517,17.43700000000003,0.7558384493078675,-0.2374015549674531,108.0
2110,08:46:55,35.02934293,136.84094919,4,1.54,315.27,242.782,332.782,0.6,2121.0,-192.05758560033007,207.08086538731305,5.502499532762522,5.808141591371769,0.01,0.0001745329251994,0.7922444444444444,0.305642058609247,17.512,0.7555270439335582,-0.2383907415108765,108.0
2111,08:46:56,35.02934798,136.84094305,4,1.54,315.12,242.788,332.788,0.5,2122.0,-191.4964296004837,206.5221769719843,5.499881538884531,5.808246311126889,0.0083333333333333,0.0001454441043328,0.7922444444444444,0.3083647722423581,17.668,0.754875174590283,-0.2404469391370499,108.0
2112,08:46:57,35.02935304,136.8409369,4,1.54,315.2,242.801,332.801,0.5,2123.0,-190.93416240054512,205.962578671436,5.501277802286126,5.8084732039296485,0.0083333333333333,0.0001454441043328,0.7922444444444444,0.3071954016435221,17.60100000000001,0.7551558299888953,-0.2395640461063993,108.0
2113,08:46:58,35.02935805,136.84093086,4,1.53,315.21,242.814,332.814,0.4,2124.0,-190.3774512002769,205.41298942940767,5.501452335211326,5.808700096732409,0.0066666666666666,0.0001163552834662,0.7871,0.3072477615210829,17.604000000000067,0.7502397575822924,-0.2380477182055378,108.0
2114,08:46:59,35.0293631,136.84092486,4,1.53,315.27,242.84,332.84,0.7,2125.0,-189.81629520043043,204.86703979230788,5.502499532762522,5.809153882337926,0.0116666666666666,0.000203621746066,0.7871,0.3066543495754033,17.569999999999975,0.7503808858397654,-0.2376024750846021,108.0
2115,08:47:00,35.0293681,136.8409188,4,1.52,315.28,242.858,332.858,0.8,2126.0,-189.26069520025405,204.31563081766387,5.502674065687722,5.809468041603285,0.0133333333333333,0.0002327105669325,0.7819555555555555,0.3067939759155633,17.578000000000007,0.7454434696086448,-0.2361536035761954,108.0
2116,08:47:01,35.02937312,136.84091271,4,1.52,315.18,242.887,332.887,1.0,2127.0,-188.7028727998938,203.76149213905487,5.500928736435728,5.809974187086364,0.0166666666666666,0.0002908882086657,0.7819555555555555,0.3090454506506361,17.70700000000001,0.7449098868085103,-0.2378313507490753,108.0
2117,08:47:02,35.0293781,136.84090659,4,1.52,315.02,242.905,332.905,0.9,2128.0,-188.1494951999014,203.2046238267946,5.498136209632537,5.810288346351722,0.015,0.0002617993877991,0.7819555555555555,0.3121521367191855,17.88499999999998,0.7441674259076304,-0.240144400480646,108.0
2118,08:47:03,35.02938306,136.84090054,4,1.52,314.99,242.92,332.92,0.9,2129.0,-187.5983400000928,202.65412490856005,5.4976126108569385,5.810550145739522,0.015,0.0002617993877991,0.7819555555555555,0.3129375348825833,17.930000000000003,0.7439785874360043,-0.2407287940835602,108.0
2119,08:47:04,35.02938801,136.84089453,4,1.52,314.95,242.949,332.949,1.0,2130.0,-187.0482960003761,202.10726565895152,5.496914479156141,5.8110562912226005,0.0166666666666666,0.0002908882086657,0.7819555555555555,0.3141418120664596,17.999000000000017,0.7436881438219783,-0.2416245757426546,108.0
2120,08:47:05,35.02939292,136.84088838,4,1.52,314.74,242.971,332.971,1.2,2131.0,-186.5026968002377,201.54766781438292,5.493249287726953,5.811440263658039,0.02,0.0003490658503988,0.7819555555555555,0.3181909759310857,18.23099999999997,0.7427036723486762,-0.2446339018696871,108.0
2121,08:47:06,35.0293979,136.84088226,4,1.52,314.72,242.993,332.993,1.2,2132.0,-185.9493192002452,200.9907996374729,5.492900221876554,5.811824236093478,0.02,0.0003490658503988,0.7819555555555555,0.3189240142169236,18.27299999999999,0.7425241468045606,-0.2451782663213786,108.0
2122,08:47:07,35.02940284,136.84087623,4,1.51,314.72,243.015,333.015,1.2,2133.0,-185.4003863998309,200.442120689212,5.492900221876554,5.812208208528916,0.02,0.0003490658503988,0.7768111111111111,0.3193079866523618,18.29499999999996,0.7375455428056283,-0.2438484665386069,108.0
2123,08:47:08,35.02940777,136.8408701,4,1.51,314.56,243.03,333.03,1.1,2134.0,-184.85256480029815,199.88434273413984,5.490107695073363,5.812470007916716,0.0183333333333333,0.0003199770295322,0.7768111111111111,0.3223623128433521,18.46999999999997,0.7367973109609031,-0.2461000302853724,108.0
2124,08:47:09,35.02941266,136.84086403,4,1.51,314.45,243.056,333.056,1.1,2135.0,-184.3091880003436,199.3320242946072,5.488187832896169,5.812923793522234,0.0183333333333333,0.0003199770295322,0.7768111111111111,0.3247359606260653,18.606000000000023,0.7362110810861029,-0.2478482326580333,108.0
2125,08:47:10,35.02941752,136.84085793,4,1.51,314.33,243.076,333.076,1.3,2136.0,-183.7691447998753,198.7769762096229,5.486093437793776,5.813272859372633,0.0216666666666666,0.0003781546712654,0.7768111111111111,0.3271794215788572,18.746000000000013,0.7356032764364525,-0.2496463940088763,108.0
2126,08:47:11,35.02942238,136.84085182,4,1.51,314.25,243.103,333.103,1.4,2137.0,-183.22910160019657,198.22101824732556,5.48469717439218,5.813744098270671,0.0233333333333333,0.000407243492132,0.7768111111111111,0.329046923878491,18.853,0.7351357787608498,-0.2510196986918714,108.0
2127,08:47:12,35.02942724,136.84084574,4,1.51,314.29,243.133,333.133,1.5,2138.0,-182.6890584005179,197.66779003377303,5.485395306092979,5.81426769704627,0.025,0.0004363323129985,0.7768111111111111,0.3288723909532907,18.842999999999957,0.7351795787661648,-0.2508913894713877,108.0
2128,08:47:13,35.02943212,136.84083968,4,1.5,314.29,243.156,333.156,1.4,2139.0,-182.1467927998657,197.1163816417008,5.485395306092979,5.814669122774228,0.0233333333333333,0.000407243492132,0.7716666666666666,0.3292738166812494,18.865999999999957,0.7302107337177153,-0.2495230025626501,108.0
2129,08:47:14,35.02943696,136.8408336,4,1.5,314.26,243.185,333.185,1.5,2140.0,-181.60897200037084,196.5631535226399,5.48487170731738,5.815175268257307,0.025,0.0004363323129985,0.7716666666666666,0.3303035609399272,18.92500000000002,0.729953401735902,-0.2502748004466876,108.0
2130,08:47:15,35.02944181,136.84082757,4,1.5,314.29,243.217,333.217,1.5,2141.0,-181.0700399999945,196.0144749484276,5.485395306092979,5.815733773617945,0.025,0.0004363323129985,0.7716666666666666,0.3303384675249656,18.926999999999936,0.7299446650525859,-0.2503002804746982,108.0
2131,08:47:16,35.02944664,136.84082156,4,1.49,314.23,243.235,333.235,1.4,2142.0,-180.53333039980205,195.46761623849736,5.484348108541783,5.816047932883304,0.0233333333333333,0.000407243492132,0.7665222222222222,0.3316998243415217,19.004999999999963,0.7247392191593911,-0.2496184716176466,108.0
2132,08:47:17,35.02945144,136.84081552,4,1.49,314.24,243.25,333.25,1.1,2143.0,-179.99995439988538,194.91802788356543,5.484522641466981,5.816309732271103,0.0183333333333333,0.0003199770295322,0.7665222222222222,0.3317870908041218,19.009999999999987,0.7247174330787987,-0.2496817160950533,108.0
2133,08:47:18,35.02945627,136.84080948,4,1.49,314.22,243.264,333.264,1.0,2144.0,-179.46324480048247,194.3684395245048,5.484173575616583,5.816554078366383,0.0166666666666666,0.0002908882086657,0.7665222222222222,0.3323805027497996,19.04399999999997,0.7245691413743715,-0.2501117280906674,108.0
