,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1042,20:03:35,35.02647569,136.79893667,4,2.74,146.28,50.688,140.688,17.2,1041.0,4277.869979999741,1927.527802267523,2.5530676298173054,2.455468818045782,0.2866666666666667,0.0050032771890504,1.4095777777777778,-0.0975988117715234,-5.592000000000029,1.4028696188742482,0.1373548107805476,96.0
1043,20:03:36,35.02646473,136.79894547,4,2.77,146.47,50.93,140.93,16.7,1042.0,4276.652104800036,1928.328873444654,2.5563837553960944,2.459692514835609,0.2783333333333333,0.0048578330847175,1.425011111111111,-0.0966912405604856,-5.539999999999986,1.4183549452619866,0.1375714942892976,96.0
1044,20:03:37,35.02645358,136.7989542,4,2.81,146.67,51.157,141.157,16.1,1043.0,4275.413116800165,1929.1235758365397,2.559874413900083,2.463654412237636,0.2683333333333333,0.0046833001595181,1.4455888888888888,-0.0962200016624468,-5.512999999999967,1.438902210559302,0.1388800350178742,96.0
1045,20:03:38,35.02644229,136.79896298,4,2.84,146.9,51.368,141.368,15.6,1044.0,4274.158571999794,1929.92283079692,2.56388867117967,2.467337056959344,0.26,0.0045378560551852,1.461022222222222,-0.0965516142203264,-5.532000000000006,1.4542175298609177,0.1408449845481595,96.0
1046,20:03:39,35.0264309,136.79897192,4,2.88,146.98,51.605,141.605,15.2,1045.0,4272.892915200086,1930.7366496351292,2.5652849345812654,2.4714734872865702,0.2533333333333333,0.0044215007717189,1.4816,-0.0938114472946951,-5.374999999999997,1.4750853045391312,0.1387872628619018,96.0
1047,20:03:40,35.02641936,136.79898099,4,2.91,147.0,51.835,141.835,14.7,1046.0,4271.610590399784,1931.5623024555543,2.565634000431664,2.4754877445661574,0.245,0.0042760566673861,1.4970333333333334,-0.0901462558655068,-5.164999999999984,1.490954744897022,0.134769246418341,96.0
1048,20:03:41,35.02640777,136.79899022,4,2.94,146.84,52.08,142.08,14.4,1047.0,4270.322709599814,1932.4025185746852,2.562841473628473,2.479763801233544,0.24,0.0041887902047863,1.5124666666666666,-0.0830776723949298,-4.759999999999984,1.5072502214050685,0.1255077202890305,96.0
1049,20:03:42,35.02639621,136.79899965,4,2.97,146.64,52.31,142.31,13.9,1048.0,4269.038162400121,1933.260937691717,2.5593508151244846,2.4837780585131304,0.2316666666666666,0.0040433461004535,1.5279,-0.0755727566113542,-4.329999999999985,1.523538973190075,0.115357735635423,96.0
1050,20:03:43,35.02638437,136.79900935,4,3.0,146.38,52.539,142.539,13.4,1049.0,4267.722501600221,1934.143934609648,2.5548129590693,2.487774862500197,0.2233333333333333,0.0038979019961206,1.5433333333333332,-0.0670380965691026,-3.8410000000000255,1.5398666798187373,0.1033846514807503,96.0
1051,20:03:44,35.02637257,136.79901916,4,3.03,146.04,52.751,142.751,13.1,1050.0,4266.4112855999,1935.0369429604984,2.548878839612519,2.491474960514425,0.2183333333333333,0.0038106355335209,1.5587666666666666,-0.0574038790980933,-3.288999999999989,1.5561991437073843,0.0894301192860307,96.0
1052,20:03:45,35.02636079,136.79902917,4,3.06,145.7,52.953,142.953,12.7,1051.0,4265.102291999761,1935.948154446604,2.542944720155738,2.4950005256034538,0.2116666666666666,0.0036942802500546,1.5742,-0.0479441945522842,-2.747000000000002,1.5723910824425826,0.0754448398172026,96.0
1053,20:03:46,35.02634888,136.79903933,4,3.09,145.34,53.138,143.138,12.5,1052.0,4263.778852800008,1936.8730200311688,2.536661534848559,2.4982293847196435,0.2083333333333333,0.0036361026083215,1.5896333333333332,-0.0384321501289153,-2.2020000000000106,1.588459509633944,0.0610779886533132,107.0
1054,20:03:47,35.0263369,136.79904971,4,3.12,145.02,53.322,143.322,12.0,1053.0,4262.447635199612,1937.8179101469805,2.531076481242177,2.501440790543313,0.2,0.0034906585039886,1.6050666666666666,-0.0296356906988637,-1.6980000000000013,1.6043618739605947,0.047560296741007,107.0
1055,20:03:48,35.02632478,136.7990602,4,3.15,144.73,53.5,143.5,11.6,1054.0,4261.100860800296,1938.7728138448365,2.526015026411393,2.504547476611863,0.1933333333333333,0.0033743032205223,1.6205,-0.0214675497995302,-1.2299999999999998,1.6201266060140087,0.0347854924577622,107.0
1056,20:03:49,35.02631262,136.79907086,4,3.18,144.47,53.654,143.654,11.1,1055.0,4259.749641599822,1939.74319091452,2.521477170356208,2.5072352836599343,0.185,0.0032288591161895,1.6359333333333337,-0.0142418866962734,-0.8159999999999848,1.635767426865263,0.023297989563625,107.0
1057,20:03:50,35.02630038,136.79908168,4,3.21,144.29,53.807,143.807,10.8,1056.0,4258.389532800193,1940.728131675249,2.518335577702618,2.509905637415485,0.18,0.0031415926535897,1.6513666666666666,-0.008429940287133,-0.4830000000000259,1.6513079907418924,0.0139207575135906,107.0
1058,20:03:51,35.02628798,136.79909254,4,3.24,144.18,53.979,143.979,10.4,1057.0,4257.011644799882,1941.7167151331707,2.5164157155254245,2.512907603728916,0.1733333333333333,0.0030252373701235,1.6668,-0.0035081117965085,-0.2009999999999976,1.6667897434830816,0.0058473087487462,107.0
1059,20:03:52,35.02627552,136.79910346,4,3.27,144.24,54.151,144.151,10.2,1058.0,4255.627089599809,1942.710760427609,2.517462913076621,2.5159095700423464,0.1699999999999999,0.0029670597283903,1.6822333333333332,-0.0015533430342746,-0.0889999999999842,1.6822313038247156,0.0026130843795168,107.0
1060,20:03:53,35.02626284,136.79911444,4,3.3,144.33,54.312,144.312,9.9,1059.0,4254.2180880000815,1943.7102694630837,2.519033709403416,2.5187195501380573,0.165,0.0028797932657906,1.6976666666666664,-0.0003141592653586,-0.0179999999999785,1.6976665828901751,0.0005333377040507,107.0
1061,20:03:54,35.02625003,136.79912543,4,3.33,144.53,54.485,144.485,9.8,1060.0,4252.794640799949,1944.7106903605727,2.5225243679074043,2.521738969744008,0.1633333333333333,0.002850704444924,1.7131,-0.0007853981633969,-0.0449999999999717,1.713099471636924,0.0013454654553901,107.0
1062,20:03:55,35.02623714,136.7991364,4,3.36,144.75,54.658,144.658,9.6,1061.0,4251.36230399987,1945.7092920415787,2.526364092261792,2.524758389349957,0.16,0.0027925268031909,1.7285333333333333,-0.001605702911835,-0.0920000000000146,1.7285311050107597,0.0027755098138624,107.0
1063,20:03:56,35.02622406,136.79914736,4,3.39,144.99,54.841,144.841,9.6,1062.0,4249.908854399623,1946.7069859786395,2.5305528824665786,2.527952341881107,0.16,0.0027925268031909,1.7439666666666669,-0.0026005405854716,-0.1490000000000059,1.7439607696112185,0.0045352509845312,107.0
1064,20:03:57,35.02621077,136.79915831,4,3.41,145.28,54.995,144.995,9.5,1063.0,4248.432069599814,1947.7037724128488,2.535614337297362,2.5306401489291783,0.1583333333333333,0.0027634379823243,1.7542555555555557,-0.0049741883681835,-0.2849999999999822,1.7542338532224735,0.0087259615954051,107.0
1065,20:03:58,35.02619737,136.79916935,4,3.44,145.48,55.156,145.156,9.4,1064.0,4246.943061599784,1948.708751785174,2.5391049958013503,2.533450129024889,0.1566666666666666,0.0027343491614577,1.7696888888888889,-0.005654866776461,-0.3239999999999696,1.7696605938349104,0.010007301567473,107.0
1066,20:03:59,35.02618396,136.79918054,4,3.46,145.59,55.32,145.32,9.4,1065.0,4245.452942399661,1949.7273838877725,2.5410248579785444,2.5363124689981595,0.1566666666666666,0.0027343491614577,1.779977777777778,-0.0047123889803848,-0.2700000000000087,1.7799580141782785,0.0083879166207174,107.0
1067,20:04:00,35.02617039,136.79919175,4,3.49,145.64,55.47,145.47,9.2,1066.0,4243.945043999647,1950.7478383899988,2.541897522604541,2.5389304628761518,0.1533333333333333,0.0026761715197246,1.7954111111111113,-0.0029670597283901,-0.1699999999999894,1.7954032082168323,0.0053270841875599,107.0
1068,20:04:01,35.02615673,136.79920306,4,3.52,145.58,55.618,145.618,8.8,1067.0,4242.427144799595,1951.777395765728,2.540850325053345,2.541513550169103,0.1466666666666666,0.0025598162362583,1.8108444444444445,0.0006632251157578,0.0380000000000027,1.8108440461786008,-0.0012009974282395,43.0
1069,20:04:02,35.0261431,136.79921458,4,3.54,145.46,55.776,145.776,8.7,1068.0,4240.9125791998185,1952.826066383293,2.538755929950952,2.544271170387254,0.145,0.0025307274153917,1.8211333333333333,0.0055152404363019,0.3159999999999905,1.8211056358986104,-0.0100439372805083,43.0
1070,20:04:03,35.02612944,136.79922626,4,3.57,145.27,55.919,145.919,8.5,1069.0,4239.394679999767,1953.8893001436904,2.535439804372163,2.546766991217606,0.1416666666666666,0.0024725497736586,1.8365666666666665,0.0113271868454432,0.6490000000000004,1.8364488474347187,-0.0208026889320588,43.0
1071,20:04:04,35.02611561,136.79923811,4,3.6,145.08,56.048,146.048,8.4,1070.0,4237.85789039973,1954.9680088913533,2.5321236787933734,2.5490184659526784,0.14,0.002443460952792,1.852,0.016894787159305,0.9679999999999958,1.8517356945573944,-0.0312876573434715,43.0
1072,20:04:05,35.02610174,136.79925002,4,3.62,144.92,56.175,146.175,8.3,1071.0,4236.316656000116,1956.0521792786228,2.529331151990182,2.5512350341027115,0.1383333333333333,0.0024143721319254,1.8622888888888889,0.0219038821125292,1.2550000000000237,1.8618421622205936,-0.0407880945467717,43.0
1073,20:04:06,35.02608778,136.79926204,4,3.65,144.83,56.283,146.283,8.0,1072.0,4234.765420799674,1957.1463627269743,2.527760355663388,2.553119989694865,0.1333333333333333,0.0023271056693257,1.8777222222222223,0.025359634031477,1.4529999999999657,1.8771184626363984,-0.0476132445515366,43.0
1074,20:04:07,35.0260737,136.79927412,4,3.67,144.84,56.399,146.399,7.8,1073.0,4233.200851199707,1958.2460087803356,2.527934888588587,2.5551445716271783,0.13,0.0022689280275926,1.888011111111111,0.0272096830385915,1.5589999999999946,1.887312243810339,-0.0513658450976572,43.0
1075,20:04:08,35.02605948,136.7992862,4,3.7,144.89,56.537,146.537,7.9,1074.0,4231.620724800034,1959.3456566989648,2.528807553214584,2.557553125994931,0.1316666666666666,0.0022980168484592,1.9034444444444445,0.0287455727803469,1.6470000000000198,1.9026580829520765,-0.0547080657997462,43.0
1076,20:04:09,35.02604512,136.79929832,4,3.73,145.0,56.691,146.691,8.2,1075.0,4230.025041599862,1960.4489471390807,2.530727415391778,2.560240933043002,0.1366666666666666,0.0023852833110589,1.9188777777777777,0.0295135176512237,1.6909999999999814,1.9180421213778431,-0.0566246118729771,43.0
1077,20:04:10,35.02603056,136.79931049,4,3.76,145.17,56.831,146.831,8.2,1076.0,4228.40713440022,1961.5567909936824,2.533694475120168,2.5626843939957937,0.1366666666666666,0.0023852833110589,1.9343111111111109,0.0289899188756259,1.6610000000000085,1.9334983556149048,-0.056067668066008,43.0
1078,20:04:11,35.02601582,136.79932269,4,3.79,145.4,56.965,146.965,8.3,1077.0,4226.7692255997135,1962.6673676959683,2.537708732399756,2.5650231351934667,0.1383333333333333,0.0024143721319254,1.9497444444444445,0.0273144027937113,1.5650000000000044,1.9490171603106363,-0.0532494831584149,43.0
1079,20:04:12,35.02600096,136.79933481,4,3.82,145.64,57.088,147.088,8.2,1078.0,4225.117982399681,1963.77066472746,2.541897522604541,2.5671698901734192,0.1366666666666666,0.0023852833110589,1.9651777777777777,0.0252723675688777,1.4479999999999913,1.9645502389638445,-0.0496594085617837,43.0
1080,20:04:13,35.02598589,136.7993471,4,3.85,145.85,57.211,147.211,8.0,1079.0,4223.443404000088,1964.8894372718876,2.5455627140337294,2.5693166451533727,0.1333333333333333,0.0023271056693257,1.980611111111111,0.0237539311196433,1.3610000000000273,1.980052358224152,-0.0470428756323903,43.0
1081,20:04:14,35.02597069,136.79935932,4,3.89,146.08,57.331,147.331,7.5,1080.0,4221.7543800000885,1966.0018404347975,2.549576971313317,2.5714110402557653,0.125,0.0021816615649929,2.001188888888889,0.0218340689424483,1.2509999999999577,2.000711897884822,-0.0436906245602053,43.0
1082,20:04:15,35.02595528,136.79937159,4,3.92,146.31,57.465,147.465,7.4,1081.0,4220.042020799738,1967.118797150499,2.553591228592904,2.5737497814534382,0.1233333333333333,0.0021525727441263,2.0166222222222223,0.0201585528605345,1.1550000000000045,2.016212491480774,-0.0406494324361645,43.0
1083,20:04:16,35.02593971,136.79938401,4,3.95,146.5,57.604,147.604,7.3,1082.0,4218.311882400284,1968.249408468825,2.5569073541716927,2.5761757891137105,0.1216666666666666,0.0021234839232597,2.0320555555555555,0.0192684349420178,1.1040000000000232,2.031678343966861,-0.0391521074818188,55.0
1084,20:04:17,35.02592406,136.79939644,4,3.98,146.65,57.728,147.728,7.3,1083.0,4216.572854400096,1969.380931128884,2.5595253480496845,2.578339997386183,0.1216666666666666,0.0021234839232597,2.0474888888888887,0.0188146493364986,1.077999999999989,2.047126503229191,-0.0385205127183,55.0
1085,20:04:18,35.02590827,136.79940894,4,4.02,146.75,57.837,147.837,7.3,1084.0,4214.818269600199,1970.518826843012,2.5612706773016787,2.5802424062708567,0.1216666666666666,0.0021234839232597,2.0680666666666663,0.0189717289691779,1.0869999999999782,2.0676945018309,-0.0392324467251556,55.0
1086,20:04:19,35.0258923,136.79942153,4,4.05,146.83,57.945,147.945,7.2,1085.0,4213.043683200227,1971.6649164249825,2.5626669407032745,2.582127361863011,0.12,0.0020943951023931,2.0835,0.0194604211597364,1.1149999999999816,2.083105493400101,-0.0405432283658107,55.0
1087,20:04:20,35.02587625,136.79943425,4,4.08,146.86,58.062,148.062,7.3,1086.0,4211.260207200307,1972.8228393396296,2.5631905394788728,2.5841693970878445,0.1216666666666666,0.0021234839232597,2.098933333333333,0.0209788576089717,1.2019999999999964,2.098471466909879,-0.0440299936733637,55.0
1088,20:04:21,35.02586007,136.79944704,4,4.11,146.87,58.171,148.171,7.2,1087.0,4209.462285599982,1973.987135202784,2.563365072404072,2.586071805972518,0.12,0.0020943951023931,2.1143666666666667,0.0227067335684463,1.3010000000000057,2.11382161085336,-0.0480062350160557,55.0
1089,20:04:22,35.02584373,136.79945999,4,4.15,146.85,58.279,148.279,6.9,1088.0,4207.646584799766,1975.165995865867,2.563016006553673,2.587956761564672,0.115,0.0020071286397934,2.1349444444444448,0.024940755010999,1.4290000000000027,2.1342804670972777,-0.0532416062044073,55.0
1090,20:04:23,35.02582735,136.79947304,4,4.18,146.79,58.397,148.397,6.8,1089.0,4205.826439199972,1976.3539588970043,2.5619688090024764,2.590016250082025,0.1133333333333333,0.0019780398189269,2.150377777777777,0.0280474410795488,1.6069999999999969,2.149532026259546,-0.0603046867583571,55.0
1091,20:04:24,35.02581087,136.79948623,4,4.21,146.78,58.524,148.524,6.9,1090.0,4203.995181600048,1977.5546656860909,2.561794276077277,2.592232818232058,0.115,0.0020071286397934,2.165811111111111,0.0304385421547812,1.7440000000000089,2.164807871325878,-0.0659139534383093,100.0
1092,20:04:25,35.02579421,136.79949942,4,4.24,146.84,58.66,148.66,7.0,1091.0,4202.143922400047,1978.7553748902556,2.562841473628473,2.59460646601477,0.1166666666666666,0.00203621746066,2.1812444444444448,0.0317649923862966,1.819999999999989,2.180144083073104,-0.0692755617883538,100.0
1093,20:04:26,35.02577733,136.79951262,4,4.27,146.95,58.795,148.795,7.0,1092.0,4200.268216799604,1979.9569971714077,2.564761335805667,2.5969626605049623,0.1166666666666666,0.00203621746066,2.196677777777777,0.0322013246992951,1.8449999999999875,2.195538980791361,-0.0707237103689256,100.0
1094,20:04:27,35.02576038,136.79952597,4,4.3,146.98,58.912,148.912,6.8,1093.0,4198.384732800096,1981.1722730259924,2.5652849345812654,2.5990046957297963,0.1133333333333333,0.0019780398189269,2.212111111111111,0.0337197611485309,1.9320000000000277,2.2108536204447,-0.0745777236699909,100.0
1095,20:04:28,35.02574332,136.79953948,4,4.34,146.99,59.03,149.03,6.6,1094.0,4196.489025599575,1982.4021131129368,2.5654594675064653,2.601064184247149,0.11,0.0019198621771937,2.2326888888888887,0.0356047167406838,2.0399999999999747,2.2312738531605443,-0.0794774607671783,100.0
1096,20:04:29,35.02572618,136.79955303,4,4.37,147.0,59.154,149.154,6.4,1095.0,4194.5844287999,1983.6355950900224,2.565634000431664,2.6032283925196222,0.1066666666666666,0.0018616845354606,2.2481222222222224,0.037594392087958,2.1540000000000084,2.2465337306867275,-0.0844968812214854,100.0
1097,20:04:30,35.02570879,136.79956658,4,4.4,147.09,59.286,149.286,6.6,1096.0,4192.652052000295,1984.8690803563056,2.5672047967584595,2.605532227132255,0.11,0.0019198621771937,2.263555555555556,0.0383274303737954,2.1960000000000006,2.261893186661318,-0.0867350288034154,100.0
1098,20:04:31,35.02569125,136.79958018,4,4.43,147.25,59.407,149.407,6.5,1097.0,4190.703007200099,1986.107118536335,2.5699973235616502,2.607644075527168,0.1083333333333333,0.0018907733563271,2.2789888888888887,0.0376467519655179,2.157000000000013,2.277374099288026,-0.0857762646136119,100.0
1099,20:04:32,35.02567356,136.79959377,4,4.46,147.45,59.531,149.531,6.4,1098.0,4188.737294400104,1987.344248637752,2.5734879820656387,2.609808283799641,0.1066666666666666,0.0018616845354606,2.2944222222222224,0.0363203017340021,2.081000000000008,2.2929090286160654,-0.0833157867279224,100.0
1100,20:04:33,35.02565572,136.79960739,4,4.49,147.53,59.648,149.648,6.0,1099.0,4186.754913600307,1988.5841113287115,2.5748842454672345,2.6118503190244744,0.1,0.0017453292519943,2.309855555555556,0.0369660735572399,2.1180000000000008,2.3082775373180646,-0.0853668451081234,100.0
1101,20:04:34,35.02563779,136.7996212,4,4.53,147.58,59.759,149.759,5.5,1100.0,4184.762531999684,1989.8412685370092,2.575756910093232,2.613787634494188,0.0916666666666666,0.0015998851476614,2.3304333333333336,0.0380307244009561,2.1789999999999816,2.3287482416377463,-0.0886067050522508,100.0
1102,20:04:35,35.02561982,136.79963514,4,4.56,147.53,59.851,149.851,4.9,1101.0,4182.765705600273,1991.11025866764,2.5748842454672345,2.6153933374060228,0.0816666666666666,0.001425352222462,2.3458666666666663,0.0405090919387882,2.320999999999993,2.3439421620618632,-0.0950029404099401,100.0
1103,20:04:36,35.02560175,136.79964931,4,4.59,147.36,59.921,149.921,4.1,1102.0,4180.757767199943,1992.400184118978,2.5719171857388443,2.6166150678824187,0.0683333333333333,0.0011926416555294,2.3613,0.0446978821435744,2.560999999999978,2.358941571274271,-0.1055099678422437,100.0
1104,20:04:37,35.02558356,136.79966369,4,4.62,147.18,59.973,149.973,3.5,1103.0,4178.736494400087,1993.7092248064755,2.5687755930852543,2.617522639093456,0.0583333333333333,0.00101810873033,2.376733333333333,0.0487470460082017,2.793000000000009,2.3739100070828014,-0.1158128492435543,2.0
